,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,,0.3.85,"05/12/2023, 08:00:00",40.0,lumi.54ef44100065d28b,3,"05/12/2023, 07:30:00"
259,"05/12/2023, 07:32:53",0.3.85,"05/12/2023, 08:00:00",40.000000,lumi.54ef44100065d28b,2,"05/12/2023, 07:30:00"
258,"05/12/2023, 07:32:53",0.3.85,"05/12/2023, 08:00:00",40.000000,lumi.54ef44100065d28b,1,"05/12/2023, 07:30:00"
257,,0.3.85,"05/12/2023, 08:30:00",48.666667,lumi.54ef44100065d28b,3,"05/12/2023, 08:00:00"
256,"05/12/2023, 08:27:47",0.3.85,"05/12/2023, 08:30:00",57.000000,lumi.54ef44100065d28b,2,"05/12/2023, 08:00:00"
255,"05/12/2023, 08:01:16",0.3.85,"05/12/2023, 08:30:00",41.000000,lumi.54ef44100065d28b,1,"05/12/2023, 08:00:00"
254,,0.3.85,"05/12/2023, 09:30:00",69.5,lumi.54ef44100065d28b,3,"05/12/2023, 09:00:00"
253,"05/12/2023, 09:22:41",0.3.85,"05/12/2023, 09:30:00",71.000000,lumi.54ef44100065d28b,2,"05/12/2023, 09:00:00"
252,"05/12/2023, 09:10:23",0.3.85,"05/12/2023, 09:30:00",68.000000,lumi.54ef44100065d28b,1,"05/12/2023, 09:00:00"
251,,0.3.85,"05/12/2023, 10:00:00",88.5,lumi.54ef44100065d28b,3,"05/12/2023, 09:30:00"
250,"05/12/2023, 09:58:48",0.3.85,"05/12/2023, 10:00:00",96.000000,lumi.54ef44100065d28b,2,"05/12/2023, 09:30:00"
249,"05/12/2023, 09:32:22",0.3.85,"05/12/2023, 10:00:00",81.000000,lumi.54ef44100065d28b,1,"05/12/2023, 09:30:00"
248,,0.3.85,"05/12/2023, 10:30:00",88.75,lumi.54ef44100065d28b,3,"05/12/2023, 10:00:00"
247,"05/12/2023, 10:17:35",0.3.85,"05/12/2023, 10:30:00",97.000000,lumi.54ef44100065d28b,2,"05/12/2023, 10:00:00"
246,"05/12/2023, 10:02:47",0.3.85,"05/12/2023, 10:30:00",81.000000,lumi.54ef44100065d28b,1,"05/12/2023, 10:00:00"
245,,0.3.85,"05/12/2023, 11:00:00",105.0,lumi.54ef44100065d28b,3,"05/12/2023, 10:30:00"
244,"05/12/2023, 10:37:59",0.3.85,"05/12/2023, 11:00:00",114.000000,lumi.54ef44100065d28b,2,"05/12/2023, 10:30:00"
243,"05/12/2023, 10:34:00",0.3.85,"05/12/2023, 11:00:00",96.000000,lumi.54ef44100065d28b,1,"05/12/2023, 10:30:00"
242,,0.3.85,"05/12/2023, 11:30:00",93.4,lumi.54ef44100065d28b,3,"05/12/2023, 11:00:00"
241,"05/12/2023, 11:20:05",0.3.85,"05/12/2023, 11:30:00",114.000000,lumi.54ef44100065d28b,2,"05/12/2023, 11:00:00"
240,"05/12/2023, 11:12:36",0.3.85,"05/12/2023, 11:30:00",59.000000,lumi.54ef44100065d28b,1,"05/12/2023, 11:00:00"
239,,0.3.85,"05/12/2023, 12:30:00",99.153846,lumi.54ef44100065d28b,3,"05/12/2023, 12:00:00"
238,"05/12/2023, 12:07:13",0.3.85,"05/12/2023, 12:30:00",124.000000,lumi.54ef44100065d28b,2,"05/12/2023, 12:00:00"
237,"05/12/2023, 12:05:38",0.3.85,"05/12/2023, 12:30:00",63.000000,lumi.54ef44100065d28b,1,"05/12/2023, 12:00:00"
236,,0.3.85,"05/12/2023, 13:00:00",107.055556,lumi.54ef44100065d28b,3,"05/12/2023, 12:30:00"
235,"05/12/2023, 12:39:50",0.3.85,"05/12/2023, 13:00:00",174.000000,lumi.54ef44100065d28b,2,"05/12/2023, 12:30:00"
234,"05/12/2023, 12:30:32",0.3.85,"05/12/2023, 13:00:00",47.000000,lumi.54ef44100065d28b,1,"05/12/2023, 12:30:00"
233,,0.3.85,"05/12/2023, 13:30:00",138.136364,lumi.54ef44100065d28b,3,"05/12/2023, 13:00:00"
232,"05/12/2023, 13:24:06",0.3.85,"05/12/2023, 13:30:00",185.000000,lumi.54ef44100065d28b,2,"05/12/2023, 13:00:00"
231,"05/12/2023, 13:19:47",0.3.85,"05/12/2023, 13:30:00",95.000000,lumi.54ef44100065d28b,1,"05/12/2023, 13:00:00"
230,,0.3.85,"05/12/2023, 14:00:00",170.625,lumi.54ef44100065d28b,3,"05/12/2023, 13:30:00"
229,"05/12/2023, 13:57:12",0.3.85,"05/12/2023, 14:00:00",215.000000,lumi.54ef44100065d28b,2,"05/12/2023, 13:30:00"
228,"05/12/2023, 13:40:09",0.3.85,"05/12/2023, 14:00:00",119.000000,lumi.54ef44100065d28b,1,"05/12/2023, 13:30:00"
227,,0.3.85,"05/12/2023, 14:30:00",133.375,lumi.54ef44100065d28b,3,"05/12/2023, 14:00:00"
226,"05/12/2023, 14:14:51",0.3.85,"05/12/2023, 14:30:00",199.000000,lumi.54ef44100065d28b,2,"05/12/2023, 14:00:00"
225,"05/12/2023, 14:27:44",0.3.85,"05/12/2023, 14:30:00",75.000000,lumi.54ef44100065d28b,1,"05/12/2023, 14:00:00"
224,,0.3.85,"05/12/2023, 15:00:00",121.609756,lumi.54ef44100065d28b,3,"05/12/2023, 14:30:00"
223,"05/12/2023, 14:31:04",0.3.85,"05/12/2023, 15:00:00",171.000000,lumi.54ef44100065d28b,2,"05/12/2023, 14:30:00"
222,"05/12/2023, 14:35:53",0.3.85,"05/12/2023, 15:00:00",84.000000,lumi.54ef44100065d28b,1,"05/12/2023, 14:30:00"
221,,0.3.85,"05/12/2023, 15:30:00",92.714286,lumi.54ef44100065d28b,3,"05/12/2023, 15:00:00"
220,"05/12/2023, 15:10:10",0.3.85,"05/12/2023, 15:30:00",106.000000,lumi.54ef44100065d28b,2,"05/12/2023, 15:00:00"
219,"05/12/2023, 15:15:44",0.3.85,"05/12/2023, 15:30:00",78.000000,lumi.54ef44100065d28b,1,"05/12/2023, 15:00:00"
218,,0.3.85,"05/12/2023, 16:00:00",67.888889,lumi.54ef44100065d28b,3,"05/12/2023, 15:30:00"
217,"05/12/2023, 15:31:47",0.3.85,"05/12/2023, 16:00:00",108.000000,lumi.54ef44100065d28b,2,"05/12/2023, 15:30:00"
216,"05/12/2023, 15:50:42",0.3.85,"05/12/2023, 16:00:00",41.000000,lumi.54ef44100065d28b,1,"05/12/2023, 15:30:00"
215,,0.3.85,"05/12/2023, 16:30:00",143.0,lumi.54ef44100065d28b,3,"05/12/2023, 16:00:00"
214,"05/12/2023, 16:20:02",0.3.85,"05/12/2023, 16:30:00",252.000000,lumi.54ef44100065d28b,2,"05/12/2023, 16:00:00"
213,"05/12/2023, 16:13:58",0.3.85,"05/12/2023, 16:30:00",34.000000,lumi.54ef44100065d28b,1,"05/12/2023, 16:00:00"
212,,0.3.85,"05/12/2023, 17:00:00",219.333333,lumi.54ef44100065d28b,3,"05/12/2023, 16:30:00"
211,"05/12/2023, 16:41:54",0.3.85,"05/12/2023, 17:00:00",253.000000,lumi.54ef44100065d28b,2,"05/12/2023, 16:30:00"
210,"05/12/2023, 16:57:04",0.3.85,"05/12/2023, 17:00:00",182.000000,lumi.54ef44100065d28b,1,"05/12/2023, 16:30:00"
209,,0.3.85,"05/12/2023, 18:00:00",248.0,lumi.54ef44100065d28b,3,"05/12/2023, 17:30:00"
208,"05/12/2023, 17:36:48",0.3.85,"05/12/2023, 18:00:00",248.000000,lumi.54ef44100065d28b,2,"05/12/2023, 17:30:00"
207,"05/12/2023, 17:36:48",0.3.85,"05/12/2023, 18:00:00",248.000000,lumi.54ef44100065d28b,1,"05/12/2023, 17:30:00"
206,,0.3.85,"05/12/2023, 19:00:00",130.6,lumi.54ef44100065d28b,3,"05/12/2023, 18:30:00"
205,"05/12/2023, 18:31:43",0.3.85,"05/12/2023, 19:00:00",229.000000,lumi.54ef44100065d28b,2,"05/12/2023, 18:30:00"
204,"05/12/2023, 18:46:42",0.3.85,"05/12/2023, 19:00:00",5.000000,lumi.54ef44100065d28b,1,"05/12/2023, 18:30:00"
203,,0.3.85,"05/12/2023, 20:30:00",227.5,lumi.54ef44100065d28b,3,"05/12/2023, 20:00:00"
202,"05/12/2023, 20:21:31",0.3.85,"05/12/2023, 20:30:00",231.000000,lumi.54ef44100065d28b,2,"05/12/2023, 20:00:00"
201,"05/12/2023, 20:12:12",0.3.85,"05/12/2023, 20:30:00",224.000000,lumi.54ef44100065d28b,1,"05/12/2023, 20:00:00"
200,,0.3.85,"05/12/2023, 21:30:00",225.0,lumi.54ef44100065d28b,3,"05/12/2023, 21:00:00"
199,"05/12/2023, 21:16:24",0.3.85,"05/12/2023, 21:30:00",225.000000,lumi.54ef44100065d28b,2,"05/12/2023, 21:00:00"
198,"05/12/2023, 21:16:24",0.3.85,"05/12/2023, 21:30:00",225.000000,lumi.54ef44100065d28b,1,"05/12/2023, 21:00:00"
197,,0.3.85,"05/12/2023, 22:00:00",143.0,lumi.54ef44100065d28b,3,"05/12/2023, 21:30:00"
196,"05/12/2023, 21:51:26",0.3.85,"05/12/2023, 22:00:00",207.000000,lumi.54ef44100065d28b,2,"05/12/2023, 21:30:00"
195,"05/12/2023, 21:51:21",0.3.85,"05/12/2023, 22:00:00",79.000000,lumi.54ef44100065d28b,1,"05/12/2023, 21:30:00"
194,,0.3.85,"05/12/2023, 22:30:00",224.0,lumi.54ef44100065d28b,3,"05/12/2023, 22:00:00"
193,"05/12/2023, 22:11:18",0.3.85,"05/12/2023, 22:30:00",224.000000,lumi.54ef44100065d28b,2,"05/12/2023, 22:00:00"
192,"05/12/2023, 22:11:18",0.3.85,"05/12/2023, 22:30:00",224.000000,lumi.54ef44100065d28b,1,"05/12/2023, 22:00:00"
191,,0.3.85,"05/13/2023, 01:00:00",221.0,lumi.54ef44100065d28b,3,"05/13/2023, 00:30:00"
190,"05/13/2023, 00:56:01",0.3.85,"05/13/2023, 01:00:00",221.000000,lumi.54ef44100065d28b,2,"05/13/2023, 00:30:00"
189,"05/13/2023, 00:56:01",0.3.85,"05/13/2023, 01:00:00",221.000000,lumi.54ef44100065d28b,1,"05/13/2023, 00:30:00"
188,,0.3.85,"05/13/2023, 02:30:00",37.0,lumi.54ef44100065d28b,3,"05/13/2023, 02:00:00"
187,"05/13/2023, 02:20:14",0.3.85,"05/13/2023, 02:30:00",68.000000,lumi.54ef44100065d28b,2,"05/13/2023, 02:00:00"
186,"05/13/2023, 02:20:19",0.3.85,"05/13/2023, 02:30:00",0.000000,lumi.54ef44100065d28b,1,"05/13/2023, 02:00:00"
185,,0.3.85,"05/13/2023, 05:00:00",40.0,lumi.54ef44100065d28b,3,"05/13/2023, 04:30:00"
184,"05/13/2023, 04:35:39",0.3.85,"05/13/2023, 05:00:00",40.000000,lumi.54ef44100065d28b,2,"05/13/2023, 04:30:00"
183,"05/13/2023, 04:35:39",0.3.85,"05/13/2023, 05:00:00",40.000000,lumi.54ef44100065d28b,1,"05/13/2023, 04:30:00"
182,,0.3.85,"05/13/2023, 06:00:00",24.4,lumi.54ef44100065d28b,3,"05/13/2023, 05:30:00"
181,"05/13/2023, 05:30:33",0.3.85,"05/13/2023, 06:00:00",41.000000,lumi.54ef44100065d28b,2,"05/13/2023, 05:30:00"
180,"05/13/2023, 05:51:42",0.3.85,"05/13/2023, 06:00:00",6.000000,lumi.54ef44100065d28b,1,"05/13/2023, 05:30:00"
179,,0.3.85,"05/13/2023, 06:30:00",12.0,lumi.54ef44100065d28b,3,"05/13/2023, 06:00:00"
178,"05/13/2023, 06:25:27",0.3.85,"05/13/2023, 06:30:00",12.000000,lumi.54ef44100065d28b,2,"05/13/2023, 06:00:00"
177,"05/13/2023, 06:25:27",0.3.85,"05/13/2023, 06:30:00",12.000000,lumi.54ef44100065d28b,1,"05/13/2023, 06:00:00"
176,,0.3.85,"05/13/2023, 07:00:00",13.0,lumi.54ef44100065d28b,3,"05/13/2023, 06:30:00"
175,"05/13/2023, 06:33:58",0.3.85,"05/13/2023, 07:00:00",13.000000,lumi.54ef44100065d28b,2,"05/13/2023, 06:30:00"
174,"05/13/2023, 06:33:58",0.3.85,"05/13/2023, 07:00:00",13.000000,lumi.54ef44100065d28b,1,"05/13/2023, 06:30:00"
173,,0.3.85,"05/13/2023, 07:30:00",104.166667,lumi.54ef44100065d28b,3,"05/13/2023, 07:00:00"
172,"05/13/2023, 07:27:42",0.3.85,"05/13/2023, 07:30:00",256.000000,lumi.54ef44100065d28b,2,"05/13/2023, 07:00:00"
171,"05/13/2023, 07:27:27",0.3.85,"05/13/2023, 07:30:00",12.000000,lumi.54ef44100065d28b,1,"05/13/2023, 07:00:00"
170,,0.3.85,"05/13/2023, 08:00:00",193.833333,lumi.54ef44100065d28b,3,"05/13/2023, 07:30:00"
169,"05/13/2023, 07:56:23",0.3.85,"05/13/2023, 08:00:00",269.000000,lumi.54ef44100065d28b,2,"05/13/2023, 07:30:00"
168,"05/13/2023, 07:46:59",0.3.85,"05/13/2023, 08:00:00",49.000000,lumi.54ef44100065d28b,1,"05/13/2023, 07:30:00"
167,,0.3.85,"05/13/2023, 08:30:00",64.294118,lumi.54ef44100065d28b,3,"05/13/2023, 08:00:00"
166,"05/13/2023, 08:00:12",0.3.85,"05/13/2023, 08:30:00",244.000000,lumi.54ef44100065d28b,2,"05/13/2023, 08:00:00"
165,"05/13/2023, 08:11:46",0.3.85,"05/13/2023, 08:30:00",28.000000,lumi.54ef44100065d28b,1,"05/13/2023, 08:00:00"
164,,0.3.85,"05/13/2023, 09:00:00",49.0,lumi.54ef44100065d28b,3,"05/13/2023, 08:30:00"
163,"05/13/2023, 08:56:07",0.3.85,"05/13/2023, 09:00:00",49.000000,lumi.54ef44100065d28b,2,"05/13/2023, 08:30:00"
162,"05/13/2023, 08:56:07",0.3.85,"05/13/2023, 09:00:00",49.000000,lumi.54ef44100065d28b,1,"05/13/2023, 08:30:00"
161,,0.3.85,"05/13/2023, 09:30:00",56.0,lumi.54ef44100065d28b,3,"05/13/2023, 09:00:00"
160,"05/13/2023, 09:10:10",0.3.85,"05/13/2023, 09:30:00",56.000000,lumi.54ef44100065d28b,2,"05/13/2023, 09:00:00"
159,"05/13/2023, 09:10:10",0.3.85,"05/13/2023, 09:30:00",56.000000,lumi.54ef44100065d28b,1,"05/13/2023, 09:00:00"
158,,0.3.85,"05/13/2023, 10:00:00",69.0,lumi.54ef44100065d28b,3,"05/13/2023, 09:30:00"
157,"05/13/2023, 09:52:20",0.3.85,"05/13/2023, 10:00:00",69.000000,lumi.54ef44100065d28b,2,"05/13/2023, 09:30:00"
156,"05/13/2023, 09:52:20",0.3.85,"05/13/2023, 10:00:00",69.000000,lumi.54ef44100065d28b,1,"05/13/2023, 09:30:00"
155,,0.3.85,"05/13/2023, 10:30:00",79.0,lumi.54ef44100065d28b,3,"05/13/2023, 10:00:00"
154,"05/13/2023, 10:18:29",0.3.85,"05/13/2023, 10:30:00",82.000000,lumi.54ef44100065d28b,2,"05/13/2023, 10:00:00"
153,"05/13/2023, 10:05:04",0.3.85,"05/13/2023, 10:30:00",76.000000,lumi.54ef44100065d28b,1,"05/13/2023, 10:00:00"
152,,0.3.85,"05/13/2023, 11:00:00",97.0,lumi.54ef44100065d28b,3,"05/13/2023, 10:30:00"
151,"05/13/2023, 10:49:09",0.3.85,"05/13/2023, 11:00:00",97.000000,lumi.54ef44100065d28b,2,"05/13/2023, 10:30:00"
150,"05/13/2023, 10:49:09",0.3.85,"05/13/2023, 11:00:00",97.000000,lumi.54ef44100065d28b,1,"05/13/2023, 10:30:00"
149,,0.3.85,"05/13/2023, 11:30:00",115.0,lumi.54ef44100065d28b,3,"05/13/2023, 11:00:00"
148,"05/13/2023, 11:29:15",0.3.85,"05/13/2023, 11:30:00",115.000000,lumi.54ef44100065d28b,2,"05/13/2023, 11:00:00"
147,"05/13/2023, 11:29:15",0.3.85,"05/13/2023, 11:30:00",115.000000,lumi.54ef44100065d28b,1,"05/13/2023, 11:00:00"
146,,0.3.85,"05/13/2023, 12:00:00",133.0,lumi.54ef44100065d28b,3,"05/13/2023, 11:30:00"
145,"05/13/2023, 11:54:52",0.3.85,"05/13/2023, 12:00:00",133.000000,lumi.54ef44100065d28b,2,"05/13/2023, 11:30:00"
144,"05/13/2023, 11:54:52",0.3.85,"05/13/2023, 12:00:00",133.000000,lumi.54ef44100065d28b,1,"05/13/2023, 11:30:00"
143,,0.3.85,"05/13/2023, 13:00:00",157.0,lumi.54ef44100065d28b,3,"05/13/2023, 12:30:00"
142,"05/13/2023, 12:49:46",0.3.85,"05/13/2023, 13:00:00",157.000000,lumi.54ef44100065d28b,2,"05/13/2023, 12:30:00"
141,"05/13/2023, 12:49:46",0.3.85,"05/13/2023, 13:00:00",157.000000,lumi.54ef44100065d28b,1,"05/13/2023, 12:30:00"
140,,0.3.85,"05/13/2023, 13:30:00",161.0,lumi.54ef44100065d28b,3,"05/13/2023, 13:00:00"
139,"05/13/2023, 13:24:42",0.3.85,"05/13/2023, 13:30:00",161.000000,lumi.54ef44100065d28b,2,"05/13/2023, 13:00:00"
138,"05/13/2023, 13:24:42",0.3.85,"05/13/2023, 13:30:00",161.000000,lumi.54ef44100065d28b,1,"05/13/2023, 13:00:00"
137,,0.3.85,"05/13/2023, 14:00:00",140.909091,lumi.54ef44100065d28b,3,"05/13/2023, 13:30:00"
136,"05/13/2023, 13:44:40",0.3.85,"05/13/2023, 14:00:00",162.000000,lumi.54ef44100065d28b,2,"05/13/2023, 13:30:00"
135,"05/13/2023, 13:35:26",0.3.85,"05/13/2023, 14:00:00",125.000000,lumi.54ef44100065d28b,1,"05/13/2023, 13:30:00"
134,,0.3.85,"05/13/2023, 14:30:00",133.333333,lumi.54ef44100065d28b,3,"05/13/2023, 14:00:00"
133,"05/13/2023, 14:14:02",0.3.85,"05/13/2023, 14:30:00",152.000000,lumi.54ef44100065d28b,2,"05/13/2023, 14:00:00"
132,"05/13/2023, 14:01:44",0.3.85,"05/13/2023, 14:30:00",123.000000,lumi.54ef44100065d28b,1,"05/13/2023, 14:00:00"
131,,0.3.85,"05/13/2023, 15:00:00",116.461538,lumi.54ef44100065d28b,3,"05/13/2023, 14:30:00"
130,"05/13/2023, 14:39:33",0.3.85,"05/13/2023, 15:00:00",161.000000,lumi.54ef44100065d28b,2,"05/13/2023, 14:30:00"
129,"05/13/2023, 14:44:25",0.3.85,"05/13/2023, 15:00:00",84.000000,lumi.54ef44100065d28b,1,"05/13/2023, 14:30:00"
128,,0.3.85,"05/13/2023, 15:30:00",103.166667,lumi.54ef44100065d28b,3,"05/13/2023, 15:00:00"
127,"05/13/2023, 15:28:38",0.3.85,"05/13/2023, 15:30:00",132.000000,lumi.54ef44100065d28b,2,"05/13/2023, 15:00:00"
126,"05/13/2023, 15:03:27",0.3.85,"05/13/2023, 15:30:00",74.000000,lumi.54ef44100065d28b,1,"05/13/2023, 15:00:00"
125,,0.3.85,"05/13/2023, 16:00:00",102.0,lumi.54ef44100065d28b,3,"05/13/2023, 15:30:00"
124,"05/13/2023, 15:31:32",0.3.85,"05/13/2023, 16:00:00",147.000000,lumi.54ef44100065d28b,2,"05/13/2023, 15:30:00"
123,"05/13/2023, 15:42:38",0.3.85,"05/13/2023, 16:00:00",65.000000,lumi.54ef44100065d28b,1,"05/13/2023, 15:30:00"
122,,0.3.85,"05/13/2023, 16:30:00",84.0,lumi.54ef44100065d28b,3,"05/13/2023, 16:00:00"
121,"05/13/2023, 16:09:04",0.3.85,"05/13/2023, 16:30:00",109.000000,lumi.54ef44100065d28b,2,"05/13/2023, 16:00:00"
120,"05/13/2023, 16:29:21",0.3.85,"05/13/2023, 16:30:00",54.000000,lumi.54ef44100065d28b,1,"05/13/2023, 16:00:00"
119,,0.3.85,"05/13/2023, 17:00:00",88.333333,lumi.54ef44100065d28b,3,"05/13/2023, 16:30:00"
118,"05/13/2023, 16:38:51",0.3.85,"05/13/2023, 17:00:00",104.000000,lumi.54ef44100065d28b,2,"05/13/2023, 16:30:00"
117,"05/13/2023, 16:32:17",0.3.85,"05/13/2023, 17:00:00",73.000000,lumi.54ef44100065d28b,1,"05/13/2023, 16:30:00"
116,,0.3.85,"05/13/2023, 17:30:00",77.0,lumi.54ef44100065d28b,3,"05/13/2023, 17:00:00"
115,"05/13/2023, 17:00:48",0.3.85,"05/13/2023, 17:30:00",88.000000,lumi.54ef44100065d28b,2,"05/13/2023, 17:00:00"
114,"05/13/2023, 17:24:14",0.3.85,"05/13/2023, 17:30:00",70.000000,lumi.54ef44100065d28b,1,"05/13/2023, 17:00:00"
113,,0.3.85,"05/13/2023, 18:00:00",40.875,lumi.54ef44100065d28b,3,"05/13/2023, 17:30:00"
112,"05/13/2023, 17:32:05",0.3.85,"05/13/2023, 18:00:00",61.000000,lumi.54ef44100065d28b,2,"05/13/2023, 17:30:00"
111,"05/13/2023, 17:57:36",0.3.85,"05/13/2023, 18:00:00",23.000000,lumi.54ef44100065d28b,1,"05/13/2023, 17:30:00"
110,,0.3.85,"05/13/2023, 18:30:00",20.333333,lumi.54ef44100065d28b,3,"05/13/2023, 18:00:00"
109,"05/13/2023, 18:20:30",0.3.85,"05/13/2023, 18:30:00",23.000000,lumi.54ef44100065d28b,2,"05/13/2023, 18:00:00"
108,"05/13/2023, 18:10:19",0.3.85,"05/13/2023, 18:30:00",16.000000,lumi.54ef44100065d28b,1,"05/13/2023, 18:00:00"
107,,0.3.85,"05/13/2023, 19:00:00",13.0,lumi.54ef44100065d28b,3,"05/13/2023, 18:30:00"
106,"05/13/2023, 18:34:33",0.3.85,"05/13/2023, 19:00:00",16.000000,lumi.54ef44100065d28b,2,"05/13/2023, 18:30:00"
105,"05/13/2023, 18:50:10",0.3.85,"05/13/2023, 19:00:00",10.000000,lumi.54ef44100065d28b,1,"05/13/2023, 18:30:00"
104,,0.3.85,"05/13/2023, 19:30:00",2.0,lumi.54ef44100065d28b,3,"05/13/2023, 19:00:00"
103,"05/13/2023, 19:13:56",0.3.85,"05/13/2023, 19:30:00",2.000000,lumi.54ef44100065d28b,2,"05/13/2023, 19:00:00"
102,"05/13/2023, 19:13:56",0.3.85,"05/13/2023, 19:30:00",2.000000,lumi.54ef44100065d28b,1,"05/13/2023, 19:00:00"
101,,0.3.85,"05/13/2023, 20:00:00",197.0,lumi.54ef44100065d28b,3,"05/13/2023, 19:30:00"
100,"05/13/2023, 19:50:38",0.3.85,"05/13/2023, 20:00:00",237.000000,lumi.54ef44100065d28b,2,"05/13/2023, 19:30:00"
99,"05/13/2023, 19:50:43",0.3.85,"05/13/2023, 20:00:00",75.000000,lumi.54ef44100065d28b,1,"05/13/2023, 19:30:00"
98,,0.3.85,"05/13/2023, 21:30:00",222.0,lumi.54ef44100065d28b,3,"05/13/2023, 21:00:00"
97,"05/13/2023, 21:03:48",0.3.85,"05/13/2023, 21:30:00",222.000000,lumi.54ef44100065d28b,2,"05/13/2023, 21:00:00"
96,"05/13/2023, 21:03:48",0.3.85,"05/13/2023, 21:30:00",222.000000,lumi.54ef44100065d28b,1,"05/13/2023, 21:00:00"
95,,0.3.85,"05/13/2023, 23:00:00",153.0,lumi.54ef44100065d28b,3,"05/13/2023, 22:30:00"
94,"05/13/2023, 22:53:36",0.3.85,"05/13/2023, 23:00:00",224.000000,lumi.54ef44100065d28b,2,"05/13/2023, 22:30:00"
93,"05/13/2023, 22:46:42",0.3.85,"05/13/2023, 23:00:00",34.000000,lumi.54ef44100065d28b,1,"05/13/2023, 22:30:00"
92,,0.3.85,"05/14/2023, 02:00:00",208.25,lumi.54ef44100065d28b,3,"05/14/2023, 01:30:00"
91,"05/14/2023, 01:58:15",0.3.85,"05/14/2023, 02:00:00",239.000000,lumi.54ef44100065d28b,2,"05/14/2023, 01:30:00"
90,"05/14/2023, 01:58:30",0.3.85,"05/14/2023, 02:00:00",159.000000,lumi.54ef44100065d28b,1,"05/14/2023, 01:30:00"
89,,0.3.85,"05/14/2023, 02:30:00",188.75,lumi.54ef44100065d28b,3,"05/14/2023, 02:00:00"
88,"05/14/2023, 02:26:26",0.3.85,"05/14/2023, 02:30:00",228.000000,lumi.54ef44100065d28b,2,"05/14/2023, 02:00:00"
87,"05/14/2023, 02:00:55",0.3.85,"05/14/2023, 02:30:00",156.000000,lumi.54ef44100065d28b,1,"05/14/2023, 02:00:00"
86,,0.3.85,"05/14/2023, 03:00:00",239.0,lumi.54ef44100065d28b,3,"05/14/2023, 02:30:00"
85,"05/14/2023, 02:33:10",0.3.85,"05/14/2023, 03:00:00",239.000000,lumi.54ef44100065d28b,2,"05/14/2023, 02:30:00"
84,"05/14/2023, 02:33:10",0.3.85,"05/14/2023, 03:00:00",239.000000,lumi.54ef44100065d28b,1,"05/14/2023, 02:30:00"
83,,0.3.85,"05/14/2023, 03:30:00",40.0,lumi.54ef44100065d28b,3,"05/14/2023, 03:00:00"
82,"05/14/2023, 03:15:56",0.3.85,"05/14/2023, 03:30:00",80.000000,lumi.54ef44100065d28b,2,"05/14/2023, 03:00:00"
81,"05/14/2023, 03:16:00",0.3.85,"05/14/2023, 03:30:00",0.000000,lumi.54ef44100065d28b,1,"05/14/2023, 03:00:00"
80,,0.3.85,"05/14/2023, 05:30:00",0.0,lumi.54ef44100065d28b,3,"05/14/2023, 05:00:00"
79,"05/14/2023, 05:17:51",0.3.85,"05/14/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,2,"05/14/2023, 05:00:00"
78,"05/14/2023, 05:17:51",0.3.85,"05/14/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,1,"05/14/2023, 05:00:00"
