,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
143,,0.3.85,"09/22/2023, 08:00:00",9.5,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 07:30:00"
142,"09/22/2023, 07:37:42",0.3.85,"09/22/2023, 08:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 07:30:00"
141,"09/22/2023, 07:47:40",0.3.85,"09/22/2023, 08:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 07:30:00"
140,,0.3.85,"09/22/2023, 08:30:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 08:00:00"
139,"09/22/2023, 08:06:31",0.3.85,"09/22/2023, 08:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 08:00:00"
138,"09/22/2023, 08:20:00",0.3.85,"09/22/2023, 08:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 08:00:00"
137,,0.3.85,"09/22/2023, 09:00:00",15.8,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 08:30:00"
136,"09/22/2023, 08:45:20",0.3.85,"09/22/2023, 09:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 08:30:00"
135,"09/22/2023, 08:37:26",0.3.85,"09/22/2023, 09:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 08:30:00"
134,,0.3.85,"09/22/2023, 09:30:00",19.555556,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 09:00:00"
133,"09/22/2023, 09:10:51",0.3.85,"09/22/2023, 09:30:00",27.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 09:00:00"
132,"09/22/2023, 09:17:05",0.3.85,"09/22/2023, 09:30:00",12.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 09:00:00"
131,,0.3.85,"09/22/2023, 10:00:00",23.0,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 09:30:00"
130,"09/22/2023, 09:58:23",0.3.85,"09/22/2023, 10:00:00",32.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 09:30:00"
129,"09/22/2023, 09:56:06",0.3.85,"09/22/2023, 10:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 09:30:00"
128,,0.3.85,"09/22/2023, 10:30:00",46.533333,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 10:00:00"
127,"09/22/2023, 10:29:46",0.3.85,"09/22/2023, 10:30:00",101.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 10:00:00"
126,"09/22/2023, 10:04:41",0.3.85,"09/22/2023, 10:30:00",23.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 10:00:00"
125,,0.3.85,"09/22/2023, 11:00:00",92.043478,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 10:30:00"
124,"09/22/2023, 10:32:20",0.3.85,"09/22/2023, 11:00:00",174.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 10:30:00"
123,"09/22/2023, 10:37:59",0.3.85,"09/22/2023, 11:00:00",47.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 10:30:00"
122,,0.3.85,"09/22/2023, 11:30:00",97.951613,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 11:00:00"
121,"09/22/2023, 11:26:41",0.3.85,"09/22/2023, 11:30:00",172.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 11:00:00"
120,"09/22/2023, 11:02:56",0.3.85,"09/22/2023, 11:30:00",41.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 11:00:00"
119,,0.3.85,"09/22/2023, 12:00:00",86.708333,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 11:30:00"
118,"09/22/2023, 11:47:09",0.3.85,"09/22/2023, 12:00:00",138.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 11:30:00"
117,"09/22/2023, 11:41:43",0.3.85,"09/22/2023, 12:00:00",42.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 11:30:00"
116,,0.3.85,"09/22/2023, 12:30:00",72.333333,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 12:00:00"
115,"09/22/2023, 12:03:15",0.3.85,"09/22/2023, 12:30:00",111.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 12:00:00"
114,"09/22/2023, 12:19:47",0.3.85,"09/22/2023, 12:30:00",4.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 12:00:00"
113,,0.3.85,"09/22/2023, 13:00:00",14.0,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 12:30:00"
112,"09/22/2023, 12:40:42",0.3.85,"09/22/2023, 13:00:00",17.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 12:30:00"
111,"09/22/2023, 12:32:54",0.3.85,"09/22/2023, 13:00:00",11.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 12:30:00"
110,,0.3.85,"09/22/2023, 13:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 13:00:00"
109,"09/22/2023, 13:14:37",0.3.85,"09/22/2023, 13:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 13:00:00"
108,"09/22/2023, 13:14:37",0.3.85,"09/22/2023, 13:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 13:00:00"
107,,0.3.85,"09/22/2023, 15:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 15:00:00"
106,"09/22/2023, 15:25:12",0.3.85,"09/22/2023, 15:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 15:00:00"
105,"09/22/2023, 15:25:12",0.3.85,"09/22/2023, 15:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 15:00:00"
104,,0.3.85,"09/22/2023, 18:00:00",12.333333,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 17:30:00"
103,"09/22/2023, 17:36:05",0.3.85,"09/22/2023, 18:00:00",17.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 17:30:00"
102,"09/22/2023, 17:35:50",0.3.85,"09/22/2023, 18:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 17:30:00"
101,,0.3.85,"09/22/2023, 18:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 18:00:00"
100,"09/22/2023, 18:06:33",0.3.85,"09/22/2023, 18:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 18:00:00"
99,"09/22/2023, 18:06:33",0.3.85,"09/22/2023, 18:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 18:00:00"
98,,0.3.85,"09/22/2023, 21:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 20:30:00"
97,"09/22/2023, 20:54:12",0.3.85,"09/22/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 20:30:00"
96,"09/22/2023, 20:54:12",0.3.85,"09/22/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 20:30:00"
95,,0.3.85,"09/23/2023, 00:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"09/22/2023, 23:30:00"
94,"09/22/2023, 23:59:23",0.3.85,"09/23/2023, 00:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"09/22/2023, 23:30:00"
93,"09/22/2023, 23:38:41",0.3.85,"09/23/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/22/2023, 23:30:00"
92,,0.3.85,"09/23/2023, 00:30:00",8.5,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 00:00:00"
91,"09/23/2023, 00:07:16",0.3.85,"09/23/2023, 00:30:00",17.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 00:00:00"
90,"09/23/2023, 00:25:03",0.3.85,"09/23/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 00:00:00"
89,,0.3.85,"09/23/2023, 01:00:00",5.25,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 00:30:00"
88,"09/23/2023, 00:55:38",0.3.85,"09/23/2023, 01:00:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 00:30:00"
87,"09/23/2023, 00:33:31",0.3.85,"09/23/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 00:30:00"
86,,0.3.85,"09/23/2023, 03:30:00",2.666667,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 03:00:00"
85,"09/23/2023, 03:20:31",0.3.85,"09/23/2023, 03:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 03:00:00"
84,"09/23/2023, 03:18:00",0.3.85,"09/23/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 03:00:00"
83,,0.3.85,"09/23/2023, 06:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 06:00:00"
82,"09/23/2023, 06:17:57",0.3.85,"09/23/2023, 06:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 06:00:00"
81,"09/23/2023, 06:02:29",0.3.85,"09/23/2023, 06:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 06:00:00"
80,,0.3.85,"09/23/2023, 07:30:00",7.0,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 07:00:00"
79,"09/23/2023, 07:09:22",0.3.85,"09/23/2023, 07:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 07:00:00"
78,"09/23/2023, 07:10:52",0.3.85,"09/23/2023, 07:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 07:00:00"
77,,0.3.85,"09/23/2023, 10:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 09:30:00"
76,"09/23/2023, 09:41:48",0.3.85,"09/23/2023, 10:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 09:30:00"
75,"09/23/2023, 09:41:48",0.3.85,"09/23/2023, 10:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 09:30:00"
74,,0.3.85,"09/23/2023, 12:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 12:00:00"
73,"09/23/2023, 12:26:18",0.3.85,"09/23/2023, 12:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 12:00:00"
72,"09/23/2023, 12:26:18",0.3.85,"09/23/2023, 12:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 12:00:00"
71,,0.3.85,"09/23/2023, 13:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 13:00:00"
70,"09/23/2023, 13:21:08",0.3.85,"09/23/2023, 13:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 13:00:00"
69,"09/23/2023, 13:21:08",0.3.85,"09/23/2023, 13:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 13:00:00"
68,,0.3.85,"09/23/2023, 14:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 13:30:00"
67,"09/23/2023, 13:35:12",0.3.85,"09/23/2023, 14:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 13:30:00"
66,"09/23/2023, 13:37:12",0.3.85,"09/23/2023, 14:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 13:30:00"
65,,0.3.85,"09/23/2023, 15:00:00",10.0,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 14:30:00"
64,"09/23/2023, 14:59:56",0.3.85,"09/23/2023, 15:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 14:30:00"
63,"09/23/2023, 14:59:56",0.3.85,"09/23/2023, 15:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 14:30:00"
62,,0.3.85,"09/23/2023, 15:30:00",12.75,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 15:00:00"
61,"09/23/2023, 15:23:48",0.3.85,"09/23/2023, 15:30:00",26.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 15:00:00"
60,"09/23/2023, 15:07:39",0.3.85,"09/23/2023, 15:30:00",4.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 15:00:00"
59,,0.3.85,"09/23/2023, 16:00:00",25.666667,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 15:30:00"
58,"09/23/2023, 15:32:21",0.3.85,"09/23/2023, 16:00:00",33.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 15:30:00"
57,"09/23/2023, 15:58:50",0.3.85,"09/23/2023, 16:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 15:30:00"
56,,0.3.85,"09/23/2023, 17:30:00",12.0,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 17:00:00"
55,"09/23/2023, 17:00:29",0.3.85,"09/23/2023, 17:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 17:00:00"
54,"09/23/2023, 17:04:10",0.3.85,"09/23/2023, 17:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 17:00:00"
53,,0.3.85,"09/23/2023, 18:00:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 17:30:00"
52,"09/23/2023, 17:38:23",0.3.85,"09/23/2023, 18:00:00",4.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 17:30:00"
51,"09/23/2023, 17:38:23",0.3.85,"09/23/2023, 18:00:00",4.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 17:30:00"
50,,0.3.85,"09/23/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 19:30:00"
49,"09/23/2023, 19:44:59",0.3.85,"09/23/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 19:30:00"
48,"09/23/2023, 19:44:59",0.3.85,"09/23/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 19:30:00"
47,,0.3.85,"09/23/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/23/2023, 22:00:00"
46,"09/23/2023, 22:29:28",0.3.85,"09/23/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/23/2023, 22:00:00"
45,"09/23/2023, 22:29:28",0.3.85,"09/23/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/23/2023, 22:00:00"
44,,0.3.85,"09/24/2023, 00:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"09/24/2023, 00:00:00"
43,"09/24/2023, 00:26:38",0.3.85,"09/24/2023, 00:30:00",12.000000,lumi.4cf8cdf3c8dcfa2,2,"09/24/2023, 00:00:00"
42,"09/24/2023, 00:19:07",0.3.85,"09/24/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/24/2023, 00:00:00"
41,,0.3.85,"09/24/2023, 01:00:00",3.333333,lumi.4cf8cdf3c8dcfa2,3,"09/24/2023, 00:30:00"
40,"09/24/2023, 00:49:52",0.3.85,"09/24/2023, 01:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"09/24/2023, 00:30:00"
39,"09/24/2023, 00:44:34",0.3.85,"09/24/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/24/2023, 00:30:00"
38,,0.3.85,"09/24/2023, 02:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"09/24/2023, 01:30:00"
37,"09/24/2023, 01:44:27",0.3.85,"09/24/2023, 02:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"09/24/2023, 01:30:00"
36,"09/24/2023, 01:48:01",0.3.85,"09/24/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/24/2023, 01:30:00"
35,,0.3.85,"09/24/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/24/2023, 03:30:00"
34,"09/24/2023, 03:58:26",0.3.85,"09/24/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/24/2023, 03:30:00"
33,"09/24/2023, 03:58:26",0.3.85,"09/24/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/24/2023, 03:30:00"
32,,0.3.85,"09/24/2023, 07:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/24/2023, 06:30:00"
31,"09/24/2023, 06:42:54",0.3.85,"09/24/2023, 07:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/24/2023, 06:30:00"
30,"09/24/2023, 06:42:54",0.3.85,"09/24/2023, 07:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/24/2023, 06:30:00"
29,,0.3.85,"09/24/2023, 09:30:00",7.0,lumi.4cf8cdf3c8dcfa2,3,"09/24/2023, 09:00:00"
28,"09/24/2023, 09:12:02",0.3.85,"09/24/2023, 09:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"09/24/2023, 09:00:00"
27,"09/24/2023, 09:12:02",0.3.85,"09/24/2023, 09:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"09/24/2023, 09:00:00"
26,,0.3.85,"09/24/2023, 11:30:00",7.0,lumi.4cf8cdf3c8dcfa2,3,"09/24/2023, 11:00:00"
25,"09/24/2023, 11:17:03",0.3.85,"09/24/2023, 11:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"09/24/2023, 11:00:00"
24,"09/24/2023, 11:17:03",0.3.85,"09/24/2023, 11:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"09/24/2023, 11:00:00"
23,,0.3.85,"09/24/2023, 14:30:00",9.5,lumi.4cf8cdf3c8dcfa2,3,"09/24/2023, 14:00:00"
22,"09/24/2023, 14:19:41",0.3.85,"09/24/2023, 14:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"09/24/2023, 14:00:00"
21,"09/24/2023, 14:01:33",0.3.85,"09/24/2023, 14:30:00",5.000000,lumi.4cf8cdf3c8dcfa2,1,"09/24/2023, 14:00:00"
20,,0.3.85,"09/24/2023, 15:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"09/24/2023, 15:00:00"
19,"09/24/2023, 15:26:29",0.3.85,"09/24/2023, 15:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"09/24/2023, 15:00:00"
18,"09/24/2023, 15:26:29",0.3.85,"09/24/2023, 15:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"09/24/2023, 15:00:00"
17,,0.3.85,"09/24/2023, 17:00:00",18.6,lumi.4cf8cdf3c8dcfa2,3,"09/24/2023, 16:30:00"
16,"09/24/2023, 16:39:00",0.3.85,"09/24/2023, 17:00:00",30.000000,lumi.4cf8cdf3c8dcfa2,2,"09/24/2023, 16:30:00"
15,"09/24/2023, 16:31:27",0.3.85,"09/24/2023, 17:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"09/24/2023, 16:30:00"
14,,0.3.85,"09/24/2023, 17:30:00",7.0,lumi.4cf8cdf3c8dcfa2,3,"09/24/2023, 17:00:00"
13,"09/24/2023, 17:29:56",0.3.85,"09/24/2023, 17:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"09/24/2023, 17:00:00"
12,"09/24/2023, 17:29:56",0.3.85,"09/24/2023, 17:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"09/24/2023, 17:00:00"
11,,0.3.85,"09/24/2023, 18:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"09/24/2023, 18:00:00"
10,"09/24/2023, 18:12:39",0.3.85,"09/24/2023, 18:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"09/24/2023, 18:00:00"
9,"09/24/2023, 18:12:39",0.3.85,"09/24/2023, 18:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"09/24/2023, 18:00:00"
8,,0.3.85,"09/24/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/24/2023, 20:00:00"
7,"09/24/2023, 20:25:24",0.3.85,"09/24/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/24/2023, 20:00:00"
6,"09/24/2023, 20:25:24",0.3.85,"09/24/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/24/2023, 20:00:00"
5,,0.3.85,"09/24/2023, 23:30:00",10.333333,lumi.4cf8cdf3c8dcfa2,3,"09/24/2023, 23:00:00"
4,"09/24/2023, 23:14:09",0.3.85,"09/24/2023, 23:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"09/24/2023, 23:00:00"
3,"09/24/2023, 23:09:28",0.3.85,"09/24/2023, 23:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"09/24/2023, 23:00:00"
2,,0.3.85,"09/25/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/24/2023, 23:30:00"
1,"09/24/2023, 23:49:51",0.3.85,"09/25/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/24/2023, 23:30:00"
0,"09/24/2023, 23:49:51",0.3.85,"09/25/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/24/2023, 23:30:00"
