,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"09/02/2023, 22:30:00",7499.5,lumi.54ef4410004b16e7,3,"09/02/2023, 22:00:00"
304,,0.1.85,"09/02/2023, 22:30:00",2625.0,lumi.54ef4410004b16e7,3,"09/02/2023, 22:00:00"
303,,0.3.85,"09/02/2023, 22:30:00",101105.0,lumi.54ef4410004b16e7,3,"09/02/2023, 22:00:00"
302,"09/02/2023, 22:04:53",0.2.85,"09/02/2023, 22:30:00",7873.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 22:00:00"
301,"09/02/2023, 22:04:53",0.1.85,"09/02/2023, 22:30:00",2625.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 22:00:00"
300,"09/02/2023, 22:01:57",0.3.85,"09/02/2023, 22:30:00",101110.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 22:00:00"
299,"09/02/2023, 22:04:53",0.1.85,"09/02/2023, 22:30:00",2625.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 22:00:00"
298,"09/02/2023, 22:04:53",0.3.85,"09/02/2023, 22:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 22:00:00"
297,"09/02/2023, 22:16:05",0.2.85,"09/02/2023, 22:30:00",7126.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 22:00:00"
296,,0.2.85,"09/02/2023, 23:00:00",7707.0,lumi.54ef4410004b16e7,3,"09/02/2023, 22:30:00"
295,,0.1.85,"09/02/2023, 23:00:00",2604.0,lumi.54ef4410004b16e7,3,"09/02/2023, 22:30:00"
294,,0.3.85,"09/02/2023, 23:00:00",101100.0,lumi.54ef4410004b16e7,3,"09/02/2023, 22:30:00"
293,"09/02/2023, 22:34:23",0.2.85,"09/02/2023, 23:00:00",7726.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 22:30:00"
292,"09/02/2023, 22:59:48",0.1.85,"09/02/2023, 23:00:00",2604.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 22:30:00"
291,"09/02/2023, 22:59:48",0.3.85,"09/02/2023, 23:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 22:30:00"
290,"09/02/2023, 22:59:48",0.1.85,"09/02/2023, 23:00:00",2604.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 22:30:00"
289,"09/02/2023, 22:59:48",0.3.85,"09/02/2023, 23:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 22:30:00"
288,"09/02/2023, 22:59:48",0.2.85,"09/02/2023, 23:00:00",7688.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 22:30:00"
287,,0.2.85,"09/02/2023, 23:30:00",7425.5,lumi.54ef4410004b16e7,3,"09/02/2023, 23:00:00"
286,"09/02/2023, 23:20:31",0.2.85,"09/02/2023, 23:30:00",7729.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 23:00:00"
285,"09/02/2023, 23:05:53",0.2.85,"09/02/2023, 23:30:00",7122.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 23:00:00"
284,,0.2.85,"09/03/2023, 00:00:00",7333.0,lumi.54ef4410004b16e7,3,"09/02/2023, 23:30:00"
283,,0.1.85,"09/03/2023, 00:00:00",2595.0,lumi.54ef4410004b16e7,3,"09/02/2023, 23:30:00"
282,,0.3.85,"09/03/2023, 00:00:00",101100.0,lumi.54ef4410004b16e7,3,"09/02/2023, 23:30:00"
281,"09/02/2023, 23:54:44",0.2.85,"09/03/2023, 00:00:00",7333.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 23:30:00"
280,"09/02/2023, 23:54:44",0.1.85,"09/03/2023, 00:00:00",2595.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 23:30:00"
279,"09/02/2023, 23:54:44",0.3.85,"09/03/2023, 00:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 23:30:00"
278,"09/02/2023, 23:54:44",0.1.85,"09/03/2023, 00:00:00",2595.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 23:30:00"
277,"09/02/2023, 23:54:44",0.3.85,"09/03/2023, 00:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 23:30:00"
276,"09/02/2023, 23:54:44",0.2.85,"09/03/2023, 00:00:00",7333.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 23:30:00"
275,,0.2.85,"09/03/2023, 01:00:00",7935.0,lumi.54ef4410004b16e7,3,"09/03/2023, 00:30:00"
274,,0.1.85,"09/03/2023, 01:00:00",2607.0,lumi.54ef4410004b16e7,3,"09/03/2023, 00:30:00"
273,,0.3.85,"09/03/2023, 01:00:00",101100.0,lumi.54ef4410004b16e7,3,"09/03/2023, 00:30:00"
272,"09/03/2023, 00:49:39",0.2.85,"09/03/2023, 01:00:00",7935.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 00:30:00"
271,"09/03/2023, 00:49:39",0.1.85,"09/03/2023, 01:00:00",2607.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 00:30:00"
270,"09/03/2023, 00:49:39",0.3.85,"09/03/2023, 01:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 00:30:00"
269,"09/03/2023, 00:49:39",0.1.85,"09/03/2023, 01:00:00",2607.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 00:30:00"
268,"09/03/2023, 00:49:39",0.3.85,"09/03/2023, 01:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 00:30:00"
267,"09/03/2023, 00:49:39",0.2.85,"09/03/2023, 01:00:00",7935.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 00:30:00"
266,,0.3.85,"09/03/2023, 01:30:00",101140.0,lumi.54ef4410004b16e7,3,"09/03/2023, 01:00:00"
265,"09/03/2023, 01:22:05",0.3.85,"09/03/2023, 01:30:00",101140.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 01:00:00"
264,"09/03/2023, 01:22:05",0.3.85,"09/03/2023, 01:30:00",101140.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 01:00:00"
263,,0.2.85,"09/03/2023, 02:00:00",8016.0,lumi.54ef4410004b16e7,3,"09/03/2023, 01:30:00"
262,,0.1.85,"09/03/2023, 02:00:00",2614.0,lumi.54ef4410004b16e7,3,"09/03/2023, 01:30:00"
261,,0.3.85,"09/03/2023, 02:00:00",101100.0,lumi.54ef4410004b16e7,3,"09/03/2023, 01:30:00"
260,"09/03/2023, 01:44:35",0.2.85,"09/03/2023, 02:00:00",8016.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 01:30:00"
259,"09/03/2023, 01:44:35",0.1.85,"09/03/2023, 02:00:00",2614.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 01:30:00"
258,"09/03/2023, 01:44:35",0.3.85,"09/03/2023, 02:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 01:30:00"
257,"09/03/2023, 01:44:35",0.1.85,"09/03/2023, 02:00:00",2614.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 01:30:00"
256,"09/03/2023, 01:44:35",0.3.85,"09/03/2023, 02:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 01:30:00"
255,"09/03/2023, 01:44:35",0.2.85,"09/03/2023, 02:00:00",8016.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 01:30:00"
254,,0.2.85,"09/03/2023, 03:00:00",7574.0,lumi.54ef4410004b16e7,3,"09/03/2023, 02:30:00"
253,,0.1.85,"09/03/2023, 03:00:00",2610.0,lumi.54ef4410004b16e7,3,"09/03/2023, 02:30:00"
252,,0.3.85,"09/03/2023, 03:00:00",101100.0,lumi.54ef4410004b16e7,3,"09/03/2023, 02:30:00"
251,"09/03/2023, 02:39:31",0.2.85,"09/03/2023, 03:00:00",7574.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 02:30:00"
250,"09/03/2023, 02:39:31",0.1.85,"09/03/2023, 03:00:00",2610.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 02:30:00"
249,"09/03/2023, 02:39:31",0.3.85,"09/03/2023, 03:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 02:30:00"
248,"09/03/2023, 02:39:31",0.1.85,"09/03/2023, 03:00:00",2610.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 02:30:00"
247,"09/03/2023, 02:39:31",0.3.85,"09/03/2023, 03:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 02:30:00"
246,"09/03/2023, 02:39:31",0.2.85,"09/03/2023, 03:00:00",7574.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 02:30:00"
245,,0.2.85,"09/03/2023, 04:00:00",7806.0,lumi.54ef4410004b16e7,3,"09/03/2023, 03:30:00"
244,,0.1.85,"09/03/2023, 04:00:00",2610.0,lumi.54ef4410004b16e7,3,"09/03/2023, 03:30:00"
243,,0.3.85,"09/03/2023, 04:00:00",101100.0,lumi.54ef4410004b16e7,3,"09/03/2023, 03:30:00"
242,"09/03/2023, 03:34:25",0.2.85,"09/03/2023, 04:00:00",7806.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 03:30:00"
241,"09/03/2023, 03:34:25",0.1.85,"09/03/2023, 04:00:00",2610.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 03:30:00"
240,"09/03/2023, 03:34:25",0.3.85,"09/03/2023, 04:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 03:30:00"
239,"09/03/2023, 03:34:25",0.1.85,"09/03/2023, 04:00:00",2610.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 03:30:00"
238,"09/03/2023, 03:34:25",0.3.85,"09/03/2023, 04:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 03:30:00"
237,"09/03/2023, 03:34:25",0.2.85,"09/03/2023, 04:00:00",7806.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 03:30:00"
236,,0.2.85,"09/03/2023, 04:30:00",7845.0,lumi.54ef4410004b16e7,3,"09/03/2023, 04:00:00"
235,,0.1.85,"09/03/2023, 04:30:00",2607.0,lumi.54ef4410004b16e7,3,"09/03/2023, 04:00:00"
234,,0.3.85,"09/03/2023, 04:30:00",101105.0,lumi.54ef4410004b16e7,3,"09/03/2023, 04:00:00"
233,"09/03/2023, 04:29:21",0.2.85,"09/03/2023, 04:30:00",7845.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 04:00:00"
232,"09/03/2023, 04:29:21",0.1.85,"09/03/2023, 04:30:00",2607.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 04:00:00"
231,"09/03/2023, 04:13:15",0.3.85,"09/03/2023, 04:30:00",101110.000000,lumi.54ef4410004b16e7,2,"09/03/2023, 04:00:00"
230,"09/03/2023, 04:29:21",0.1.85,"09/03/2023, 04:30:00",2607.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 04:00:00"
229,"09/03/2023, 04:29:21",0.3.85,"09/03/2023, 04:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 04:00:00"
228,"09/03/2023, 04:29:21",0.2.85,"09/03/2023, 04:30:00",7845.000000,lumi.54ef4410004b16e7,1,"09/03/2023, 04:00:00"
