,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
223,"09/10/2023, 12:20:19",0.3.85,"09/10/2023, 12:30:00",59.000000,lumi.4cf8cdf3c8dd60b,2,"09/10/2023, 12:00:00"
222,"09/10/2023, 12:19:30",0.3.85,"09/10/2023, 12:30:00",41.000000,lumi.4cf8cdf3c8dd60b,1,"09/10/2023, 12:00:00"
221,,0.3.85,"09/10/2023, 13:00:00",70.0,lumi.4cf8cdf3c8dd60b,3,"09/10/2023, 12:30:00"
220,"09/10/2023, 12:32:21",0.3.85,"09/10/2023, 13:00:00",70.000000,lumi.4cf8cdf3c8dd60b,2,"09/10/2023, 12:30:00"
219,"09/10/2023, 12:32:21",0.3.85,"09/10/2023, 13:00:00",70.000000,lumi.4cf8cdf3c8dd60b,1,"09/10/2023, 12:30:00"
218,,0.3.85,"09/10/2023, 13:30:00",56.0,lumi.4cf8cdf3c8dd60b,3,"09/10/2023, 13:00:00"
217,"09/10/2023, 13:07:09",0.3.85,"09/10/2023, 13:30:00",83.000000,lumi.4cf8cdf3c8dd60b,2,"09/10/2023, 13:00:00"
216,"09/10/2023, 13:25:30",0.3.85,"09/10/2023, 13:30:00",37.000000,lumi.4cf8cdf3c8dd60b,1,"09/10/2023, 13:00:00"
215,,0.3.85,"09/10/2023, 14:00:00",55.142857,lumi.4cf8cdf3c8dd60b,3,"09/10/2023, 13:30:00"
214,"09/10/2023, 13:31:13",0.3.85,"09/10/2023, 14:00:00",79.000000,lumi.4cf8cdf3c8dd60b,2,"09/10/2023, 13:30:00"
213,"09/10/2023, 13:40:43",0.3.85,"09/10/2023, 14:00:00",40.000000,lumi.4cf8cdf3c8dd60b,1,"09/10/2023, 13:30:00"
212,,0.3.85,"09/10/2023, 14:30:00",86.666667,lumi.4cf8cdf3c8dd60b,3,"09/10/2023, 14:00:00"
211,"09/10/2023, 14:23:22",0.3.85,"09/10/2023, 14:30:00",181.000000,lumi.4cf8cdf3c8dd60b,2,"09/10/2023, 14:00:00"
210,"09/10/2023, 14:14:54",0.3.85,"09/10/2023, 14:30:00",36.000000,lumi.4cf8cdf3c8dd60b,1,"09/10/2023, 14:00:00"
209,,0.3.85,"09/10/2023, 15:00:00",151.0,lumi.4cf8cdf3c8dd60b,3,"09/10/2023, 14:30:00"
208,"09/10/2023, 14:53:42",0.3.85,"09/10/2023, 15:00:00",181.000000,lumi.4cf8cdf3c8dd60b,2,"09/10/2023, 14:30:00"
207,"09/10/2023, 14:53:37",0.3.85,"09/10/2023, 15:00:00",121.000000,lumi.4cf8cdf3c8dd60b,1,"09/10/2023, 14:30:00"
206,,0.3.85,"09/10/2023, 15:30:00",199.0,lumi.4cf8cdf3c8dd60b,3,"09/10/2023, 15:00:00"
205,"09/10/2023, 15:20:50",0.3.85,"09/10/2023, 15:30:00",199.000000,lumi.4cf8cdf3c8dd60b,2,"09/10/2023, 15:00:00"
204,"09/10/2023, 15:20:50",0.3.85,"09/10/2023, 15:30:00",199.000000,lumi.4cf8cdf3c8dd60b,1,"09/10/2023, 15:00:00"
203,,0.3.85,"09/10/2023, 16:30:00",185.0,lumi.4cf8cdf3c8dd60b,3,"09/10/2023, 16:00:00"
202,"09/10/2023, 16:15:39",0.3.85,"09/10/2023, 16:30:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"09/10/2023, 16:00:00"
201,"09/10/2023, 16:15:39",0.3.85,"09/10/2023, 16:30:00",185.000000,lumi.4cf8cdf3c8dd60b,1,"09/10/2023, 16:00:00"
200,,0.3.85,"09/10/2023, 17:30:00",166.0,lumi.4cf8cdf3c8dd60b,3,"09/10/2023, 17:00:00"
199,"09/10/2023, 17:10:27",0.3.85,"09/10/2023, 17:30:00",166.000000,lumi.4cf8cdf3c8dd60b,2,"09/10/2023, 17:00:00"
198,"09/10/2023, 17:10:27",0.3.85,"09/10/2023, 17:30:00",166.000000,lumi.4cf8cdf3c8dd60b,1,"09/10/2023, 17:00:00"
197,,0.3.85,"09/10/2023, 18:00:00",147.0,lumi.4cf8cdf3c8dd60b,3,"09/10/2023, 17:30:00"
196,"09/10/2023, 17:36:33",0.3.85,"09/10/2023, 18:00:00",147.000000,lumi.4cf8cdf3c8dd60b,2,"09/10/2023, 17:30:00"
195,"09/10/2023, 17:36:33",0.3.85,"09/10/2023, 18:00:00",147.000000,lumi.4cf8cdf3c8dd60b,1,"09/10/2023, 17:30:00"
194,,0.3.85,"09/10/2023, 18:30:00",156.0,lumi.4cf8cdf3c8dd60b,3,"09/10/2023, 18:00:00"
193,"09/10/2023, 18:05:16",0.3.85,"09/10/2023, 18:30:00",156.000000,lumi.4cf8cdf3c8dd60b,2,"09/10/2023, 18:00:00"
192,"09/10/2023, 18:05:16",0.3.85,"09/10/2023, 18:30:00",156.000000,lumi.4cf8cdf3c8dd60b,1,"09/10/2023, 18:00:00"
191,,0.3.85,"09/10/2023, 20:00:00",150.0,lumi.4cf8cdf3c8dd60b,3,"09/10/2023, 19:30:00"
190,"09/10/2023, 19:54:53",0.3.85,"09/10/2023, 20:00:00",150.000000,lumi.4cf8cdf3c8dd60b,2,"09/10/2023, 19:30:00"
189,"09/10/2023, 19:54:53",0.3.85,"09/10/2023, 20:00:00",150.000000,lumi.4cf8cdf3c8dd60b,1,"09/10/2023, 19:30:00"
188,,0.3.85,"09/10/2023, 23:00:00",152.0,lumi.4cf8cdf3c8dd60b,3,"09/10/2023, 22:30:00"
187,"09/10/2023, 22:39:18",0.3.85,"09/10/2023, 23:00:00",152.000000,lumi.4cf8cdf3c8dd60b,2,"09/10/2023, 22:30:00"
186,"09/10/2023, 22:39:18",0.3.85,"09/10/2023, 23:00:00",152.000000,lumi.4cf8cdf3c8dd60b,1,"09/10/2023, 22:30:00"
185,,0.3.85,"09/11/2023, 00:30:00",128.75,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 00:00:00"
184,"09/11/2023, 00:27:50",0.3.85,"09/11/2023, 00:30:00",155.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 00:00:00"
183,"09/11/2023, 00:27:35",0.3.85,"09/11/2023, 00:30:00",100.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 00:00:00"
182,,0.3.85,"09/11/2023, 01:30:00",149.0,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 01:00:00"
181,"09/11/2023, 01:23:43",0.3.85,"09/11/2023, 01:30:00",149.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 01:00:00"
180,"09/11/2023, 01:23:43",0.3.85,"09/11/2023, 01:30:00",149.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 01:00:00"
179,,0.3.85,"09/11/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 04:00:00"
178,"09/11/2023, 04:03:34",0.3.85,"09/11/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 04:00:00"
177,"09/11/2023, 04:03:34",0.3.85,"09/11/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 04:00:00"
176,,0.3.85,"09/11/2023, 06:30:00",8.0,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 06:00:00"
175,"09/11/2023, 06:12:02",0.3.85,"09/11/2023, 06:30:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 06:00:00"
174,"09/11/2023, 06:12:07",0.3.85,"09/11/2023, 06:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 06:00:00"
173,,0.3.85,"09/11/2023, 07:00:00",12.0,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 06:30:00"
172,"09/11/2023, 06:52:32",0.3.85,"09/11/2023, 07:00:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 06:30:00"
171,"09/11/2023, 06:40:10",0.3.85,"09/11/2023, 07:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 06:30:00"
170,,0.3.85,"09/11/2023, 07:30:00",28.0,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 07:00:00"
169,"09/11/2023, 07:13:49",0.3.85,"09/11/2023, 07:30:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 07:00:00"
168,"09/11/2023, 07:02:27",0.3.85,"09/11/2023, 07:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 07:00:00"
167,,0.3.85,"09/11/2023, 08:00:00",53.8,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 07:30:00"
166,"09/11/2023, 07:54:51",0.3.85,"09/11/2023, 08:00:00",69.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 07:30:00"
165,"09/11/2023, 07:41:37",0.3.85,"09/11/2023, 08:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 07:30:00"
164,,0.3.85,"09/11/2023, 08:30:00",75.5,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 08:00:00"
163,"09/11/2023, 08:04:44",0.3.85,"09/11/2023, 08:30:00",82.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 08:00:00"
162,"09/11/2023, 08:11:02",0.3.85,"09/11/2023, 08:30:00",69.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 08:00:00"
161,,0.3.85,"09/11/2023, 09:00:00",115.875,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 08:30:00"
160,"09/11/2023, 08:50:55",0.3.85,"09/11/2023, 09:00:00",165.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 08:30:00"
159,"09/11/2023, 08:42:10",0.3.85,"09/11/2023, 09:00:00",72.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 08:30:00"
158,,0.3.85,"09/11/2023, 09:30:00",171.6,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 09:00:00"
157,"09/11/2023, 09:06:36",0.3.85,"09/11/2023, 09:30:00",195.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 09:00:00"
156,"09/11/2023, 09:00:42",0.3.85,"09/11/2023, 09:30:00",140.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 09:00:00"
155,,0.3.85,"09/11/2023, 10:00:00",211.0,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 09:30:00"
154,"09/11/2023, 09:36:59",0.3.85,"09/11/2023, 10:00:00",235.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 09:30:00"
153,"09/11/2023, 09:45:24",0.3.85,"09/11/2023, 10:00:00",186.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 09:30:00"
152,,0.3.85,"09/11/2023, 10:30:00",190.25,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 10:00:00"
151,"09/11/2023, 10:09:43",0.3.85,"09/11/2023, 10:30:00",219.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 10:00:00"
150,"09/11/2023, 10:00:40",0.3.85,"09/11/2023, 10:30:00",128.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 10:00:00"
149,,0.3.85,"09/11/2023, 11:00:00",222.0,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 10:30:00"
148,"09/11/2023, 10:31:48",0.3.85,"09/11/2023, 11:00:00",222.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 10:30:00"
147,"09/11/2023, 10:31:48",0.3.85,"09/11/2023, 11:00:00",222.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 10:30:00"
146,,0.3.85,"09/11/2023, 11:30:00",137.0,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 11:00:00"
145,"09/11/2023, 11:23:53",0.3.85,"09/11/2023, 11:30:00",175.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 11:00:00"
144,"09/11/2023, 11:02:48",0.3.85,"09/11/2023, 11:30:00",100.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 11:00:00"
143,,0.3.85,"09/11/2023, 12:00:00",98.666667,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 11:30:00"
142,"09/11/2023, 11:31:43",0.3.85,"09/11/2023, 12:00:00",146.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 11:30:00"
141,"09/11/2023, 11:53:53",0.3.85,"09/11/2023, 12:00:00",61.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 11:30:00"
140,,0.3.85,"09/11/2023, 12:30:00",93.6,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 12:00:00"
139,"09/11/2023, 12:28:47",0.3.85,"09/11/2023, 12:30:00",119.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 12:00:00"
138,"09/11/2023, 12:17:53",0.3.85,"09/11/2023, 12:30:00",72.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 12:00:00"
137,,0.3.85,"09/11/2023, 13:00:00",97.6,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 12:30:00"
136,"09/11/2023, 12:40:54",0.3.85,"09/11/2023, 13:00:00",123.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 12:30:00"
135,"09/11/2023, 12:54:16",0.3.85,"09/11/2023, 13:00:00",73.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 12:30:00"
134,,0.3.85,"09/11/2023, 13:30:00",94.545455,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 13:00:00"
133,"09/11/2023, 13:16:16",0.3.85,"09/11/2023, 13:30:00",125.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 13:00:00"
132,"09/11/2023, 13:11:12",0.3.85,"09/11/2023, 13:30:00",67.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 13:00:00"
131,,0.3.85,"09/11/2023, 14:00:00",63.25,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 13:30:00"
130,"09/11/2023, 13:35:33",0.3.85,"09/11/2023, 14:00:00",81.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 13:30:00"
129,"09/11/2023, 13:58:23",0.3.85,"09/11/2023, 14:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 13:30:00"
128,,0.3.85,"09/11/2023, 14:30:00",53.0,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 14:00:00"
127,"09/11/2023, 14:28:23",0.3.85,"09/11/2023, 14:30:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 14:00:00"
126,"09/11/2023, 14:11:05",0.3.85,"09/11/2023, 14:30:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 14:00:00"
125,,0.3.85,"09/11/2023, 15:00:00",45.5,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 14:30:00"
124,"09/11/2023, 14:44:09",0.3.85,"09/11/2023, 15:00:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 14:30:00"
123,"09/11/2023, 14:55:16",0.3.85,"09/11/2023, 15:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 14:30:00"
122,,0.3.85,"09/11/2023, 15:30:00",37.5,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 15:00:00"
121,"09/11/2023, 15:05:54",0.3.85,"09/11/2023, 15:30:00",40.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 15:00:00"
120,"09/11/2023, 15:17:43",0.3.85,"09/11/2023, 15:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 15:00:00"
119,,0.3.85,"09/11/2023, 16:30:00",39.0,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 16:00:00"
118,"09/11/2023, 16:07:38",0.3.85,"09/11/2023, 16:30:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 16:00:00"
117,"09/11/2023, 16:00:43",0.3.85,"09/11/2023, 16:30:00",36.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 16:00:00"
116,,0.3.85,"09/11/2023, 17:00:00",39.0,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 16:30:00"
115,"09/11/2023, 16:55:32",0.3.85,"09/11/2023, 17:00:00",39.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 16:30:00"
114,"09/11/2023, 16:55:32",0.3.85,"09/11/2023, 17:00:00",39.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 16:30:00"
113,,0.3.85,"09/11/2023, 17:30:00",34.2,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 17:00:00"
112,"09/11/2023, 17:08:11",0.3.85,"09/11/2023, 17:30:00",39.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 17:00:00"
111,"09/11/2023, 17:05:17",0.3.85,"09/11/2023, 17:30:00",31.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 17:00:00"
110,,0.3.85,"09/11/2023, 18:00:00",16.75,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 17:30:00"
109,"09/11/2023, 17:35:15",0.3.85,"09/11/2023, 18:00:00",25.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 17:30:00"
108,"09/11/2023, 17:50:53",0.3.85,"09/11/2023, 18:00:00",11.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 17:30:00"
107,,0.3.85,"09/11/2023, 18:30:00",74.0,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 18:00:00"
106,"09/11/2023, 18:19:26",0.3.85,"09/11/2023, 18:30:00",144.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 18:00:00"
105,"09/11/2023, 18:05:09",0.3.85,"09/11/2023, 18:30:00",4.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 18:00:00"
104,,0.3.85,"09/11/2023, 19:30:00",116.5,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 19:00:00"
103,"09/11/2023, 19:22:08",0.3.85,"09/11/2023, 19:30:00",141.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 19:00:00"
102,"09/11/2023, 19:22:03",0.3.85,"09/11/2023, 19:30:00",92.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 19:00:00"
101,,0.3.85,"09/11/2023, 20:00:00",148.0,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 19:30:00"
100,"09/11/2023, 19:39:58",0.3.85,"09/11/2023, 20:00:00",148.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 19:30:00"
99,"09/11/2023, 19:39:58",0.3.85,"09/11/2023, 20:00:00",148.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 19:30:00"
98,,0.3.85,"09/11/2023, 22:30:00",147.0,lumi.4cf8cdf3c8dd60b,3,"09/11/2023, 22:00:00"
97,"09/11/2023, 22:24:25",0.3.85,"09/11/2023, 22:30:00",147.000000,lumi.4cf8cdf3c8dd60b,2,"09/11/2023, 22:00:00"
96,"09/11/2023, 22:24:25",0.3.85,"09/11/2023, 22:30:00",147.000000,lumi.4cf8cdf3c8dd60b,1,"09/11/2023, 22:00:00"
95,,0.3.85,"09/12/2023, 01:30:00",152.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 01:00:00"
94,"09/12/2023, 01:08:50",0.3.85,"09/12/2023, 01:30:00",152.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 01:00:00"
93,"09/12/2023, 01:08:50",0.3.85,"09/12/2023, 01:30:00",152.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 01:00:00"
92,,0.3.85,"09/12/2023, 04:00:00",154.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 03:30:00"
91,"09/12/2023, 03:53:15",0.3.85,"09/12/2023, 04:00:00",154.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 03:30:00"
90,"09/12/2023, 03:53:15",0.3.85,"09/12/2023, 04:00:00",154.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 03:30:00"
89,,0.3.85,"09/12/2023, 05:00:00",77.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 04:30:00"
88,"09/12/2023, 04:48:04",0.3.85,"09/12/2023, 05:00:00",154.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 04:30:00"
87,"09/12/2023, 04:58:13",0.3.85,"09/12/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 04:30:00"
86,,0.3.85,"09/12/2023, 06:30:00",8.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 06:00:00"
85,"09/12/2023, 06:18:05",0.3.85,"09/12/2023, 06:30:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 06:00:00"
84,"09/12/2023, 06:18:10",0.3.85,"09/12/2023, 06:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 06:00:00"
83,,0.3.85,"09/12/2023, 07:00:00",8.333333,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 06:30:00"
82,"09/12/2023, 06:53:38",0.3.85,"09/12/2023, 07:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 06:30:00"
81,"09/12/2023, 06:37:40",0.3.85,"09/12/2023, 07:00:00",4.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 06:30:00"
80,,0.3.85,"09/12/2023, 07:30:00",23.333333,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 07:00:00"
79,"09/12/2023, 07:12:03",0.3.85,"09/12/2023, 07:30:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 07:00:00"
78,"09/12/2023, 07:04:10",0.3.85,"09/12/2023, 07:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 07:00:00"
77,,0.3.85,"09/12/2023, 08:00:00",41.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 07:30:00"
76,"09/12/2023, 07:51:30",0.3.85,"09/12/2023, 08:00:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 07:30:00"
