,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"05/28/2023, 00:30:00",5645.0,lumi.54ef4410004b2218,3,"05/28/2023, 00:00:00"
286,,0.3.85,"05/28/2023, 00:30:00",101220.0,lumi.54ef4410004b2218,3,"05/28/2023, 00:00:00"
285,,0.1.85,"05/28/2023, 00:30:00",2798.0,lumi.54ef4410004b2218,3,"05/28/2023, 00:00:00"
284,"05/28/2023, 00:07:46",0.3.85,"05/28/2023, 00:30:00",101240.000000,lumi.54ef4410004b2218,2,"05/28/2023, 00:00:00"
283,"05/28/2023, 00:04:28",0.1.85,"05/28/2023, 00:30:00",2798.000000,lumi.54ef4410004b2218,2,"05/28/2023, 00:00:00"
282,"05/28/2023, 00:04:28",0.2.85,"05/28/2023, 00:30:00",5645.000000,lumi.54ef4410004b2218,2,"05/28/2023, 00:00:00"
281,"05/28/2023, 00:04:28",0.2.85,"05/28/2023, 00:30:00",5645.000000,lumi.54ef4410004b2218,1,"05/28/2023, 00:00:00"
280,"05/28/2023, 00:04:28",0.1.85,"05/28/2023, 00:30:00",2798.000000,lumi.54ef4410004b2218,1,"05/28/2023, 00:00:00"
279,"05/28/2023, 00:04:28",0.3.85,"05/28/2023, 00:30:00",101200.000000,lumi.54ef4410004b2218,1,"05/28/2023, 00:00:00"
278,,0.2.85,"05/28/2023, 01:00:00",5641.0,lumi.54ef4410004b2218,3,"05/28/2023, 00:30:00"
277,,0.3.85,"05/28/2023, 01:00:00",101205.0,lumi.54ef4410004b2218,3,"05/28/2023, 00:30:00"
276,,0.1.85,"05/28/2023, 01:00:00",2809.0,lumi.54ef4410004b2218,3,"05/28/2023, 00:30:00"
275,"05/28/2023, 00:36:23",0.3.85,"05/28/2023, 01:00:00",101210.000000,lumi.54ef4410004b2218,2,"05/28/2023, 00:30:00"
274,"05/28/2023, 00:59:09",0.1.85,"05/28/2023, 01:00:00",2809.000000,lumi.54ef4410004b2218,2,"05/28/2023, 00:30:00"
273,"05/28/2023, 00:59:09",0.2.85,"05/28/2023, 01:00:00",5641.000000,lumi.54ef4410004b2218,2,"05/28/2023, 00:30:00"
272,"05/28/2023, 00:59:09",0.2.85,"05/28/2023, 01:00:00",5641.000000,lumi.54ef4410004b2218,1,"05/28/2023, 00:30:00"
271,"05/28/2023, 00:59:09",0.1.85,"05/28/2023, 01:00:00",2809.000000,lumi.54ef4410004b2218,1,"05/28/2023, 00:30:00"
270,"05/28/2023, 00:59:09",0.3.85,"05/28/2023, 01:00:00",101200.000000,lumi.54ef4410004b2218,1,"05/28/2023, 00:30:00"
269,,0.3.85,"05/28/2023, 01:30:00",101240.0,lumi.54ef4410004b2218,3,"05/28/2023, 01:00:00"
268,"05/28/2023, 01:02:50",0.3.85,"05/28/2023, 01:30:00",101240.000000,lumi.54ef4410004b2218,2,"05/28/2023, 01:00:00"
267,"05/28/2023, 01:02:50",0.3.85,"05/28/2023, 01:30:00",101240.000000,lumi.54ef4410004b2218,1,"05/28/2023, 01:00:00"
266,,0.2.85,"05/28/2023, 02:00:00",5597.0,lumi.54ef4410004b2218,3,"05/28/2023, 01:30:00"
265,,0.3.85,"05/28/2023, 02:00:00",101163.333333,lumi.54ef4410004b2218,3,"05/28/2023, 01:30:00"
264,,0.1.85,"05/28/2023, 02:00:00",2832.0,lumi.54ef4410004b2218,3,"05/28/2023, 01:30:00"
263,"05/28/2023, 01:33:27",0.3.85,"05/28/2023, 02:00:00",101210.000000,lumi.54ef4410004b2218,2,"05/28/2023, 01:30:00"
262,"05/28/2023, 01:53:29",0.1.85,"05/28/2023, 02:00:00",2832.000000,lumi.54ef4410004b2218,2,"05/28/2023, 01:30:00"
261,"05/28/2023, 01:53:51",0.2.85,"05/28/2023, 02:00:00",5597.000000,lumi.54ef4410004b2218,2,"05/28/2023, 01:30:00"
260,"05/28/2023, 01:53:51",0.2.85,"05/28/2023, 02:00:00",5597.000000,lumi.54ef4410004b2218,1,"05/28/2023, 01:30:00"
259,"05/28/2023, 01:53:29",0.1.85,"05/28/2023, 02:00:00",2832.000000,lumi.54ef4410004b2218,1,"05/28/2023, 01:30:00"
258,"05/28/2023, 01:53:51",0.3.85,"05/28/2023, 02:00:00",101100.000000,lumi.54ef4410004b2218,1,"05/28/2023, 01:30:00"
257,,0.3.85,"05/28/2023, 02:30:00",101150.0,lumi.54ef4410004b2218,3,"05/28/2023, 02:00:00"
256,"05/28/2023, 02:21:46",0.3.85,"05/28/2023, 02:30:00",101150.000000,lumi.54ef4410004b2218,2,"05/28/2023, 02:00:00"
255,"05/28/2023, 02:21:46",0.3.85,"05/28/2023, 02:30:00",101150.000000,lumi.54ef4410004b2218,1,"05/28/2023, 02:00:00"
254,,0.2.85,"05/28/2023, 03:00:00",5598.0,lumi.54ef4410004b2218,3,"05/28/2023, 02:30:00"
253,,0.3.85,"05/28/2023, 03:00:00",101143.333333,lumi.54ef4410004b2218,3,"05/28/2023, 02:30:00"
252,,0.1.85,"05/28/2023, 03:00:00",2822.0,lumi.54ef4410004b2218,3,"05/28/2023, 02:30:00"
251,"05/28/2023, 02:44:11",0.3.85,"05/28/2023, 03:00:00",101180.000000,lumi.54ef4410004b2218,2,"05/28/2023, 02:30:00"
250,"05/28/2023, 02:48:33",0.1.85,"05/28/2023, 03:00:00",2822.000000,lumi.54ef4410004b2218,2,"05/28/2023, 02:30:00"
249,"05/28/2023, 02:48:33",0.2.85,"05/28/2023, 03:00:00",5598.000000,lumi.54ef4410004b2218,2,"05/28/2023, 02:30:00"
248,"05/28/2023, 02:48:33",0.2.85,"05/28/2023, 03:00:00",5598.000000,lumi.54ef4410004b2218,1,"05/28/2023, 02:30:00"
247,"05/28/2023, 02:48:33",0.1.85,"05/28/2023, 03:00:00",2822.000000,lumi.54ef4410004b2218,1,"05/28/2023, 02:30:00"
246,"05/28/2023, 02:48:33",0.3.85,"05/28/2023, 03:00:00",101100.000000,lumi.54ef4410004b2218,1,"05/28/2023, 02:30:00"
