,timeStamp,resourceId,value,subjectId
254,"01/07/2024, 12:32:11",0.3.85,18,lumi.54ef44100065d74a
253,"01/07/2024, 12:34:11",0.3.85,25,lumi.54ef44100065d74a
252,"01/07/2024, 12:48:06",0.3.85,26,lumi.54ef44100065d74a
251,"01/07/2024, 13:16:39",0.3.85,32,lumi.54ef44100065d74a
250,"01/07/2024, 13:17:53",0.3.85,25,lumi.54ef44100065d74a
249,"01/07/2024, 13:19:13",0.3.85,32,lumi.54ef44100065d74a
248,"01/07/2024, 13:20:43",0.3.85,22,lumi.54ef44100065d74a
247,"01/07/2024, 13:22:47",0.3.85,29,lumi.54ef44100065d74a
246,"01/07/2024, 13:22:57",0.3.85,22,lumi.54ef44100065d74a
245,"01/07/2024, 13:25:16",0.3.85,33,lumi.54ef44100065d74a
244,"01/07/2024, 13:27:20",0.3.85,25,lumi.54ef44100065d74a
243,"01/07/2024, 13:29:25",0.3.85,32,lumi.54ef44100065d74a
242,"01/07/2024, 13:29:35",0.3.85,24,lumi.54ef44100065d74a
241,"01/07/2024, 13:33:08",0.3.85,34,lumi.54ef44100065d74a
240,"01/07/2024, 13:34:58",0.3.85,27,lumi.54ef44100065d74a
239,"01/07/2024, 13:36:37",0.3.85,36,lumi.54ef44100065d74a
238,"01/07/2024, 13:37:47",0.3.85,28,lumi.54ef44100065d74a
237,"01/07/2024, 13:38:22",0.3.85,21,lumi.54ef44100065d74a
236,"01/07/2024, 13:40:51",0.3.85,29,lumi.54ef44100065d74a
235,"01/07/2024, 13:41:01",0.3.85,39,lumi.54ef44100065d74a
234,"01/07/2024, 13:42:16",0.3.85,31,lumi.54ef44100065d74a
233,"01/07/2024, 13:42:20",0.3.85,38,lumi.54ef44100065d74a
232,"01/07/2024, 13:42:50",0.3.85,34,lumi.54ef44100065d74a
231,"01/07/2024, 13:42:57",0.3.85,31,lumi.54ef44100065d74a
230,"01/07/2024, 13:43:12",0.3.85,41,lumi.54ef44100065d74a
229,"01/07/2024, 13:43:37",0.3.85,34,lumi.54ef44100065d74a
228,"01/07/2024, 13:43:52",0.3.85,42,lumi.54ef44100065d74a
227,"01/07/2024, 13:44:47",0.3.85,29,lumi.54ef44100065d74a
226,"01/07/2024, 13:45:32",0.3.85,37,lumi.54ef44100065d74a
225,"01/07/2024, 13:49:35",0.3.85,30,lumi.54ef44100065d74a
224,"01/07/2024, 13:50:25",0.3.85,37,lumi.54ef44100065d74a
223,"01/07/2024, 13:50:40",0.3.85,29,lumi.54ef44100065d74a
222,"01/07/2024, 13:52:44",0.3.85,38,lumi.54ef44100065d74a
221,"01/07/2024, 13:54:39",0.3.85,30,lumi.54ef44100065d74a
220,"01/07/2024, 13:56:43",0.3.85,37,lumi.54ef44100065d74a
219,"01/07/2024, 13:57:13",0.3.85,45,lumi.54ef44100065d74a
218,"01/07/2024, 13:57:28",0.3.85,35,lumi.54ef44100065d74a
217,"01/07/2024, 13:57:53",0.3.85,46,lumi.54ef44100065d74a
216,"01/07/2024, 13:59:07",0.3.85,35,lumi.54ef44100065d74a
215,"01/07/2024, 14:00:27",0.3.85,43,lumi.54ef44100065d74a
214,"01/07/2024, 14:03:46",0.3.85,51,lumi.54ef44100065d74a
213,"01/07/2024, 14:04:55",0.3.85,40,lumi.54ef44100065d74a
212,"01/07/2024, 14:05:10",0.3.85,47,lumi.54ef44100065d74a
211,"01/07/2024, 14:12:48",0.3.85,39,lumi.54ef44100065d74a
210,"01/07/2024, 14:13:57",0.3.85,31,lumi.54ef44100065d74a
209,"01/07/2024, 14:16:22",0.3.85,39,lumi.54ef44100065d74a
208,"01/07/2024, 14:16:42",0.3.85,32,lumi.54ef44100065d74a
207,"01/07/2024, 14:17:01",0.3.85,46,lumi.54ef44100065d74a
206,"01/07/2024, 14:18:26",0.3.85,55,lumi.54ef44100065d74a
205,"01/07/2024, 14:22:00",0.3.85,38,lumi.54ef44100065d74a
204,"01/07/2024, 14:22:05",0.3.85,54,lumi.54ef44100065d74a
203,"01/07/2024, 14:22:25",0.3.85,46,lumi.54ef44100065d74a
202,"01/07/2024, 14:22:30",0.3.85,55,lumi.54ef44100065d74a
201,"01/07/2024, 14:23:39",0.3.85,46,lumi.54ef44100065d74a
200,"01/07/2024, 14:23:49",0.3.85,56,lumi.54ef44100065d74a
199,"01/07/2024, 14:27:43",0.3.85,46,lumi.54ef44100065d74a
198,"01/07/2024, 14:27:53",0.3.85,56,lumi.54ef44100065d74a
197,"01/07/2024, 14:28:13",0.3.85,44,lumi.54ef44100065d74a
196,"01/07/2024, 14:28:18",0.3.85,52,lumi.54ef44100065d74a
195,"01/07/2024, 14:28:23",0.3.85,33,lumi.54ef44100065d74a
194,"01/07/2024, 14:28:57",0.3.85,26,lumi.54ef44100065d74a
193,"01/07/2024, 14:30:02",0.3.85,39,lumi.54ef44100065d74a
192,"01/07/2024, 14:30:07",0.3.85,60,lumi.54ef44100065d74a
191,"01/07/2024, 14:30:37",0.3.85,37,lumi.54ef44100065d74a
190,"01/07/2024, 14:31:02",0.3.85,46,lumi.54ef44100065d74a
189,"01/07/2024, 14:31:22",0.3.85,65,lumi.54ef44100065d74a
188,"01/07/2024, 14:34:41",0.3.85,52,lumi.54ef44100065d74a
187,"01/07/2024, 14:35:40",0.3.85,35,lumi.54ef44100065d74a
186,"01/07/2024, 14:36:40",0.3.85,49,lumi.54ef44100065d74a
185,"01/07/2024, 14:36:50",0.3.85,60,lumi.54ef44100065d74a
184,"01/07/2024, 14:37:35",0.3.85,68,lumi.54ef44100065d74a
183,"01/07/2024, 14:38:12",0.3.85,43,lumi.54ef44100065d74a
