,timeStamp,resourceId,value,subjectId
246,"01/07/2024, 00:08:09",0.1.85,2363,lumi.54ef4410004b21c8
245,"01/07/2024, 00:08:09",0.2.85,5325,lumi.54ef4410004b21c8
244,"01/07/2024, 00:08:09",0.3.85,101900,lumi.54ef4410004b21c8
243,"01/07/2024, 01:02:48",0.1.85,2359,lumi.54ef4410004b21c8
242,"01/07/2024, 01:02:48",0.2.85,5326,lumi.54ef4410004b21c8
241,"01/07/2024, 01:02:48",0.3.85,101900,lumi.54ef4410004b21c8
240,"01/07/2024, 01:09:35",0.3.85,101990,lumi.54ef4410004b21c8
239,"01/07/2024, 01:57:28",0.1.85,2352,lumi.54ef4410004b21c8
238,"01/07/2024, 01:57:28",0.2.85,5307,lumi.54ef4410004b21c8
237,"01/07/2024, 01:57:28",0.3.85,101900,lumi.54ef4410004b21c8
236,"01/07/2024, 02:19:32",0.3.85,102020,lumi.54ef4410004b21c8
235,"01/07/2024, 02:42:50",0.3.85,102050,lumi.54ef4410004b21c8
234,"01/07/2024, 02:52:07",0.1.85,2353,lumi.54ef4410004b21c8
233,"01/07/2024, 02:52:07",0.2.85,5280,lumi.54ef4410004b21c8
232,"01/07/2024, 02:52:07",0.3.85,102000,lumi.54ef4410004b21c8
231,"01/07/2024, 03:46:47",0.1.85,2356,lumi.54ef4410004b21c8
230,"01/07/2024, 03:46:47",0.2.85,5276,lumi.54ef4410004b21c8
229,"01/07/2024, 03:46:47",0.3.85,102000,lumi.54ef4410004b21c8
228,"01/07/2024, 04:41:26",0.1.85,2342,lumi.54ef4410004b21c8
227,"01/07/2024, 04:41:26",0.2.85,5251,lumi.54ef4410004b21c8
226,"01/07/2024, 04:41:26",0.3.85,102000,lumi.54ef4410004b21c8
225,"01/07/2024, 05:36:05",0.1.85,2343,lumi.54ef4410004b21c8
224,"01/07/2024, 05:36:05",0.2.85,5215,lumi.54ef4410004b21c8
223,"01/07/2024, 05:36:05",0.3.85,102000,lumi.54ef4410004b21c8
222,"01/07/2024, 05:46:19",0.3.85,102080,lumi.54ef4410004b21c8
221,"01/07/2024, 06:26:44",0.3.85,102110,lumi.54ef4410004b21c8
220,"01/07/2024, 06:30:45",0.1.85,2345,lumi.54ef4410004b21c8
219,"01/07/2024, 06:30:45",0.2.85,5221,lumi.54ef4410004b21c8
218,"01/07/2024, 06:30:45",0.3.85,102100,lumi.54ef4410004b21c8
217,"01/07/2024, 06:48:59",0.3.85,102140,lumi.54ef4410004b21c8
216,"01/07/2024, 07:08:28",0.3.85,102170,lumi.54ef4410004b21c8
215,"01/07/2024, 07:25:24",0.1.85,2343,lumi.54ef4410004b21c8
214,"01/07/2024, 07:25:24",0.2.85,5204,lumi.54ef4410004b21c8
213,"01/07/2024, 07:25:24",0.3.85,102100,lumi.54ef4410004b21c8
212,"01/07/2024, 07:40:33",0.3.85,102200,lumi.54ef4410004b21c8
211,"01/07/2024, 08:01:07",0.3.85,102230,lumi.54ef4410004b21c8
210,"01/07/2024, 08:12:03",0.3.85,102260,lumi.54ef4410004b21c8
209,"01/07/2024, 08:20:03",0.1.85,2341,lumi.54ef4410004b21c8
208,"01/07/2024, 08:20:03",0.2.85,5197,lumi.54ef4410004b21c8
207,"01/07/2024, 08:20:03",0.3.85,102200,lumi.54ef4410004b21c8
206,"01/07/2024, 08:25:11",0.3.85,102290,lumi.54ef4410004b21c8
205,"01/07/2024, 08:41:02",0.3.85,102320,lumi.54ef4410004b21c8
204,"01/07/2024, 08:55:25",0.3.85,102350,lumi.54ef4410004b21c8
203,"01/07/2024, 09:07:37",0.3.85,102380,lumi.54ef4410004b21c8
202,"01/07/2024, 09:14:43",0.1.85,2329,lumi.54ef4410004b21c8
201,"01/07/2024, 09:14:43",0.2.85,5181,lumi.54ef4410004b21c8
200,"01/07/2024, 09:14:43",0.3.85,102300,lumi.54ef4410004b21c8
199,"01/07/2024, 09:31:41",0.3.85,102410,lumi.54ef4410004b21c8
198,"01/07/2024, 09:40:36",0.1.85,2325,lumi.54ef4410004b21c8
197,"01/07/2024, 10:07:33",0.3.85,102440,lumi.54ef4410004b21c8
196,"01/07/2024, 10:09:22",0.1.85,2328,lumi.54ef4410004b21c8
195,"01/07/2024, 10:09:22",0.2.85,5130,lumi.54ef4410004b21c8
194,"01/07/2024, 10:09:22",0.3.85,102400,lumi.54ef4410004b21c8
193,"01/07/2024, 10:25:58",0.3.85,102410,lumi.54ef4410004b21c8
192,"01/07/2024, 10:34:32",0.3.85,102440,lumi.54ef4410004b21c8
191,"01/07/2024, 10:37:48",0.3.85,102410,lumi.54ef4410004b21c8
190,"01/07/2024, 10:50:11",0.3.85,102440,lumi.54ef4410004b21c8
189,"01/07/2024, 11:04:01",0.1.85,2333,lumi.54ef4410004b21c8
188,"01/07/2024, 11:04:01",0.2.85,5099,lumi.54ef4410004b21c8
187,"01/07/2024, 11:04:01",0.3.85,102400,lumi.54ef4410004b21c8
186,"01/07/2024, 11:10:48",0.3.85,102410,lumi.54ef4410004b21c8
185,"01/07/2024, 11:35:44",0.3.85,102380,lumi.54ef4410004b21c8
184,"01/07/2024, 11:49:56",0.3.85,102350,lumi.54ef4410004b21c8
183,"01/07/2024, 11:58:41",0.1.85,2329,lumi.54ef4410004b21c8
182,"01/07/2024, 11:58:41",0.2.85,5088,lumi.54ef4410004b21c8
181,"01/07/2024, 11:58:41",0.3.85,102300,lumi.54ef4410004b21c8
180,"01/07/2024, 12:28:23",0.3.85,102320,lumi.54ef4410004b21c8
179,"01/07/2024, 12:53:20",0.1.85,2326,lumi.54ef4410004b21c8
178,"01/07/2024, 12:53:20",0.2.85,5076,lumi.54ef4410004b21c8
177,"01/07/2024, 12:53:20",0.3.85,102300,lumi.54ef4410004b21c8
176,"01/07/2024, 13:02:17",0.3.85,102290,lumi.54ef4410004b21c8
175,"01/07/2024, 13:31:58",0.3.85,102260,lumi.54ef4410004b21c8
174,"01/07/2024, 13:47:59",0.1.85,2322,lumi.54ef4410004b21c8
173,"01/07/2024, 13:47:59",0.2.85,5063,lumi.54ef4410004b21c8
172,"01/07/2024, 13:47:59",0.3.85,102200,lumi.54ef4410004b21c8
171,"01/07/2024, 14:42:38",0.1.85,2328,lumi.54ef4410004b21c8
170,"01/07/2024, 14:42:38",0.2.85,5035,lumi.54ef4410004b21c8
169,"01/07/2024, 14:42:38",0.3.85,102200,lumi.54ef4410004b21c8
168,"01/07/2024, 15:34:01",0.3.85,102290,lumi.54ef4410004b21c8
167,"01/07/2024, 15:37:07",0.3.85,102260,lumi.54ef4410004b21c8
166,"01/07/2024, 15:37:18",0.1.85,2343,lumi.54ef4410004b21c8
165,"01/07/2024, 15:37:18",0.2.85,4978,lumi.54ef4410004b21c8
164,"01/07/2024, 15:37:18",0.3.85,102200,lumi.54ef4410004b21c8
163,"01/07/2024, 15:42:15",0.3.85,102290,lumi.54ef4410004b21c8
162,"01/07/2024, 16:24:18",0.3.85,102320,lumi.54ef4410004b21c8
161,"01/07/2024, 16:31:57",0.1.85,2333,lumi.54ef4410004b21c8
160,"01/07/2024, 16:31:57",0.2.85,4964,lumi.54ef4410004b21c8
159,"01/07/2024, 16:31:57",0.3.85,102300,lumi.54ef4410004b21c8
158,"01/07/2024, 17:26:36",0.1.85,2326,lumi.54ef4410004b21c8
157,"01/07/2024, 17:26:36",0.2.85,4979,lumi.54ef4410004b21c8
156,"01/07/2024, 17:26:36",0.3.85,102300,lumi.54ef4410004b21c8
155,"01/07/2024, 17:29:44",0.3.85,102350,lumi.54ef4410004b21c8
154,"01/07/2024, 17:51:24",0.3.85,102380,lumi.54ef4410004b21c8
153,"01/07/2024, 18:21:15",0.1.85,2316,lumi.54ef4410004b21c8
152,"01/07/2024, 18:21:15",0.2.85,4998,lumi.54ef4410004b21c8
151,"01/07/2024, 18:21:15",0.3.85,102300,lumi.54ef4410004b21c8
150,"01/07/2024, 18:28:45",0.3.85,102410,lumi.54ef4410004b21c8
149,"01/07/2024, 18:54:15",0.3.85,102440,lumi.54ef4410004b21c8
148,"01/07/2024, 19:15:55",0.1.85,2323,lumi.54ef4410004b21c8
147,"01/07/2024, 19:15:55",0.2.85,4991,lumi.54ef4410004b21c8
146,"01/07/2024, 19:15:55",0.3.85,102400,lumi.54ef4410004b21c8
145,"01/07/2024, 19:52:00",0.2.85,4668,lumi.54ef4410004b21c8
144,"01/07/2024, 20:06:45",0.2.85,5316,lumi.54ef4410004b21c8
143,"01/07/2024, 20:08:12",0.1.85,2376,lumi.54ef4410004b21c8
142,"01/07/2024, 20:10:34",0.1.85,2403,lumi.54ef4410004b21c8
141,"01/07/2024, 20:10:34",0.2.85,5132,lumi.54ef4410004b21c8
140,"01/07/2024, 20:10:34",0.3.85,102400,lumi.54ef4410004b21c8
139,"01/07/2024, 20:28:27",0.1.85,2427,lumi.54ef4410004b21c8
138,"01/07/2024, 20:46:50",0.1.85,2478,lumi.54ef4410004b21c8
137,"01/07/2024, 21:05:14",0.1.85,2502,lumi.54ef4410004b21c8
136,"01/07/2024, 21:05:14",0.2.85,4957,lumi.54ef4410004b21c8
135,"01/07/2024, 21:05:14",0.3.85,102400,lumi.54ef4410004b21c8
134,"01/07/2024, 21:16:22",0.3.85,102470,lumi.54ef4410004b21c8
133,"01/07/2024, 21:22:44",0.1.85,2530,lumi.54ef4410004b21c8
132,"01/07/2024, 21:26:56",0.2.85,4713,lumi.54ef4410004b21c8
131,"01/07/2024, 21:59:53",0.1.85,2533,lumi.54ef4410004b21c8
130,"01/07/2024, 21:59:53",0.2.85,4471,lumi.54ef4410004b21c8
129,"01/07/2024, 21:59:53",0.3.85,102400,lumi.54ef4410004b21c8
128,"01/07/2024, 22:04:50",0.3.85,102440,lumi.54ef4410004b21c8
127,"01/07/2024, 22:46:10",0.3.85,102470,lumi.54ef4410004b21c8
126,"01/07/2024, 22:54:33",0.1.85,2516,lumi.54ef4410004b21c8
125,"01/07/2024, 22:54:33",0.2.85,4608,lumi.54ef4410004b21c8
124,"01/07/2024, 22:54:33",0.3.85,102400,lumi.54ef4410004b21c8
123,"01/07/2024, 23:24:27",0.3.85,102440,lumi.54ef4410004b21c8
122,"01/07/2024, 23:49:13",0.1.85,2509,lumi.54ef4410004b21c8
121,"01/07/2024, 23:49:13",0.2.85,4581,lumi.54ef4410004b21c8
120,"01/07/2024, 23:49:13",0.3.85,102400,lumi.54ef4410004b21c8
119,"01/08/2024, 00:02:32",0.1.85,2479,lumi.54ef4410004b21c8
118,"01/08/2024, 00:03:27",0.3.85,102470,lumi.54ef4410004b21c8
117,"01/08/2024, 00:43:52",0.1.85,2487,lumi.54ef4410004b21c8
116,"01/08/2024, 00:43:52",0.2.85,4791,lumi.54ef4410004b21c8
115,"01/08/2024, 00:43:52",0.3.85,102400,lumi.54ef4410004b21c8
114,"01/08/2024, 01:38:32",0.1.85,2458,lumi.54ef4410004b21c8
113,"01/08/2024, 01:38:32",0.2.85,5090,lumi.54ef4410004b21c8
112,"01/08/2024, 01:38:32",0.3.85,102400,lumi.54ef4410004b21c8
111,"01/08/2024, 01:53:19",0.3.85,102500,lumi.54ef4410004b21c8
110,"01/08/2024, 02:33:12",0.1.85,2442,lumi.54ef4410004b21c8
109,"01/08/2024, 02:33:12",0.2.85,5003,lumi.54ef4410004b21c8
108,"01/08/2024, 02:33:12",0.3.85,102500,lumi.54ef4410004b21c8
107,"01/08/2024, 02:48:32",0.1.85,2428,lumi.54ef4410004b21c8
106,"01/08/2024, 02:51:48",0.3.85,102530,lumi.54ef4410004b21c8
105,"01/08/2024, 02:57:49",0.3.85,102500,lumi.54ef4410004b21c8
104,"01/08/2024, 03:27:51",0.1.85,2412,lumi.54ef4410004b21c8
103,"01/08/2024, 03:27:51",0.2.85,5094,lumi.54ef4410004b21c8
102,"01/08/2024, 03:27:51",0.3.85,102500,lumi.54ef4410004b21c8
101,"01/08/2024, 03:42:27",0.3.85,102470,lumi.54ef4410004b21c8
100,"01/08/2024, 04:22:31",0.1.85,2397,lumi.54ef4410004b21c8
99,"01/08/2024, 04:22:31",0.2.85,5137,lumi.54ef4410004b21c8
98,"01/08/2024, 04:22:31",0.3.85,102400,lumi.54ef4410004b21c8
97,"01/08/2024, 04:23:28",0.3.85,102500,lumi.54ef4410004b21c8
96,"01/08/2024, 05:12:26",0.1.85,2377,lumi.54ef4410004b21c8
95,"01/08/2024, 05:17:10",0.1.85,2384,lumi.54ef4410004b21c8
94,"01/08/2024, 05:17:10",0.2.85,5152,lumi.54ef4410004b21c8
93,"01/08/2024, 05:17:10",0.3.85,102500,lumi.54ef4410004b21c8
92,"01/08/2024, 06:10:00",0.3.85,102530,lumi.54ef4410004b21c8
91,"01/08/2024, 06:11:50",0.1.85,2374,lumi.54ef4410004b21c8
90,"01/08/2024, 06:11:50",0.2.85,5187,lumi.54ef4410004b21c8
89,"01/08/2024, 06:11:50",0.3.85,102500,lumi.54ef4410004b21c8
88,"01/08/2024, 07:06:18",0.3.85,102560,lumi.54ef4410004b21c8
87,"01/08/2024, 07:06:29",0.1.85,2369,lumi.54ef4410004b21c8
86,"01/08/2024, 07:06:29",0.2.85,5170,lumi.54ef4410004b21c8
85,"01/08/2024, 07:06:29",0.3.85,102500,lumi.54ef4410004b21c8
84,"01/08/2024, 08:01:09",0.1.85,2353,lumi.54ef4410004b21c8
83,"01/08/2024, 08:01:09",0.2.85,5206,lumi.54ef4410004b21c8
82,"01/08/2024, 08:01:09",0.3.85,102500,lumi.54ef4410004b21c8
81,"01/08/2024, 08:09:22",0.3.85,102530,lumi.54ef4410004b21c8
80,"01/08/2024, 08:24:29",0.3.85,102560,lumi.54ef4410004b21c8
79,"01/08/2024, 08:55:48",0.1.85,2356,lumi.54ef4410004b21c8
78,"01/08/2024, 08:55:48",0.2.85,5243,lumi.54ef4410004b21c8
77,"01/08/2024, 08:55:48",0.3.85,102500,lumi.54ef4410004b21c8
76,"01/08/2024, 08:57:50",0.3.85,102590,lumi.54ef4410004b21c8
75,"01/08/2024, 09:50:27",0.1.85,2339,lumi.54ef4410004b21c8
74,"01/08/2024, 09:50:27",0.2.85,5234,lumi.54ef4410004b21c8
73,"01/08/2024, 09:50:27",0.3.85,102500,lumi.54ef4410004b21c8
72,"01/08/2024, 10:05:36",0.3.85,102560,lumi.54ef4410004b21c8
71,"01/08/2024, 10:08:42",0.3.85,102590,lumi.54ef4410004b21c8
70,"01/08/2024, 10:23:38",0.1.85,2326,lumi.54ef4410004b21c8
