,timeStamp,resourceId,value,subjectId
34,"12/24/2023, 12:06:05",0.3.85,77,lumi.54ef44100065cf4d
33,"12/24/2023, 12:26:27",0.3.85,73,lumi.54ef44100065cf4d
32,"12/24/2023, 12:42:59",0.3.85,65,lumi.54ef44100065cf4d
31,"12/24/2023, 13:09:23",0.3.85,55,lumi.54ef44100065cf4d
30,"12/24/2023, 13:13:36",0.3.85,46,lumi.54ef44100065cf4d
29,"12/24/2023, 13:13:56",0.3.85,57,lumi.54ef44100065cf4d
28,"12/24/2023, 13:20:56",0.3.85,63,lumi.54ef44100065cf4d
27,"12/24/2023, 13:30:48",0.3.85,73,lumi.54ef44100065cf4d
26,"12/24/2023, 13:32:12",0.3.85,88,lumi.54ef44100065cf4d
25,"12/24/2023, 13:57:56",0.3.85,74,lumi.54ef44100065cf4d
24,"12/24/2023, 14:10:43",0.3.85,88,lumi.54ef44100065cf4d
23,"12/24/2023, 14:15:25",0.3.85,87,lumi.54ef44100065cf4d
22,"12/24/2023, 15:04:52",0.3.85,74,lumi.54ef44100065cf4d
21,"12/24/2023, 15:09:54",0.3.85,69,lumi.54ef44100065cf4d
20,"12/24/2023, 15:25:12",0.3.85,62,lumi.54ef44100065cf4d
19,"12/24/2023, 15:59:16",0.3.85,52,lumi.54ef44100065cf4d
18,"12/24/2023, 16:04:23",0.3.85,53,lumi.54ef44100065cf4d
17,"12/24/2023, 16:14:54",0.3.85,45,lumi.54ef44100065cf4d
16,"12/24/2023, 16:30:44",0.3.85,38,lumi.54ef44100065cf4d
15,"12/24/2023, 16:48:23",0.3.85,31,lumi.54ef44100065cf4d
14,"12/24/2023, 16:58:52",0.3.85,29,lumi.54ef44100065cf4d
13,"12/24/2023, 17:15:34",0.3.85,24,lumi.54ef44100065cf4d
12,"12/24/2023, 17:53:21",0.3.85,24,lumi.54ef44100065cf4d
11,"12/24/2023, 18:47:50",0.3.85,24,lumi.54ef44100065cf4d
10,"12/24/2023, 19:42:19",0.3.85,24,lumi.54ef44100065cf4d
9,"12/24/2023, 20:05:46",0.3.85,34,lumi.54ef44100065cf4d
8,"12/24/2023, 20:06:06",0.3.85,24,lumi.54ef44100065cf4d
7,"12/24/2023, 20:06:16",0.3.85,10,lumi.54ef44100065cf4d
6,"12/24/2023, 20:06:21",0.3.85,20,lumi.54ef44100065cf4d
5,"12/24/2023, 20:36:47",0.3.85,26,lumi.54ef44100065cf4d
4,"12/24/2023, 20:55:03",0.3.85,11,lumi.54ef44100065cf4d
3,"12/24/2023, 20:55:08",0.3.85,23,lumi.54ef44100065cf4d
2,"12/24/2023, 21:31:16",0.3.85,26,lumi.54ef44100065cf4d
1,"12/24/2023, 22:25:45",0.3.85,25,lumi.54ef44100065cf4d
0,"12/24/2023, 23:20:14",0.3.85,25,lumi.54ef44100065cf4d
