,timeStamp,resourceId,value,subjectId
38,"12/24/2023, 00:38:15",0.3.85,26,lumi.54ef44100065cf4d
37,"12/24/2023, 01:32:43",0.3.85,26,lumi.54ef44100065cf4d
36,"12/24/2023, 02:24:48",0.3.85,20,lumi.54ef44100065cf4d
35,"12/24/2023, 02:26:52",0.3.85,33,lumi.54ef44100065cf4d
34,"12/24/2023, 02:27:12",0.3.85,39,lumi.54ef44100065cf4d
33,"12/24/2023, 02:27:33",0.3.85,25,lumi.54ef44100065cf4d
32,"12/24/2023, 02:49:10",0.3.85,37,lumi.54ef44100065cf4d
31,"12/24/2023, 02:49:45",0.3.85,48,lumi.54ef44100065cf4d
30,"12/24/2023, 02:50:00",0.3.85,27,lumi.54ef44100065cf4d
29,"12/24/2023, 02:50:54",0.3.85,44,lumi.54ef44100065cf4d
28,"12/24/2023, 02:51:24",0.3.85,29,lumi.54ef44100065cf4d
27,"12/24/2023, 02:52:33",0.3.85,21,lumi.54ef44100065cf4d
26,"12/24/2023, 03:21:40",0.3.85,26,lumi.54ef44100065cf4d
25,"12/24/2023, 04:16:09",0.3.85,26,lumi.54ef44100065cf4d
24,"12/24/2023, 04:26:05",0.3.85,14,lumi.54ef44100065cf4d
23,"12/24/2023, 04:26:10",0.3.85,26,lumi.54ef44100065cf4d
22,"12/24/2023, 05:10:38",0.3.85,26,lumi.54ef44100065cf4d
21,"12/24/2023, 05:54:43",0.3.85,18,lumi.54ef44100065cf4d
20,"12/24/2023, 05:55:47",0.3.85,25,lumi.54ef44100065cf4d
19,"12/24/2023, 05:55:52",0.3.85,18,lumi.54ef44100065cf4d
18,"12/24/2023, 06:00:49",0.3.85,0,lumi.54ef44100065cf4d
17,"12/24/2023, 06:05:06",0.3.85,0,lumi.54ef44100065cf4d
16,"12/24/2023, 06:59:35",0.3.85,0,lumi.54ef44100065cf4d
15,"12/24/2023, 07:54:03",0.3.85,3,lumi.54ef44100065cf4d
14,"12/24/2023, 08:06:33",0.3.85,6,lumi.54ef44100065cf4d
13,"12/24/2023, 08:21:09",0.3.85,13,lumi.54ef44100065cf4d
12,"12/24/2023, 08:46:13",0.3.85,20,lumi.54ef44100065cf4d
11,"12/24/2023, 08:48:32",0.3.85,23,lumi.54ef44100065cf4d
10,"12/24/2023, 08:53:11",0.3.85,27,lumi.54ef44100065cf4d
9,"12/24/2023, 09:08:42",0.3.85,34,lumi.54ef44100065cf4d
8,"12/24/2023, 09:12:24",0.3.85,41,lumi.54ef44100065cf4d
7,"12/24/2023, 09:43:01",0.3.85,44,lumi.54ef44100065cf4d
6,"12/24/2023, 09:43:47",0.3.85,48,lumi.54ef44100065cf4d
5,"12/24/2023, 09:57:39",0.3.85,57,lumi.54ef44100065cf4d
4,"12/24/2023, 10:17:12",0.3.85,68,lumi.54ef44100065cf4d
3,"12/24/2023, 10:37:29",0.3.85,64,lumi.54ef44100065cf4d
2,"12/24/2023, 10:49:44",0.3.85,55,lumi.54ef44100065cf4d
1,"12/24/2023, 10:52:03",0.3.85,65,lumi.54ef44100065cf4d
0,"12/24/2023, 11:31:58",0.3.85,71,lumi.54ef44100065cf4d
