,timeStamp,resourceId,value,subjectId
12,"12/22/2023, 00:33:20",0.3.85,0,lumi.54ef44100065d666
11,"12/22/2023, 01:27:55",0.3.85,0,lumi.54ef44100065d666
10,"12/22/2023, 02:22:30",0.3.85,0,lumi.54ef44100065d666
9,"12/22/2023, 03:17:05",0.3.85,0,lumi.54ef44100065d666
8,"12/22/2023, 04:11:40",0.3.85,0,lumi.54ef44100065d666
7,"12/22/2023, 05:06:16",0.3.85,0,lumi.54ef44100065d666
6,"12/22/2023, 06:00:51",0.3.85,0,lumi.54ef44100065d666
5,"12/22/2023, 06:55:26",0.3.85,0,lumi.54ef44100065d666
4,"12/22/2023, 07:50:01",0.3.85,0,lumi.54ef44100065d666
3,"12/22/2023, 08:44:37",0.3.85,0,lumi.54ef44100065d666
2,"12/22/2023, 09:39:13",0.3.85,0,lumi.54ef44100065d666
1,"12/22/2023, 10:33:49",0.3.85,0,lumi.54ef44100065d666
0,"12/22/2023, 11:28:24",0.3.85,0,lumi.54ef44100065d666
