,timeStamp,resourceId,value,subjectId
9,"10/31/2023, 13:49:12",0.3.85,0,lumi.54ef44100065d666
8,"10/31/2023, 14:43:48",0.3.85,0,lumi.54ef44100065d666
7,"10/31/2023, 16:33:00",0.3.85,0,lumi.54ef44100065d666
6,"10/31/2023, 17:27:36",0.3.85,0,lumi.54ef44100065d666
5,"10/31/2023, 19:16:48",0.3.85,0,lumi.54ef44100065d666
4,"10/31/2023, 20:11:24",0.3.85,0,lumi.54ef44100065d666
3,"10/31/2023, 22:00:37",0.3.85,0,lumi.54ef44100065d666
2,"10/31/2023, 22:55:13",0.3.85,0,lumi.54ef44100065d666
1,"10/31/2023, 23:49:49",0.3.85,0,lumi.54ef44100065d666
0,"10/31/2023, 23:57:52",0.3.85,6,lumi.54ef44100065d666
