,timeStamp,resourceId,value,subjectId
165,"10/31/2023, 12:36:29",0.2.85,8169,lumi.54ef4410004b0b21
164,"10/31/2023, 12:36:29",0.3.85,102000,lumi.54ef4410004b0b21
163,"10/31/2023, 12:48:12",0.3.85,102020,lumi.54ef4410004b0b21
162,"10/31/2023, 13:01:11",0.3.85,101990,lumi.54ef4410004b0b21
161,"10/31/2023, 13:25:07",0.3.85,101960,lumi.54ef4410004b0b21
160,"10/31/2023, 13:31:19",0.1.85,1980,lumi.54ef4410004b0b21
159,"10/31/2023, 13:31:19",0.2.85,8175,lumi.54ef4410004b0b21
158,"10/31/2023, 13:31:19",0.3.85,101900,lumi.54ef4410004b0b21
157,"10/31/2023, 13:32:05",0.3.85,101930,lumi.54ef4410004b0b21
156,"10/31/2023, 14:08:27",0.3.85,101900,lumi.54ef4410004b0b21
155,"10/31/2023, 14:26:10",0.1.85,1980,lumi.54ef4410004b0b21
154,"10/31/2023, 14:26:10",0.2.85,8191,lumi.54ef4410004b0b21
153,"10/31/2023, 14:26:10",0.3.85,101900,lumi.54ef4410004b0b21
152,"10/31/2023, 15:14:37",0.3.85,101870,lumi.54ef4410004b0b21
151,"10/31/2023, 15:21:01",0.1.85,1977,lumi.54ef4410004b0b21
150,"10/31/2023, 15:21:01",0.2.85,8194,lumi.54ef4410004b0b21
149,"10/31/2023, 15:21:01",0.3.85,101800,lumi.54ef4410004b0b21
148,"10/31/2023, 16:15:52",0.1.85,1976,lumi.54ef4410004b0b21
147,"10/31/2023, 16:15:52",0.2.85,8198,lumi.54ef4410004b0b21
146,"10/31/2023, 16:15:52",0.3.85,101800,lumi.54ef4410004b0b21
145,"10/31/2023, 16:39:06",0.3.85,101900,lumi.54ef4410004b0b21
144,"10/31/2023, 17:10:43",0.1.85,1977,lumi.54ef4410004b0b21
143,"10/31/2023, 17:10:43",0.2.85,8190,lumi.54ef4410004b0b21
142,"10/31/2023, 17:10:43",0.3.85,101900,lumi.54ef4410004b0b21
141,"10/31/2023, 18:05:34",0.1.85,1975,lumi.54ef4410004b0b21
140,"10/31/2023, 18:05:34",0.2.85,8195,lumi.54ef4410004b0b21
139,"10/31/2023, 18:05:34",0.3.85,101900,lumi.54ef4410004b0b21
138,"10/31/2023, 18:16:11",0.3.85,101930,lumi.54ef4410004b0b21
137,"10/31/2023, 18:31:10",0.3.85,101900,lumi.54ef4410004b0b21
136,"10/31/2023, 18:41:24",0.3.85,101930,lumi.54ef4410004b0b21
135,"10/31/2023, 19:00:24",0.1.85,1976,lumi.54ef4410004b0b21
134,"10/31/2023, 19:00:24",0.2.85,8189,lumi.54ef4410004b0b21
133,"10/31/2023, 19:00:24",0.3.85,101900,lumi.54ef4410004b0b21
132,"10/31/2023, 19:55:15",0.1.85,1976,lumi.54ef4410004b0b21
131,"10/31/2023, 19:55:15",0.2.85,8184,lumi.54ef4410004b0b21
130,"10/31/2023, 19:55:15",0.3.85,101900,lumi.54ef4410004b0b21
129,"10/31/2023, 20:15:45",0.3.85,101960,lumi.54ef4410004b0b21
128,"10/31/2023, 20:50:06",0.1.85,1975,lumi.54ef4410004b0b21
127,"10/31/2023, 20:50:06",0.2.85,8168,lumi.54ef4410004b0b21
126,"10/31/2023, 20:50:06",0.3.85,101900,lumi.54ef4410004b0b21
125,"10/31/2023, 21:44:57",0.1.85,1975,lumi.54ef4410004b0b21
124,"10/31/2023, 21:44:57",0.2.85,8152,lumi.54ef4410004b0b21
123,"10/31/2023, 21:44:57",0.3.85,101900,lumi.54ef4410004b0b21
122,"10/31/2023, 22:39:48",0.1.85,1979,lumi.54ef4410004b0b21
121,"10/31/2023, 22:39:48",0.2.85,8136,lumi.54ef4410004b0b21
120,"10/31/2023, 22:39:48",0.3.85,101900,lumi.54ef4410004b0b21
119,"10/31/2023, 22:54:16",0.3.85,101930,lumi.54ef4410004b0b21
118,"10/31/2023, 23:26:26",0.3.85,101900,lumi.54ef4410004b0b21
117,"10/31/2023, 23:34:39",0.1.85,1976,lumi.54ef4410004b0b21
116,"10/31/2023, 23:34:39",0.2.85,8124,lumi.54ef4410004b0b21
115,"10/31/2023, 23:34:39",0.3.85,101900,lumi.54ef4410004b0b21
114,"11/01/2023, 00:29:30",0.1.85,1970,lumi.54ef4410004b0b21
113,"11/01/2023, 00:29:30",0.2.85,8102,lumi.54ef4410004b0b21
112,"11/01/2023, 00:29:30",0.3.85,101900,lumi.54ef4410004b0b21
111,"11/01/2023, 00:37:12",0.3.85,101930,lumi.54ef4410004b0b21
110,"11/01/2023, 01:24:21",0.1.85,1970,lumi.54ef4410004b0b21
109,"11/01/2023, 01:24:21",0.2.85,8092,lumi.54ef4410004b0b21
108,"11/01/2023, 01:24:21",0.3.85,101900,lumi.54ef4410004b0b21
107,"11/01/2023, 02:14:38",0.3.85,101900,lumi.54ef4410004b0b21
106,"11/01/2023, 02:19:12",0.1.85,1976,lumi.54ef4410004b0b21
105,"11/01/2023, 02:19:12",0.2.85,8082,lumi.54ef4410004b0b21
104,"11/01/2023, 02:19:12",0.3.85,101900,lumi.54ef4410004b0b21
103,"11/01/2023, 03:14:03",0.1.85,1972,lumi.54ef4410004b0b21
102,"11/01/2023, 03:14:03",0.2.85,8074,lumi.54ef4410004b0b21
101,"11/01/2023, 03:14:03",0.3.85,101800,lumi.54ef4410004b0b21
100,"11/01/2023, 03:27:03",0.3.85,101870,lumi.54ef4410004b0b21
99,"11/01/2023, 04:08:54",0.1.85,1975,lumi.54ef4410004b0b21
98,"11/01/2023, 04:08:54",0.2.85,8065,lumi.54ef4410004b0b21
97,"11/01/2023, 04:08:54",0.3.85,101800,lumi.54ef4410004b0b21
96,"11/01/2023, 04:51:41",0.3.85,101840,lumi.54ef4410004b0b21
95,"11/01/2023, 05:03:45",0.1.85,1973,lumi.54ef4410004b0b21
94,"11/01/2023, 05:03:45",0.2.85,8071,lumi.54ef4410004b0b21
93,"11/01/2023, 05:03:45",0.3.85,101800,lumi.54ef4410004b0b21
92,"11/01/2023, 05:56:24",0.3.85,101810,lumi.54ef4410004b0b21
91,"11/01/2023, 05:58:36",0.1.85,1975,lumi.54ef4410004b0b21
90,"11/01/2023, 05:58:36",0.2.85,8061,lumi.54ef4410004b0b21
89,"11/01/2023, 05:58:36",0.3.85,101800,lumi.54ef4410004b0b21
88,"11/01/2023, 06:39:44",0.3.85,101780,lumi.54ef4410004b0b21
87,"11/01/2023, 06:53:27",0.1.85,1973,lumi.54ef4410004b0b21
86,"11/01/2023, 06:53:27",0.2.85,8055,lumi.54ef4410004b0b21
85,"11/01/2023, 06:53:27",0.3.85,101700,lumi.54ef4410004b0b21
84,"11/01/2023, 06:56:46",0.3.85,101810,lumi.54ef4410004b0b21
83,"11/01/2023, 07:10:06",0.3.85,101780,lumi.54ef4410004b0b21
82,"11/01/2023, 07:15:46",0.3.85,101810,lumi.54ef4410004b0b21
81,"11/01/2023, 07:48:18",0.1.85,1977,lumi.54ef4410004b0b21
80,"11/01/2023, 07:48:18",0.2.85,8075,lumi.54ef4410004b0b21
79,"11/01/2023, 07:48:18",0.3.85,101800,lumi.54ef4410004b0b21
78,"11/01/2023, 07:53:37",0.3.85,101840,lumi.54ef4410004b0b21
77,"11/01/2023, 08:43:09",0.1.85,1973,lumi.54ef4410004b0b21
76,"11/01/2023, 08:43:09",0.2.85,8093,lumi.54ef4410004b0b21
75,"11/01/2023, 08:43:09",0.3.85,101800,lumi.54ef4410004b0b21
74,"11/01/2023, 09:17:32",0.3.85,101810,lumi.54ef4410004b0b21
73,"11/01/2023, 09:37:59",0.1.85,1980,lumi.54ef4410004b0b21
72,"11/01/2023, 09:37:59",0.2.85,8071,lumi.54ef4410004b0b21
71,"11/01/2023, 09:37:59",0.3.85,101800,lumi.54ef4410004b0b21
70,"11/01/2023, 09:51:33",0.3.85,101780,lumi.54ef4410004b0b21
69,"11/01/2023, 10:05:15",0.3.85,101750,lumi.54ef4410004b0b21
68,"11/01/2023, 10:12:01",0.3.85,101780,lumi.54ef4410004b0b21
67,"11/01/2023, 10:27:54",0.3.85,101750,lumi.54ef4410004b0b21
66,"11/01/2023, 10:32:50",0.1.85,1975,lumi.54ef4410004b0b21
65,"11/01/2023, 10:32:50",0.2.85,8051,lumi.54ef4410004b0b21
64,"11/01/2023, 10:32:50",0.3.85,101700,lumi.54ef4410004b0b21
63,"11/01/2023, 11:22:23",0.3.85,101720,lumi.54ef4410004b0b21
62,"11/01/2023, 11:27:41",0.1.85,1976,lumi.54ef4410004b0b21
61,"11/01/2023, 11:27:41",0.2.85,8045,lumi.54ef4410004b0b21
60,"11/01/2023, 11:27:41",0.3.85,101700,lumi.54ef4410004b0b21
59,"11/01/2023, 11:39:36",0.3.85,101690,lumi.54ef4410004b0b21
58,"11/01/2023, 12:00:15",0.3.85,101660,lumi.54ef4410004b0b21
57,"11/01/2023, 12:15:25",0.3.85,101630,lumi.54ef4410004b0b21
56,"11/01/2023, 12:22:32",0.1.85,1976,lumi.54ef4410004b0b21
55,"11/01/2023, 12:22:32",0.2.85,8036,lumi.54ef4410004b0b21
54,"11/01/2023, 12:22:32",0.3.85,101600,lumi.54ef4410004b0b21
53,"11/01/2023, 12:30:26",0.3.85,101600,lumi.54ef4410004b0b21
52,"11/01/2023, 12:40:18",0.3.85,101570,lumi.54ef4410004b0b21
51,"11/01/2023, 13:06:47",0.3.85,101540,lumi.54ef4410004b0b21
50,"11/01/2023, 13:17:23",0.1.85,1979,lumi.54ef4410004b0b21
49,"11/01/2023, 13:17:23",0.2.85,8046,lumi.54ef4410004b0b21
48,"11/01/2023, 13:17:23",0.3.85,101500,lumi.54ef4410004b0b21
47,"11/01/2023, 13:53:36",0.3.85,101510,lumi.54ef4410004b0b21
46,"11/01/2023, 13:54:31",0.3.85,101540,lumi.54ef4410004b0b21
45,"11/01/2023, 14:04:56",0.3.85,101510,lumi.54ef4410004b0b21
44,"11/01/2023, 14:12:14",0.1.85,1987,lumi.54ef4410004b0b21
43,"11/01/2023, 14:12:14",0.2.85,8162,lumi.54ef4410004b0b21
42,"11/01/2023, 14:12:14",0.3.85,101500,lumi.54ef4410004b0b21
41,"11/01/2023, 15:07:05",0.1.85,1987,lumi.54ef4410004b0b21
40,"11/01/2023, 15:07:05",0.2.85,8219,lumi.54ef4410004b0b21
39,"11/01/2023, 15:07:05",0.3.85,101500,lumi.54ef4410004b0b21
38,"11/01/2023, 15:30:30",0.3.85,101540,lumi.54ef4410004b0b21
37,"11/01/2023, 16:01:56",0.1.85,1994,lumi.54ef4410004b0b21
36,"11/01/2023, 16:01:56",0.2.85,8242,lumi.54ef4410004b0b21
35,"11/01/2023, 16:01:56",0.3.85,101500,lumi.54ef4410004b0b21
34,"11/01/2023, 16:48:24",0.3.85,101570,lumi.54ef4410004b0b21
33,"11/01/2023, 16:56:48",0.1.85,1989,lumi.54ef4410004b0b21
32,"11/01/2023, 16:56:48",0.2.85,8223,lumi.54ef4410004b0b21
31,"11/01/2023, 16:56:48",0.3.85,101500,lumi.54ef4410004b0b21
30,"11/01/2023, 17:22:03",0.3.85,101540,lumi.54ef4410004b0b21
29,"11/01/2023, 17:51:39",0.1.85,1987,lumi.54ef4410004b0b21
28,"11/01/2023, 17:51:39",0.2.85,8189,lumi.54ef4410004b0b21
27,"11/01/2023, 17:51:39",0.3.85,101500,lumi.54ef4410004b0b21
26,"11/01/2023, 18:22:34",0.3.85,101570,lumi.54ef4410004b0b21
25,"11/01/2023, 18:46:30",0.1.85,1981,lumi.54ef4410004b0b21
24,"11/01/2023, 18:46:30",0.2.85,8167,lumi.54ef4410004b0b21
23,"11/01/2023, 18:46:30",0.3.85,101500,lumi.54ef4410004b0b21
22,"11/01/2023, 18:56:57",0.3.85,101540,lumi.54ef4410004b0b21
21,"11/01/2023, 19:19:48",0.3.85,101570,lumi.54ef4410004b0b21
20,"11/01/2023, 19:31:29",0.3.85,101600,lumi.54ef4410004b0b21
19,"11/01/2023, 19:41:21",0.1.85,1986,lumi.54ef4410004b0b21
18,"11/01/2023, 19:41:21",0.2.85,8158,lumi.54ef4410004b0b21
17,"11/01/2023, 19:41:21",0.3.85,101600,lumi.54ef4410004b0b21
16,"11/01/2023, 20:36:12",0.1.85,1986,lumi.54ef4410004b0b21
15,"11/01/2023, 20:36:12",0.2.85,8147,lumi.54ef4410004b0b21
14,"11/01/2023, 20:36:12",0.3.85,101600,lumi.54ef4410004b0b21
13,"11/01/2023, 20:54:31",0.3.85,101630,lumi.54ef4410004b0b21
12,"11/01/2023, 21:16:15",0.3.85,101660,lumi.54ef4410004b0b21
11,"11/01/2023, 21:31:03",0.1.85,1986,lumi.54ef4410004b0b21
10,"11/01/2023, 21:31:03",0.2.85,8144,lumi.54ef4410004b0b21
9,"11/01/2023, 21:31:03",0.3.85,101600,lumi.54ef4410004b0b21
8,"11/01/2023, 22:12:56",0.3.85,101690,lumi.54ef4410004b0b21
7,"11/01/2023, 22:13:29",0.3.85,101660,lumi.54ef4410004b0b21
6,"11/01/2023, 22:25:54",0.1.85,1989,lumi.54ef4410004b0b21
5,"11/01/2023, 22:25:54",0.2.85,8143,lumi.54ef4410004b0b21
4,"11/01/2023, 22:25:54",0.3.85,101600,lumi.54ef4410004b0b21
3,"11/01/2023, 23:20:01",0.3.85,101690,lumi.54ef4410004b0b21
2,"11/01/2023, 23:20:45",0.1.85,1986,lumi.54ef4410004b0b21
1,"11/01/2023, 23:20:45",0.2.85,8144,lumi.54ef4410004b0b21
0,"11/01/2023, 23:20:45",0.3.85,101600,lumi.54ef4410004b0b21
