,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
209,,0.3.85,"08/22/2023, 11:00:00",128.911765,lumi.54ef44100065d28b,3,"08/22/2023, 10:30:00"
208,"08/22/2023, 10:49:04",0.3.85,"08/22/2023, 11:00:00",189.000000,lumi.54ef44100065d28b,2,"08/22/2023, 10:30:00"
207,"08/22/2023, 10:32:45",0.3.85,"08/22/2023, 11:00:00",67.000000,lumi.54ef44100065d28b,1,"08/22/2023, 10:30:00"
206,,0.3.85,"08/22/2023, 11:30:00",100.105263,lumi.54ef44100065d28b,3,"08/22/2023, 11:00:00"
205,"08/22/2023, 11:02:01",0.3.85,"08/22/2023, 11:30:00",156.000000,lumi.54ef44100065d28b,2,"08/22/2023, 11:00:00"
204,"08/22/2023, 11:24:17",0.3.85,"08/22/2023, 11:30:00",71.000000,lumi.54ef44100065d28b,1,"08/22/2023, 11:00:00"
203,,0.3.85,"08/22/2023, 12:00:00",125.16129,lumi.54ef44100065d28b,3,"08/22/2023, 11:30:00"
202,"08/22/2023, 11:55:43",0.3.85,"08/22/2023, 12:00:00",257.000000,lumi.54ef44100065d28b,2,"08/22/2023, 11:30:00"
201,"08/22/2023, 11:58:37",0.3.85,"08/22/2023, 12:00:00",77.000000,lumi.54ef44100065d28b,1,"08/22/2023, 11:30:00"
200,,0.3.85,"08/22/2023, 12:30:00",159.815789,lumi.54ef44100065d28b,3,"08/22/2023, 12:00:00"
199,"08/22/2023, 12:12:24",0.3.85,"08/22/2023, 12:30:00",315.000000,lumi.54ef44100065d28b,2,"08/22/2023, 12:00:00"
198,"08/22/2023, 12:28:48",0.3.85,"08/22/2023, 12:30:00",63.000000,lumi.54ef44100065d28b,1,"08/22/2023, 12:00:00"
197,,0.3.85,"08/22/2023, 13:00:00",168.588235,lumi.54ef44100065d28b,3,"08/22/2023, 12:30:00"
196,"08/22/2023, 12:51:34",0.3.85,"08/22/2023, 13:00:00",285.000000,lumi.54ef44100065d28b,2,"08/22/2023, 12:30:00"
195,"08/22/2023, 12:38:16",0.3.85,"08/22/2023, 13:00:00",75.000000,lumi.54ef44100065d28b,1,"08/22/2023, 12:30:00"
194,,0.3.85,"08/22/2023, 13:30:00",187.736111,lumi.54ef44100065d28b,3,"08/22/2023, 13:00:00"
193,"08/22/2023, 13:05:36",0.3.85,"08/22/2023, 13:30:00",280.000000,lumi.54ef44100065d28b,2,"08/22/2023, 13:00:00"
192,"08/22/2023, 13:19:11",0.3.85,"08/22/2023, 13:30:00",92.000000,lumi.54ef44100065d28b,1,"08/22/2023, 13:00:00"
191,,0.3.85,"08/22/2023, 14:00:00",165.318182,lumi.54ef44100065d28b,3,"08/22/2023, 13:30:00"
190,"08/22/2023, 13:30:04",0.3.85,"08/22/2023, 14:00:00",272.000000,lumi.54ef44100065d28b,2,"08/22/2023, 13:30:00"
189,"08/22/2023, 13:32:58",0.3.85,"08/22/2023, 14:00:00",82.000000,lumi.54ef44100065d28b,1,"08/22/2023, 13:30:00"
188,,0.3.85,"08/22/2023, 14:30:00",187.06,lumi.54ef44100065d28b,3,"08/22/2023, 14:00:00"
187,"08/22/2023, 14:12:55",0.3.85,"08/22/2023, 14:30:00",290.000000,lumi.54ef44100065d28b,2,"08/22/2023, 14:00:00"
186,"08/22/2023, 14:01:22",0.3.85,"08/22/2023, 14:30:00",73.000000,lumi.54ef44100065d28b,1,"08/22/2023, 14:00:00"
185,,0.3.85,"08/22/2023, 15:00:00",199.40625,lumi.54ef44100065d28b,3,"08/22/2023, 14:30:00"
184,"08/22/2023, 14:46:01",0.3.85,"08/22/2023, 15:00:00",289.000000,lumi.54ef44100065d28b,2,"08/22/2023, 14:30:00"
183,"08/22/2023, 14:31:24",0.3.85,"08/22/2023, 15:00:00",104.000000,lumi.54ef44100065d28b,1,"08/22/2023, 14:30:00"
182,,0.3.85,"08/22/2023, 15:30:00",129.933333,lumi.54ef44100065d28b,3,"08/22/2023, 15:00:00"
181,"08/22/2023, 15:07:47",0.3.85,"08/22/2023, 15:30:00",245.000000,lumi.54ef44100065d28b,2,"08/22/2023, 15:00:00"
180,"08/22/2023, 15:29:59",0.3.85,"08/22/2023, 15:30:00",41.000000,lumi.54ef44100065d28b,1,"08/22/2023, 15:00:00"
179,,0.3.85,"08/22/2023, 16:00:00",28.166667,lumi.54ef44100065d28b,3,"08/22/2023, 15:30:00"
178,"08/22/2023, 15:34:19",0.3.85,"08/22/2023, 16:00:00",41.000000,lumi.54ef44100065d28b,2,"08/22/2023, 15:30:00"
177,"08/22/2023, 15:47:51",0.3.85,"08/22/2023, 16:00:00",13.000000,lumi.54ef44100065d28b,1,"08/22/2023, 15:30:00"
176,,0.3.85,"08/22/2023, 16:30:00",34.857143,lumi.54ef44100065d28b,3,"08/22/2023, 16:00:00"
175,"08/22/2023, 16:29:20",0.3.85,"08/22/2023, 16:30:00",57.000000,lumi.54ef44100065d28b,2,"08/22/2023, 16:00:00"
174,"08/22/2023, 16:02:38",0.3.85,"08/22/2023, 16:30:00",17.000000,lumi.54ef44100065d28b,1,"08/22/2023, 16:00:00"
173,,0.3.85,"08/22/2023, 17:00:00",114.393939,lumi.54ef44100065d28b,3,"08/22/2023, 16:30:00"
172,"08/22/2023, 16:54:00",0.3.85,"08/22/2023, 17:00:00",186.000000,lumi.54ef44100065d28b,2,"08/22/2023, 16:30:00"
171,"08/22/2023, 16:45:12",0.3.85,"08/22/2023, 17:00:00",66.000000,lumi.54ef44100065d28b,1,"08/22/2023, 16:30:00"
170,,0.3.85,"08/22/2023, 17:30:00",39.555556,lumi.54ef44100065d28b,3,"08/22/2023, 17:00:00"
169,"08/22/2023, 17:00:16",0.3.85,"08/22/2023, 17:30:00",60.000000,lumi.54ef44100065d28b,2,"08/22/2023, 17:00:00"
168,"08/22/2023, 17:25:31",0.3.85,"08/22/2023, 17:30:00",16.000000,lumi.54ef44100065d28b,1,"08/22/2023, 17:00:00"
167,,0.3.85,"08/22/2023, 18:00:00",10.0,lumi.54ef44100065d28b,3,"08/22/2023, 17:30:00"
166,"08/22/2023, 17:42:03",0.3.85,"08/22/2023, 18:00:00",10.000000,lumi.54ef44100065d28b,2,"08/22/2023, 17:30:00"
165,"08/22/2023, 17:42:03",0.3.85,"08/22/2023, 18:00:00",10.000000,lumi.54ef44100065d28b,1,"08/22/2023, 17:30:00"
164,,0.3.85,"08/22/2023, 18:30:00",2.0,lumi.54ef44100065d28b,3,"08/22/2023, 18:00:00"
163,"08/22/2023, 18:24:51",0.3.85,"08/22/2023, 18:30:00",2.000000,lumi.54ef44100065d28b,2,"08/22/2023, 18:00:00"
162,"08/22/2023, 18:24:51",0.3.85,"08/22/2023, 18:30:00",2.000000,lumi.54ef44100065d28b,1,"08/22/2023, 18:00:00"
161,,0.3.85,"08/22/2023, 21:00:00",0.0,lumi.54ef44100065d28b,3,"08/22/2023, 20:30:00"
160,"08/22/2023, 20:36:54",0.3.85,"08/22/2023, 21:00:00",0.000000,lumi.54ef44100065d28b,2,"08/22/2023, 20:30:00"
159,"08/22/2023, 20:36:54",0.3.85,"08/22/2023, 21:00:00",0.000000,lumi.54ef44100065d28b,1,"08/22/2023, 20:30:00"
158,,0.3.85,"08/22/2023, 23:30:00",0.0,lumi.54ef44100065d28b,3,"08/22/2023, 23:00:00"
157,"08/22/2023, 23:21:27",0.3.85,"08/22/2023, 23:30:00",0.000000,lumi.54ef44100065d28b,2,"08/22/2023, 23:00:00"
156,"08/22/2023, 23:21:27",0.3.85,"08/22/2023, 23:30:00",0.000000,lumi.54ef44100065d28b,1,"08/22/2023, 23:00:00"
155,,0.3.85,"08/23/2023, 02:30:00",0.0,lumi.54ef44100065d28b,3,"08/23/2023, 02:00:00"
154,"08/23/2023, 02:06:00",0.3.85,"08/23/2023, 02:30:00",0.000000,lumi.54ef44100065d28b,2,"08/23/2023, 02:00:00"
153,"08/23/2023, 02:06:00",0.3.85,"08/23/2023, 02:30:00",0.000000,lumi.54ef44100065d28b,1,"08/23/2023, 02:00:00"
152,,0.3.85,"08/23/2023, 05:00:00",0.0,lumi.54ef44100065d28b,3,"08/23/2023, 04:30:00"
151,"08/23/2023, 04:50:33",0.3.85,"08/23/2023, 05:00:00",0.000000,lumi.54ef44100065d28b,2,"08/23/2023, 04:30:00"
150,"08/23/2023, 04:50:33",0.3.85,"08/23/2023, 05:00:00",0.000000,lumi.54ef44100065d28b,1,"08/23/2023, 04:30:00"
149,,0.3.85,"08/23/2023, 07:00:00",12.666667,lumi.54ef44100065d28b,3,"08/23/2023, 06:30:00"
148,"08/23/2023, 06:57:53",0.3.85,"08/23/2023, 07:00:00",16.000000,lumi.54ef44100065d28b,2,"08/23/2023, 06:30:00"
147,"08/23/2023, 06:33:41",0.3.85,"08/23/2023, 07:00:00",10.000000,lumi.54ef44100065d28b,1,"08/23/2023, 06:30:00"
146,,0.3.85,"08/23/2023, 07:30:00",23.0,lumi.54ef44100065d28b,3,"08/23/2023, 07:00:00"
145,"08/23/2023, 07:29:02",0.3.85,"08/23/2023, 07:30:00",23.000000,lumi.54ef44100065d28b,2,"08/23/2023, 07:00:00"
144,"08/23/2023, 07:29:02",0.3.85,"08/23/2023, 07:30:00",23.000000,lumi.54ef44100065d28b,1,"08/23/2023, 07:00:00"
143,,0.3.85,"08/23/2023, 08:00:00",41.857143,lumi.54ef44100065d28b,3,"08/23/2023, 07:30:00"
142,"08/23/2023, 07:59:38",0.3.85,"08/23/2023, 08:00:00",54.000000,lumi.54ef44100065d28b,2,"08/23/2023, 07:30:00"
141,"08/23/2023, 07:34:36",0.3.85,"08/23/2023, 08:00:00",30.000000,lumi.54ef44100065d28b,1,"08/23/2023, 07:30:00"
140,,0.3.85,"08/23/2023, 08:30:00",38.5,lumi.54ef44100065d28b,3,"08/23/2023, 08:00:00"
139,"08/23/2023, 08:09:16",0.3.85,"08/23/2023, 08:30:00",47.000000,lumi.54ef44100065d28b,2,"08/23/2023, 08:00:00"
138,"08/23/2023, 08:29:27",0.3.85,"08/23/2023, 08:30:00",33.000000,lumi.54ef44100065d28b,1,"08/23/2023, 08:00:00"
137,,0.3.85,"08/23/2023, 09:00:00",49.3,lumi.54ef44100065d28b,3,"08/23/2023, 08:30:00"
136,"08/23/2023, 08:59:53",0.3.85,"08/23/2023, 09:00:00",71.000000,lumi.54ef44100065d28b,2,"08/23/2023, 08:30:00"
135,"08/23/2023, 08:31:58",0.3.85,"08/23/2023, 09:00:00",26.000000,lumi.54ef44100065d28b,1,"08/23/2023, 08:30:00"
134,,0.3.85,"08/23/2023, 09:30:00",86.7,lumi.54ef44100065d28b,3,"08/23/2023, 09:00:00"
133,"08/23/2023, 09:02:47",0.3.85,"08/23/2023, 09:30:00",109.000000,lumi.54ef44100065d28b,2,"08/23/2023, 09:00:00"
132,"08/23/2023, 09:24:48",0.3.85,"08/23/2023, 09:30:00",56.000000,lumi.54ef44100065d28b,1,"08/23/2023, 09:00:00"
131,,0.3.85,"08/23/2023, 10:00:00",47.6,lumi.54ef44100065d28b,3,"08/23/2023, 09:30:00"
130,"08/23/2023, 09:38:22",0.3.85,"08/23/2023, 10:00:00",59.000000,lumi.54ef44100065d28b,2,"08/23/2023, 09:30:00"
129,"08/23/2023, 09:57:43",0.3.85,"08/23/2023, 10:00:00",36.000000,lumi.54ef44100065d28b,1,"08/23/2023, 09:30:00"
128,,0.3.85,"08/23/2023, 10:30:00",105.625,lumi.54ef44100065d28b,3,"08/23/2023, 10:00:00"
127,"08/23/2023, 10:29:39",0.3.85,"08/23/2023, 10:30:00",186.000000,lumi.54ef44100065d28b,2,"08/23/2023, 10:00:00"
126,"08/23/2023, 10:01:28",0.3.85,"08/23/2023, 10:30:00",29.000000,lumi.54ef44100065d28b,1,"08/23/2023, 10:00:00"
125,,0.3.85,"08/23/2023, 11:00:00",120.6,lumi.54ef44100065d28b,3,"08/23/2023, 10:30:00"
124,"08/23/2023, 10:30:49",0.3.85,"08/23/2023, 11:00:00",156.000000,lumi.54ef44100065d28b,2,"08/23/2023, 10:30:00"
123,"08/23/2023, 10:40:12",0.3.85,"08/23/2023, 11:00:00",94.000000,lumi.54ef44100065d28b,1,"08/23/2023, 10:30:00"
122,,0.3.85,"08/23/2023, 11:30:00",131.485714,lumi.54ef44100065d28b,3,"08/23/2023, 11:00:00"
121,"08/23/2023, 11:05:47",0.3.85,"08/23/2023, 11:30:00",207.000000,lumi.54ef44100065d28b,2,"08/23/2023, 11:00:00"
120,"08/23/2023, 11:25:55",0.3.85,"08/23/2023, 11:30:00",40.000000,lumi.54ef44100065d28b,1,"08/23/2023, 11:00:00"
119,,0.3.85,"08/23/2023, 12:00:00",138.846154,lumi.54ef44100065d28b,3,"08/23/2023, 11:30:00"
118,"08/23/2023, 11:59:33",0.3.85,"08/23/2023, 12:00:00",265.000000,lumi.54ef44100065d28b,2,"08/23/2023, 11:30:00"
117,"08/23/2023, 11:30:34",0.3.85,"08/23/2023, 12:00:00",67.000000,lumi.54ef44100065d28b,1,"08/23/2023, 11:30:00"
116,,0.3.85,"08/23/2023, 12:30:00",174.02381,lumi.54ef44100065d28b,3,"08/23/2023, 12:00:00"
115,"08/23/2023, 12:01:13",0.3.85,"08/23/2023, 12:30:00",316.000000,lumi.54ef44100065d28b,2,"08/23/2023, 12:00:00"
114,"08/23/2023, 12:09:22",0.3.85,"08/23/2023, 12:30:00",98.000000,lumi.54ef44100065d28b,1,"08/23/2023, 12:00:00"
113,,0.3.85,"08/23/2023, 13:00:00",222.0,lumi.54ef44100065d28b,3,"08/23/2023, 12:30:00"
112,"08/23/2023, 12:40:03",0.3.85,"08/23/2023, 13:00:00",311.000000,lumi.54ef44100065d28b,2,"08/23/2023, 12:30:00"
111,"08/23/2023, 12:56:09",0.3.85,"08/23/2023, 13:00:00",113.000000,lumi.54ef44100065d28b,1,"08/23/2023, 12:30:00"
110,,0.3.85,"08/23/2023, 13:30:00",147.666667,lumi.54ef44100065d28b,3,"08/23/2023, 13:00:00"
109,"08/23/2023, 13:04:30",0.3.85,"08/23/2023, 13:30:00",245.000000,lumi.54ef44100065d28b,2,"08/23/2023, 13:00:00"
108,"08/23/2023, 13:07:39",0.3.85,"08/23/2023, 13:30:00",61.000000,lumi.54ef44100065d28b,1,"08/23/2023, 13:00:00"
107,,0.3.85,"08/23/2023, 14:00:00",170.888889,lumi.54ef44100065d28b,3,"08/23/2023, 13:30:00"
106,"08/23/2023, 13:56:59",0.3.85,"08/23/2023, 14:00:00",282.000000,lumi.54ef44100065d28b,2,"08/23/2023, 13:30:00"
105,"08/23/2023, 13:41:57",0.3.85,"08/23/2023, 14:00:00",72.000000,lumi.54ef44100065d28b,1,"08/23/2023, 13:30:00"
104,,0.3.85,"08/23/2023, 14:30:00",191.0625,lumi.54ef44100065d28b,3,"08/23/2023, 14:00:00"
103,"08/23/2023, 14:00:36",0.3.85,"08/23/2023, 14:30:00",268.000000,lumi.54ef44100065d28b,2,"08/23/2023, 14:00:00"
102,"08/23/2023, 14:19:37",0.3.85,"08/23/2023, 14:30:00",93.000000,lumi.54ef44100065d28b,1,"08/23/2023, 14:00:00"
101,,0.3.85,"08/23/2023, 15:00:00",164.333333,lumi.54ef44100065d28b,3,"08/23/2023, 14:30:00"
100,"08/23/2023, 14:47:12",0.3.85,"08/23/2023, 15:00:00",206.000000,lumi.54ef44100065d28b,2,"08/23/2023, 14:30:00"
99,"08/23/2023, 14:36:19",0.3.85,"08/23/2023, 15:00:00",95.000000,lumi.54ef44100065d28b,1,"08/23/2023, 14:30:00"
98,,0.3.85,"08/23/2023, 15:30:00",156.938776,lumi.54ef44100065d28b,3,"08/23/2023, 15:00:00"
97,"08/23/2023, 15:21:37",0.3.85,"08/23/2023, 15:30:00",248.000000,lumi.54ef44100065d28b,2,"08/23/2023, 15:00:00"
96,"08/23/2023, 15:07:25",0.3.85,"08/23/2023, 15:30:00",80.000000,lumi.54ef44100065d28b,1,"08/23/2023, 15:00:00"
95,,0.3.85,"08/23/2023, 16:00:00",95.3,lumi.54ef44100065d28b,3,"08/23/2023, 15:30:00"
94,"08/23/2023, 15:36:44",0.3.85,"08/23/2023, 16:00:00",149.000000,lumi.54ef44100065d28b,2,"08/23/2023, 15:30:00"
93,"08/23/2023, 15:59:52",0.3.85,"08/23/2023, 16:00:00",55.000000,lumi.54ef44100065d28b,1,"08/23/2023, 15:30:00"
92,,0.3.85,"08/23/2023, 16:30:00",48.0,lumi.54ef44100065d28b,3,"08/23/2023, 16:00:00"
91,"08/23/2023, 16:03:46",0.3.85,"08/23/2023, 16:30:00",48.000000,lumi.54ef44100065d28b,2,"08/23/2023, 16:00:00"
90,"08/23/2023, 16:03:46",0.3.85,"08/23/2023, 16:30:00",48.000000,lumi.54ef44100065d28b,1,"08/23/2023, 16:00:00"
89,,0.3.85,"08/23/2023, 17:00:00",32.8,lumi.54ef44100065d28b,3,"08/23/2023, 16:30:00"
88,"08/23/2023, 16:43:38",0.3.85,"08/23/2023, 17:00:00",42.000000,lumi.54ef44100065d28b,2,"08/23/2023, 16:30:00"
87,"08/23/2023, 16:59:17",0.3.85,"08/23/2023, 17:00:00",20.000000,lumi.54ef44100065d28b,1,"08/23/2023, 16:30:00"
86,,0.3.85,"08/23/2023, 17:30:00",9.5,lumi.54ef44100065d28b,3,"08/23/2023, 17:00:00"
85,"08/23/2023, 17:03:16",0.3.85,"08/23/2023, 17:30:00",13.000000,lumi.54ef44100065d28b,2,"08/23/2023, 17:00:00"
84,"08/23/2023, 17:15:39",0.3.85,"08/23/2023, 17:30:00",6.000000,lumi.54ef44100065d28b,1,"08/23/2023, 17:00:00"
83,,0.3.85,"08/23/2023, 18:00:00",2.0,lumi.54ef44100065d28b,3,"08/23/2023, 17:30:00"
82,"08/23/2023, 17:38:29",0.3.85,"08/23/2023, 18:00:00",4.000000,lumi.54ef44100065d28b,2,"08/23/2023, 17:30:00"
81,"08/23/2023, 17:53:13",0.3.85,"08/23/2023, 18:00:00",0.000000,lumi.54ef44100065d28b,1,"08/23/2023, 17:30:00"
80,,0.3.85,"08/23/2023, 20:30:00",0.0,lumi.54ef44100065d28b,3,"08/23/2023, 20:00:00"
79,"08/23/2023, 20:23:01",0.3.85,"08/23/2023, 20:30:00",0.000000,lumi.54ef44100065d28b,2,"08/23/2023, 20:00:00"
78,"08/23/2023, 20:23:01",0.3.85,"08/23/2023, 20:30:00",0.000000,lumi.54ef44100065d28b,1,"08/23/2023, 20:00:00"
77,,0.3.85,"08/23/2023, 23:30:00",0.0,lumi.54ef44100065d28b,3,"08/23/2023, 23:00:00"
76,"08/23/2023, 23:07:32",0.3.85,"08/23/2023, 23:30:00",0.000000,lumi.54ef44100065d28b,2,"08/23/2023, 23:00:00"
75,"08/23/2023, 23:07:32",0.3.85,"08/23/2023, 23:30:00",0.000000,lumi.54ef44100065d28b,1,"08/23/2023, 23:00:00"
74,,0.3.85,"08/24/2023, 02:00:00",0.0,lumi.54ef44100065d28b,3,"08/24/2023, 01:30:00"
73,"08/24/2023, 01:52:03",0.3.85,"08/24/2023, 02:00:00",0.000000,lumi.54ef44100065d28b,2,"08/24/2023, 01:30:00"
72,"08/24/2023, 01:52:03",0.3.85,"08/24/2023, 02:00:00",0.000000,lumi.54ef44100065d28b,1,"08/24/2023, 01:30:00"
71,,0.3.85,"08/24/2023, 05:00:00",0.0,lumi.54ef44100065d28b,3,"08/24/2023, 04:30:00"
70,"08/24/2023, 04:36:35",0.3.85,"08/24/2023, 05:00:00",0.000000,lumi.54ef44100065d28b,2,"08/24/2023, 04:30:00"
69,"08/24/2023, 04:36:35",0.3.85,"08/24/2023, 05:00:00",0.000000,lumi.54ef44100065d28b,1,"08/24/2023, 04:30:00"
68,,0.3.85,"08/24/2023, 07:30:00",9.5,lumi.54ef44100065d28b,3,"08/24/2023, 07:00:00"
67,"08/24/2023, 07:18:22",0.3.85,"08/24/2023, 07:30:00",13.000000,lumi.54ef44100065d28b,2,"08/24/2023, 07:00:00"
66,"08/24/2023, 07:13:08",0.3.85,"08/24/2023, 07:30:00",6.000000,lumi.54ef44100065d28b,1,"08/24/2023, 07:00:00"
65,,0.3.85,"08/24/2023, 08:30:00",39.555556,lumi.54ef44100065d28b,3,"08/24/2023, 08:00:00"
64,"08/24/2023, 08:20:58",0.3.85,"08/24/2023, 08:30:00",57.000000,lumi.54ef44100065d28b,2,"08/24/2023, 08:00:00"
63,"08/24/2023, 08:09:03",0.3.85,"08/24/2023, 08:30:00",20.000000,lumi.54ef44100065d28b,1,"08/24/2023, 08:00:00"
62,,0.3.85,"08/24/2023, 09:00:00",42.0,lumi.54ef44100065d28b,3,"08/24/2023, 08:30:00"
61,"08/24/2023, 08:40:49",0.3.85,"08/24/2023, 09:00:00",49.000000,lumi.54ef44100065d28b,2,"08/24/2023, 08:30:00"
60,"08/24/2023, 08:59:35",0.3.85,"08/24/2023, 09:00:00",35.000000,lumi.54ef44100065d28b,1,"08/24/2023, 08:30:00"
59,,0.3.85,"08/24/2023, 09:30:00",26.5,lumi.54ef44100065d28b,3,"08/24/2023, 09:00:00"
58,"08/24/2023, 09:02:34",0.3.85,"08/24/2023, 09:30:00",28.000000,lumi.54ef44100065d28b,2,"08/24/2023, 09:00:00"
57,"08/24/2023, 09:10:48",0.3.85,"08/24/2023, 09:30:00",25.000000,lumi.54ef44100065d28b,1,"08/24/2023, 09:00:00"
56,,0.3.85,"08/24/2023, 10:00:00",62.857143,lumi.54ef44100065d28b,3,"08/24/2023, 09:30:00"
55,"08/24/2023, 09:59:10",0.3.85,"08/24/2023, 10:00:00",100.000000,lumi.54ef44100065d28b,2,"08/24/2023, 09:30:00"
54,"08/24/2023, 09:35:35",0.3.85,"08/24/2023, 10:00:00",35.000000,lumi.54ef44100065d28b,1,"08/24/2023, 09:30:00"
