,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.2.85,"06/04/2023, 00:30:00",4821.0,lumi.54ef4410004b13a4,3,"06/04/2023, 00:00:00"
274,,0.1.85,"06/04/2023, 00:30:00",2529.0,lumi.54ef4410004b13a4,3,"06/04/2023, 00:00:00"
273,"06/04/2023, 00:09:52",0.1.85,"06/04/2023, 00:30:00",2529.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 00:00:00"
272,"06/04/2023, 00:06:56",0.2.85,"06/04/2023, 00:30:00",4821.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 00:00:00"
271,"06/04/2023, 00:09:52",0.1.85,"06/04/2023, 00:30:00",2529.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 00:00:00"
270,"06/04/2023, 00:06:56",0.2.85,"06/04/2023, 00:30:00",4821.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 00:00:00"
269,,0.3.85,"06/04/2023, 01:00:00",100700.0,lumi.54ef4410004b13a4,3,"06/04/2023, 00:30:00"
268,,0.2.85,"06/04/2023, 01:00:00",5407.0,lumi.54ef4410004b13a4,3,"06/04/2023, 00:30:00"
267,,0.1.85,"06/04/2023, 01:00:00",2585.5,lumi.54ef4410004b13a4,3,"06/04/2023, 00:30:00"
266,"06/04/2023, 00:49:47",0.3.85,"06/04/2023, 01:00:00",100700.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 00:30:00"
265,"06/04/2023, 00:49:47",0.1.85,"06/04/2023, 01:00:00",2591.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 00:30:00"
264,"06/04/2023, 00:49:47",0.2.85,"06/04/2023, 01:00:00",5407.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 00:30:00"
263,"06/04/2023, 00:42:50",0.1.85,"06/04/2023, 01:00:00",2580.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 00:30:00"
262,"06/04/2023, 00:49:47",0.2.85,"06/04/2023, 01:00:00",5407.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 00:30:00"
261,"06/04/2023, 00:49:47",0.3.85,"06/04/2023, 01:00:00",100700.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 00:30:00"
260,,0.2.85,"06/04/2023, 01:30:00",5443.0,lumi.54ef4410004b13a4,3,"06/04/2023, 01:00:00"
259,,0.1.85,"06/04/2023, 01:30:00",2635.0,lumi.54ef4410004b13a4,3,"06/04/2023, 01:00:00"
258,"06/04/2023, 01:18:13",0.1.85,"06/04/2023, 01:30:00",2635.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 01:00:00"
257,"06/04/2023, 01:03:45",0.2.85,"06/04/2023, 01:30:00",5443.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 01:00:00"
256,"06/04/2023, 01:18:13",0.1.85,"06/04/2023, 01:30:00",2635.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 01:00:00"
255,"06/04/2023, 01:03:45",0.2.85,"06/04/2023, 01:30:00",5443.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 01:00:00"
254,,0.3.85,"06/04/2023, 02:00:00",100725.0,lumi.54ef4410004b13a4,3,"06/04/2023, 01:30:00"
253,,0.2.85,"06/04/2023, 02:00:00",5485.0,lumi.54ef4410004b13a4,3,"06/04/2023, 01:30:00"
252,,0.1.85,"06/04/2023, 02:00:00",2646.0,lumi.54ef4410004b13a4,3,"06/04/2023, 01:30:00"
251,"06/04/2023, 01:51:46",0.3.85,"06/04/2023, 02:00:00",100750.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 01:30:00"
250,"06/04/2023, 01:44:46",0.1.85,"06/04/2023, 02:00:00",2646.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 01:30:00"
249,"06/04/2023, 01:44:46",0.2.85,"06/04/2023, 02:00:00",5485.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 01:30:00"
248,"06/04/2023, 01:44:46",0.1.85,"06/04/2023, 02:00:00",2646.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 01:30:00"
247,"06/04/2023, 01:44:46",0.2.85,"06/04/2023, 02:00:00",5485.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 01:30:00"
246,"06/04/2023, 01:44:46",0.3.85,"06/04/2023, 02:00:00",100700.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 01:30:00"
245,,0.3.85,"06/04/2023, 02:30:00",100780.0,lumi.54ef4410004b13a4,3,"06/04/2023, 02:00:00"
244,"06/04/2023, 02:05:19",0.3.85,"06/04/2023, 02:30:00",100780.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 02:00:00"
243,"06/04/2023, 02:05:19",0.3.85,"06/04/2023, 02:30:00",100780.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 02:00:00"
242,,0.3.85,"06/04/2023, 03:00:00",100700.0,lumi.54ef4410004b13a4,3,"06/04/2023, 02:30:00"
241,,0.2.85,"06/04/2023, 03:00:00",5505.0,lumi.54ef4410004b13a4,3,"06/04/2023, 02:30:00"
240,,0.1.85,"06/04/2023, 03:00:00",2636.0,lumi.54ef4410004b13a4,3,"06/04/2023, 02:30:00"
239,"06/04/2023, 02:39:45",0.3.85,"06/04/2023, 03:00:00",100700.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 02:30:00"
238,"06/04/2023, 02:39:45",0.1.85,"06/04/2023, 03:00:00",2636.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 02:30:00"
237,"06/04/2023, 02:39:45",0.2.85,"06/04/2023, 03:00:00",5505.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 02:30:00"
236,"06/04/2023, 02:39:45",0.1.85,"06/04/2023, 03:00:00",2636.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 02:30:00"
235,"06/04/2023, 02:39:45",0.2.85,"06/04/2023, 03:00:00",5505.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 02:30:00"
234,"06/04/2023, 02:39:45",0.3.85,"06/04/2023, 03:00:00",100700.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 02:30:00"
233,,0.3.85,"06/04/2023, 04:00:00",100816.666667,lumi.54ef4410004b13a4,3,"06/04/2023, 03:30:00"
