,timeStamp,resourceId,value,subjectId
37,"01/03/2024, 00:46:41",0.3.85,0,lumi.54ef44100065d1e0
36,"01/03/2024, 01:00:54",0.3.85,45,lumi.54ef44100065d1e0
35,"01/03/2024, 01:01:19",0.3.85,38,lumi.54ef44100065d1e0
34,"01/03/2024, 01:01:29",0.3.85,45,lumi.54ef44100065d1e0
33,"01/03/2024, 01:01:44",0.3.85,0,lumi.54ef44100065d1e0
32,"01/03/2024, 01:01:49",0.3.85,51,lumi.54ef44100065d1e0
31,"01/03/2024, 01:02:59",0.3.85,43,lumi.54ef44100065d1e0
30,"01/03/2024, 01:03:14",0.3.85,53,lumi.54ef44100065d1e0
29,"01/03/2024, 01:15:15",0.3.85,64,lumi.54ef44100065d1e0
28,"01/03/2024, 01:16:40",0.3.85,0,lumi.54ef44100065d1e0
27,"01/03/2024, 01:41:29",0.3.85,0,lumi.54ef44100065d1e0
26,"01/03/2024, 02:36:16",0.3.85,0,lumi.54ef44100065d1e0
25,"01/03/2024, 03:31:04",0.3.85,0,lumi.54ef44100065d1e0
24,"01/03/2024, 04:25:51",0.3.85,0,lumi.54ef44100065d1e0
23,"01/03/2024, 05:20:39",0.3.85,0,lumi.54ef44100065d1e0
22,"01/03/2024, 06:15:26",0.3.85,0,lumi.54ef44100065d1e0
21,"01/03/2024, 07:10:14",0.3.85,0,lumi.54ef44100065d1e0
20,"01/03/2024, 08:05:01",0.3.85,0,lumi.54ef44100065d1e0
19,"01/03/2024, 08:59:49",0.3.85,0,lumi.54ef44100065d1e0
18,"01/03/2024, 09:54:37",0.3.85,0,lumi.54ef44100065d1e0
17,"01/03/2024, 10:49:24",0.3.85,0,lumi.54ef44100065d1e0
16,"01/03/2024, 10:58:19",0.3.85,48,lumi.54ef44100065d1e0
15,"01/03/2024, 10:58:44",0.3.85,0,lumi.54ef44100065d1e0
14,"01/03/2024, 11:01:43",0.3.85,45,lumi.54ef44100065d1e0
13,"01/03/2024, 11:01:48",0.3.85,31,lumi.54ef44100065d1e0
12,"01/03/2024, 11:01:53",0.3.85,42,lumi.54ef44100065d1e0
11,"01/03/2024, 11:02:08",0.3.85,28,lumi.54ef44100065d1e0
10,"01/03/2024, 11:02:13",0.3.85,0,lumi.54ef44100065d1e0
9,"01/03/2024, 11:05:32",0.3.85,7,lumi.54ef44100065d1e0
8,"01/03/2024, 11:05:37",0.3.85,0,lumi.54ef44100065d1e0
7,"01/03/2024, 11:24:52",0.3.85,8,lumi.54ef44100065d1e0
6,"01/03/2024, 11:25:12",0.3.85,15,lumi.54ef44100065d1e0
5,"01/03/2024, 11:31:40",0.3.85,0,lumi.54ef44100065d1e0
4,"01/03/2024, 11:31:55",0.3.85,40,lumi.54ef44100065d1e0
3,"01/03/2024, 11:32:00",0.3.85,52,lumi.54ef44100065d1e0
2,"01/03/2024, 11:32:25",0.3.85,7,lumi.54ef44100065d1e0
1,"01/03/2024, 11:32:40",0.3.85,0,lumi.54ef44100065d1e0
0,"01/03/2024, 11:44:12",0.3.85,3,lumi.54ef44100065d1e0
