,timeStamp,resourceId,value,subjectId
265,"01/03/2024, 00:05:49",0.3.85,101820,lumi.54ef4410004b13b2
264,"01/03/2024, 00:17:20",0.1.85,2282,lumi.54ef4410004b13b2
263,"01/03/2024, 00:17:20",0.2.85,4722,lumi.54ef4410004b13b2
262,"01/03/2024, 00:17:20",0.3.85,101800,lumi.54ef4410004b13b2
261,"01/03/2024, 00:21:13",0.1.85,2276,lumi.54ef4410004b13b2
260,"01/03/2024, 00:57:13",0.3.85,101790,lumi.54ef4410004b13b2
259,"01/03/2024, 01:12:13",0.1.85,2276,lumi.54ef4410004b13b2
258,"01/03/2024, 01:12:13",0.2.85,4686,lumi.54ef4410004b13b2
257,"01/03/2024, 01:12:13",0.3.85,101700,lumi.54ef4410004b13b2
256,"01/03/2024, 01:46:04",0.1.85,2327,lumi.54ef4410004b13b2
255,"01/03/2024, 02:07:05",0.1.85,2372,lumi.54ef4410004b13b2
254,"01/03/2024, 02:07:05",0.2.85,5171,lumi.54ef4410004b13b2
253,"01/03/2024, 02:07:05",0.3.85,101800,lumi.54ef4410004b13b2
252,"01/03/2024, 02:08:57",0.3.85,101820,lumi.54ef4410004b13b2
251,"01/03/2024, 02:10:47",0.1.85,2378,lumi.54ef4410004b13b2
250,"01/03/2024, 02:46:04",0.1.85,2429,lumi.54ef4410004b13b2
249,"01/03/2024, 02:55:45",0.3.85,101790,lumi.54ef4410004b13b2
248,"01/03/2024, 03:01:58",0.1.85,2447,lumi.54ef4410004b13b2
247,"01/03/2024, 03:01:58",0.2.85,5395,lumi.54ef4410004b13b2
246,"01/03/2024, 03:01:58",0.3.85,101800,lumi.54ef4410004b13b2
245,"01/03/2024, 03:27:47",0.1.85,2481,lumi.54ef4410004b13b2
244,"01/03/2024, 03:33:16",0.3.85,101760,lumi.54ef4410004b13b2
243,"01/03/2024, 03:56:51",0.1.85,2525,lumi.54ef4410004b13b2
242,"01/03/2024, 03:56:51",0.2.85,5326,lumi.54ef4410004b13b2
241,"01/03/2024, 03:56:51",0.3.85,101700,lumi.54ef4410004b13b2
240,"01/03/2024, 04:00:54",0.1.85,2532,lumi.54ef4410004b13b2
239,"01/03/2024, 04:01:05",0.3.85,101730,lumi.54ef4410004b13b2
238,"01/03/2024, 04:22:51",0.3.85,101700,lumi.54ef4410004b13b2
237,"01/03/2024, 04:38:12",0.1.85,2583,lumi.54ef4410004b13b2
236,"01/03/2024, 04:50:49",0.3.85,101670,lumi.54ef4410004b13b2
235,"01/03/2024, 04:51:44",0.1.85,2601,lumi.54ef4410004b13b2
234,"01/03/2024, 04:51:44",0.2.85,5183,lumi.54ef4410004b13b2
233,"01/03/2024, 04:51:44",0.3.85,101600,lumi.54ef4410004b13b2
232,"01/03/2024, 05:21:45",0.1.85,2635,lumi.54ef4410004b13b2
231,"01/03/2024, 05:26:09",0.3.85,101640,lumi.54ef4410004b13b2
230,"01/03/2024, 05:46:38",0.1.85,2662,lumi.54ef4410004b13b2
229,"01/03/2024, 05:46:38",0.2.85,5070,lumi.54ef4410004b13b2
228,"01/03/2024, 05:46:38",0.3.85,101600,lumi.54ef4410004b13b2
227,"01/03/2024, 06:05:30",0.3.85,101610,lumi.54ef4410004b13b2
226,"01/03/2024, 06:12:48",0.1.85,2686,lumi.54ef4410004b13b2
225,"01/03/2024, 06:41:31",0.1.85,2708,lumi.54ef4410004b13b2
224,"01/03/2024, 06:41:31",0.2.85,4955,lumi.54ef4410004b13b2
223,"01/03/2024, 06:41:31",0.3.85,101600,lumi.54ef4410004b13b2
222,"01/03/2024, 07:24:20",0.3.85,101640,lumi.54ef4410004b13b2
221,"01/03/2024, 07:36:25",0.1.85,2727,lumi.54ef4410004b13b2
220,"01/03/2024, 07:36:25",0.2.85,4868,lumi.54ef4410004b13b2
219,"01/03/2024, 07:36:25",0.3.85,101600,lumi.54ef4410004b13b2
218,"01/03/2024, 08:12:39",0.3.85,101670,lumi.54ef4410004b13b2
217,"01/03/2024, 08:31:18",0.1.85,2710,lumi.54ef4410004b13b2
216,"01/03/2024, 08:31:18",0.2.85,4805,lumi.54ef4410004b13b2
215,"01/03/2024, 08:31:18",0.3.85,101600,lumi.54ef4410004b13b2
214,"01/03/2024, 09:24:33",0.3.85,101700,lumi.54ef4410004b13b2
213,"01/03/2024, 09:26:12",0.1.85,2687,lumi.54ef4410004b13b2
212,"01/03/2024, 09:26:12",0.2.85,4758,lumi.54ef4410004b13b2
211,"01/03/2024, 09:26:12",0.3.85,101600,lumi.54ef4410004b13b2
210,"01/03/2024, 10:21:05",0.1.85,2670,lumi.54ef4410004b13b2
209,"01/03/2024, 10:21:05",0.2.85,4723,lumi.54ef4410004b13b2
208,"01/03/2024, 10:21:05",0.3.85,101600,lumi.54ef4410004b13b2
207,"01/03/2024, 10:43:37",0.3.85,101670,lumi.54ef4410004b13b2
206,"01/03/2024, 11:05:11",0.3.85,101640,lumi.54ef4410004b13b2
205,"01/03/2024, 11:15:59",0.1.85,2691,lumi.54ef4410004b13b2
204,"01/03/2024, 11:15:59",0.2.85,4718,lumi.54ef4410004b13b2
203,"01/03/2024, 11:15:59",0.3.85,101600,lumi.54ef4410004b13b2
202,"01/03/2024, 11:31:55",0.3.85,101700,lumi.54ef4410004b13b2
201,"01/03/2024, 11:32:06",0.3.85,101630,lumi.54ef4410004b13b2
200,"01/03/2024, 11:51:40",0.3.85,101600,lumi.54ef4410004b13b2
199,"01/03/2024, 12:01:44",0.3.85,101570,lumi.54ef4410004b13b2
198,"01/03/2024, 12:10:53",0.1.85,2703,lumi.54ef4410004b13b2
197,"01/03/2024, 12:10:53",0.2.85,5213,lumi.54ef4410004b13b2
196,"01/03/2024, 12:10:53",0.3.85,101500,lumi.54ef4410004b13b2
195,"01/03/2024, 12:23:10",0.3.85,101540,lumi.54ef4410004b13b2
194,"01/03/2024, 13:05:46",0.1.85,2651,lumi.54ef4410004b13b2
193,"01/03/2024, 13:05:46",0.2.85,5315,lumi.54ef4410004b13b2
