,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.2.85,"05/17/2023, 00:30:00",4121.0,lumi.54ef4410004b0b00,3,"05/17/2023, 00:00:00"
277,,0.1.85,"05/17/2023, 00:30:00",2876.0,lumi.54ef4410004b0b00,3,"05/17/2023, 00:00:00"
276,,0.3.85,"05/17/2023, 00:30:00",101200.0,lumi.54ef4410004b0b00,3,"05/17/2023, 00:00:00"
275,"05/17/2023, 00:26:41",0.1.85,"05/17/2023, 00:30:00",2876.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 00:00:00"
274,"05/17/2023, 00:26:41",0.2.85,"05/17/2023, 00:30:00",4121.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 00:00:00"
273,"05/17/2023, 00:26:41",0.3.85,"05/17/2023, 00:30:00",101200.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 00:00:00"
272,"05/17/2023, 00:26:41",0.3.85,"05/17/2023, 00:30:00",101200.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 00:00:00"
271,"05/17/2023, 00:26:41",0.1.85,"05/17/2023, 00:30:00",2876.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 00:00:00"
270,"05/17/2023, 00:26:41",0.2.85,"05/17/2023, 00:30:00",4121.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 00:00:00"
269,,0.2.85,"05/17/2023, 01:30:00",4084.0,lumi.54ef4410004b0b00,3,"05/17/2023, 01:00:00"
268,,0.1.85,"05/17/2023, 01:30:00",2872.0,lumi.54ef4410004b0b00,3,"05/17/2023, 01:00:00"
267,,0.3.85,"05/17/2023, 01:30:00",101200.0,lumi.54ef4410004b0b00,3,"05/17/2023, 01:00:00"
266,"05/17/2023, 01:21:20",0.1.85,"05/17/2023, 01:30:00",2872.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 01:00:00"
265,"05/17/2023, 01:21:20",0.2.85,"05/17/2023, 01:30:00",4084.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 01:00:00"
264,"05/17/2023, 01:21:20",0.3.85,"05/17/2023, 01:30:00",101200.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 01:00:00"
263,"05/17/2023, 01:21:20",0.3.85,"05/17/2023, 01:30:00",101200.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 01:00:00"
262,"05/17/2023, 01:21:20",0.1.85,"05/17/2023, 01:30:00",2872.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 01:00:00"
261,"05/17/2023, 01:21:20",0.2.85,"05/17/2023, 01:30:00",4084.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 01:00:00"
260,,0.3.85,"05/17/2023, 02:00:00",101200.0,lumi.54ef4410004b0b00,3,"05/17/2023, 01:30:00"
259,"05/17/2023, 01:58:20",0.3.85,"05/17/2023, 02:00:00",101200.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 01:30:00"
258,"05/17/2023, 01:58:20",0.3.85,"05/17/2023, 02:00:00",101200.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 01:30:00"
257,,0.2.85,"05/17/2023, 02:30:00",4061.0,lumi.54ef4410004b0b00,3,"05/17/2023, 02:00:00"
256,,0.1.85,"05/17/2023, 02:30:00",2869.0,lumi.54ef4410004b0b00,3,"05/17/2023, 02:00:00"
255,,0.3.85,"05/17/2023, 02:30:00",101200.0,lumi.54ef4410004b0b00,3,"05/17/2023, 02:00:00"
254,"05/17/2023, 02:15:59",0.1.85,"05/17/2023, 02:30:00",2869.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 02:00:00"
253,"05/17/2023, 02:15:59",0.2.85,"05/17/2023, 02:30:00",4061.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 02:00:00"
252,"05/17/2023, 02:15:59",0.3.85,"05/17/2023, 02:30:00",101200.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 02:00:00"
251,"05/17/2023, 02:15:59",0.3.85,"05/17/2023, 02:30:00",101200.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 02:00:00"
250,"05/17/2023, 02:15:59",0.1.85,"05/17/2023, 02:30:00",2869.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 02:00:00"
249,"05/17/2023, 02:15:59",0.2.85,"05/17/2023, 02:30:00",4061.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 02:00:00"
248,,0.3.85,"05/17/2023, 03:00:00",101230.0,lumi.54ef4410004b0b00,3,"05/17/2023, 02:30:00"
247,"05/17/2023, 02:42:58",0.3.85,"05/17/2023, 03:00:00",101230.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 02:30:00"
246,"05/17/2023, 02:42:58",0.3.85,"05/17/2023, 03:00:00",101230.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 02:30:00"
245,,0.2.85,"05/17/2023, 03:30:00",4003.0,lumi.54ef4410004b0b00,3,"05/17/2023, 03:00:00"
244,,0.1.85,"05/17/2023, 03:30:00",2858.0,lumi.54ef4410004b0b00,3,"05/17/2023, 03:00:00"
243,,0.3.85,"05/17/2023, 03:30:00",101200.0,lumi.54ef4410004b0b00,3,"05/17/2023, 03:00:00"
242,"05/17/2023, 03:10:38",0.1.85,"05/17/2023, 03:30:00",2858.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 03:00:00"
241,"05/17/2023, 03:10:38",0.2.85,"05/17/2023, 03:30:00",4003.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 03:00:00"
240,"05/17/2023, 03:10:38",0.3.85,"05/17/2023, 03:30:00",101200.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 03:00:00"
239,"05/17/2023, 03:10:38",0.3.85,"05/17/2023, 03:30:00",101200.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 03:00:00"
238,"05/17/2023, 03:10:38",0.1.85,"05/17/2023, 03:30:00",2858.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 03:00:00"
237,"05/17/2023, 03:10:38",0.2.85,"05/17/2023, 03:30:00",4003.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 03:00:00"
236,,0.3.85,"05/17/2023, 04:00:00",101260.0,lumi.54ef4410004b0b00,3,"05/17/2023, 03:30:00"
235,"05/17/2023, 03:41:48",0.3.85,"05/17/2023, 04:00:00",101260.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 03:30:00"
234,"05/17/2023, 03:41:48",0.3.85,"05/17/2023, 04:00:00",101260.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 03:30:00"
233,,0.2.85,"05/17/2023, 04:30:00",4165.0,lumi.54ef4410004b0b00,3,"05/17/2023, 04:00:00"
232,,0.1.85,"05/17/2023, 04:30:00",2843.0,lumi.54ef4410004b0b00,3,"05/17/2023, 04:00:00"
231,,0.3.85,"05/17/2023, 04:30:00",101200.0,lumi.54ef4410004b0b00,3,"05/17/2023, 04:00:00"
230,"05/17/2023, 04:05:17",0.1.85,"05/17/2023, 04:30:00",2854.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 04:00:00"
229,"05/17/2023, 04:05:17",0.2.85,"05/17/2023, 04:30:00",4165.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 04:00:00"
228,"05/17/2023, 04:05:17",0.3.85,"05/17/2023, 04:30:00",101200.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 04:00:00"
227,"05/17/2023, 04:05:17",0.3.85,"05/17/2023, 04:30:00",101200.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 04:00:00"
226,"05/17/2023, 04:27:21",0.1.85,"05/17/2023, 04:30:00",2832.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 04:00:00"
225,"05/17/2023, 04:05:17",0.2.85,"05/17/2023, 04:30:00",4165.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 04:00:00"
224,,0.2.85,"05/17/2023, 05:00:00",3919.0,lumi.54ef4410004b0b00,3,"05/17/2023, 04:30:00"
223,,0.1.85,"05/17/2023, 05:00:00",2808.0,lumi.54ef4410004b0b00,3,"05/17/2023, 04:30:00"
222,,0.3.85,"05/17/2023, 05:00:00",101200.0,lumi.54ef4410004b0b00,3,"05/17/2023, 04:30:00"
221,"05/17/2023, 04:59:57",0.1.85,"05/17/2023, 05:00:00",2808.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 04:30:00"
220,"05/17/2023, 04:59:57",0.2.85,"05/17/2023, 05:00:00",3919.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 04:30:00"
219,"05/17/2023, 04:59:57",0.3.85,"05/17/2023, 05:00:00",101200.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 04:30:00"
