,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
262,"08/12/2023, 04:45:48",0.2.85,"08/12/2023, 05:00:00",4364.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 04:30:00"
261,"08/12/2023, 04:45:48",0.3.85,"08/12/2023, 05:00:00",100000.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 04:30:00"
260,,0.3.85,"08/12/2023, 05:30:00",100080.0,lumi.54ef4410004b18a1,3,"08/12/2023, 05:00:00"
259,,0.1.85,"08/12/2023, 05:30:00",2790.5,lumi.54ef4410004b18a1,3,"08/12/2023, 05:00:00"
258,"08/12/2023, 05:23:57",0.3.85,"08/12/2023, 05:30:00",100080.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 05:00:00"
257,"08/12/2023, 05:23:13",0.1.85,"08/12/2023, 05:30:00",2816.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 05:00:00"
256,"08/12/2023, 05:14:39",0.1.85,"08/12/2023, 05:30:00",2765.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 05:00:00"
255,"08/12/2023, 05:23:57",0.3.85,"08/12/2023, 05:30:00",100080.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 05:00:00"
254,,0.3.85,"08/12/2023, 06:00:00",100116.666667,lumi.54ef4410004b18a1,3,"08/12/2023, 05:30:00"
253,,0.2.85,"08/12/2023, 06:00:00",4049.0,lumi.54ef4410004b18a1,3,"08/12/2023, 05:30:00"
252,,0.1.85,"08/12/2023, 06:00:00",2799.333333,lumi.54ef4410004b18a1,3,"08/12/2023, 05:30:00"
251,"08/12/2023, 05:40:33",0.2.85,"08/12/2023, 06:00:00",4049.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 05:30:00"
250,"08/12/2023, 05:42:13",0.3.85,"08/12/2023, 06:00:00",100140.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 05:30:00"
249,"08/12/2023, 05:40:33",0.1.85,"08/12/2023, 06:00:00",2819.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 05:30:00"
248,"08/12/2023, 05:45:30",0.1.85,"08/12/2023, 06:00:00",2764.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 05:30:00"
247,"08/12/2023, 05:40:33",0.2.85,"08/12/2023, 06:00:00",4049.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 05:30:00"
246,"08/12/2023, 05:40:33",0.3.85,"08/12/2023, 06:00:00",100100.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 05:30:00"
245,,0.3.85,"08/12/2023, 06:30:00",100170.0,lumi.54ef4410004b18a1,3,"08/12/2023, 06:00:00"
244,,0.1.85,"08/12/2023, 06:30:00",2789.5,lumi.54ef4410004b18a1,3,"08/12/2023, 06:00:00"
243,"08/12/2023, 06:15:36",0.3.85,"08/12/2023, 06:30:00",100170.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 06:00:00"
242,"08/12/2023, 06:28:22",0.1.85,"08/12/2023, 06:30:00",2815.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 06:00:00"
241,"08/12/2023, 06:17:14",0.1.85,"08/12/2023, 06:30:00",2764.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 06:00:00"
240,"08/12/2023, 06:15:36",0.3.85,"08/12/2023, 06:30:00",100170.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 06:00:00"
239,,0.3.85,"08/12/2023, 07:00:00",100100.0,lumi.54ef4410004b18a1,3,"08/12/2023, 06:30:00"
238,,0.2.85,"08/12/2023, 07:00:00",4432.0,lumi.54ef4410004b18a1,3,"08/12/2023, 06:30:00"
237,,0.1.85,"08/12/2023, 07:00:00",2795.0,lumi.54ef4410004b18a1,3,"08/12/2023, 06:30:00"
236,"08/12/2023, 06:35:18",0.2.85,"08/12/2023, 07:00:00",4432.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 06:30:00"
235,"08/12/2023, 06:35:18",0.3.85,"08/12/2023, 07:00:00",100100.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 06:30:00"
234,"08/12/2023, 06:35:18",0.1.85,"08/12/2023, 07:00:00",2829.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 06:30:00"
233,"08/12/2023, 06:51:12",0.1.85,"08/12/2023, 07:00:00",2761.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 06:30:00"
232,"08/12/2023, 06:35:18",0.2.85,"08/12/2023, 07:00:00",4432.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 06:30:00"
231,"08/12/2023, 06:35:18",0.3.85,"08/12/2023, 07:00:00",100100.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 06:30:00"
230,,0.1.85,"08/12/2023, 07:30:00",2838.5,lumi.54ef4410004b18a1,3,"08/12/2023, 07:00:00"
229,"08/12/2023, 07:22:12",0.1.85,"08/12/2023, 07:30:00",2865.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 07:00:00"
228,"08/12/2023, 07:02:19",0.1.85,"08/12/2023, 07:30:00",2812.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 07:00:00"
227,,0.3.85,"08/12/2023, 08:00:00",100182.5,lumi.54ef4410004b18a1,3,"08/12/2023, 07:30:00"
226,,0.2.85,"08/12/2023, 08:00:00",4064.0,lumi.54ef4410004b18a1,3,"08/12/2023, 07:30:00"
225,,0.1.85,"08/12/2023, 08:00:00",2834.666667,lumi.54ef4410004b18a1,3,"08/12/2023, 07:30:00"
224,"08/12/2023, 07:30:03",0.2.85,"08/12/2023, 08:00:00",4064.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 07:30:00"
223,"08/12/2023, 07:38:50",0.3.85,"08/12/2023, 08:00:00",100230.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 07:30:00"
222,"08/12/2023, 07:59:37",0.1.85,"08/12/2023, 08:00:00",2864.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 07:30:00"
221,"08/12/2023, 07:31:10",0.1.85,"08/12/2023, 08:00:00",2813.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 07:30:00"
220,"08/12/2023, 07:30:03",0.2.85,"08/12/2023, 08:00:00",4064.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 07:30:00"
219,"08/12/2023, 07:30:03",0.3.85,"08/12/2023, 08:00:00",100100.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 07:30:00"
218,,0.3.85,"08/12/2023, 08:30:00",100200.0,lumi.54ef4410004b18a1,3,"08/12/2023, 08:00:00"
217,,0.2.85,"08/12/2023, 08:30:00",4397.0,lumi.54ef4410004b18a1,3,"08/12/2023, 08:00:00"
216,,0.1.85,"08/12/2023, 08:30:00",2800.5,lumi.54ef4410004b18a1,3,"08/12/2023, 08:00:00"
215,"08/12/2023, 08:24:47",0.2.85,"08/12/2023, 08:30:00",4397.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 08:00:00"
214,"08/12/2023, 08:24:47",0.3.85,"08/12/2023, 08:30:00",100200.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 08:00:00"
213,"08/12/2023, 08:15:40",0.1.85,"08/12/2023, 08:30:00",2812.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 08:00:00"
212,"08/12/2023, 08:24:47",0.1.85,"08/12/2023, 08:30:00",2789.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 08:00:00"
211,"08/12/2023, 08:24:47",0.2.85,"08/12/2023, 08:30:00",4397.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 08:00:00"
210,"08/12/2023, 08:24:47",0.3.85,"08/12/2023, 08:30:00",100200.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 08:00:00"
209,,0.3.85,"08/12/2023, 09:00:00",100170.0,lumi.54ef4410004b18a1,3,"08/12/2023, 08:30:00"
208,,0.1.85,"08/12/2023, 09:00:00",2865.0,lumi.54ef4410004b18a1,3,"08/12/2023, 08:30:00"
207,"08/12/2023, 08:42:41",0.3.85,"08/12/2023, 09:00:00",100170.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 08:30:00"
206,"08/12/2023, 08:43:14",0.1.85,"08/12/2023, 09:00:00",2865.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 08:30:00"
205,"08/12/2023, 08:43:14",0.1.85,"08/12/2023, 09:00:00",2865.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 08:30:00"
204,"08/12/2023, 08:42:41",0.3.85,"08/12/2023, 09:00:00",100170.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 08:30:00"
203,,0.3.85,"08/12/2023, 09:30:00",100100.0,lumi.54ef4410004b18a1,3,"08/12/2023, 09:00:00"
202,,0.2.85,"08/12/2023, 09:30:00",4487.0,lumi.54ef4410004b18a1,3,"08/12/2023, 09:00:00"
201,,0.1.85,"08/12/2023, 09:30:00",2834.0,lumi.54ef4410004b18a1,3,"08/12/2023, 09:00:00"
200,"08/12/2023, 09:19:32",0.2.85,"08/12/2023, 09:30:00",4487.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 09:00:00"
199,"08/12/2023, 09:19:32",0.3.85,"08/12/2023, 09:30:00",100100.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 09:00:00"
198,"08/12/2023, 09:27:35",0.1.85,"08/12/2023, 09:30:00",2864.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 09:00:00"
197,"08/12/2023, 09:00:45",0.1.85,"08/12/2023, 09:30:00",2812.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 09:00:00"
196,"08/12/2023, 09:19:32",0.2.85,"08/12/2023, 09:30:00",4487.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 09:00:00"
195,"08/12/2023, 09:19:32",0.3.85,"08/12/2023, 09:30:00",100100.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 09:00:00"
194,,0.1.85,"08/12/2023, 10:00:00",2812.0,lumi.54ef4410004b18a1,3,"08/12/2023, 09:30:00"
193,"08/12/2023, 09:43:38",0.1.85,"08/12/2023, 10:00:00",2812.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 09:30:00"
192,"08/12/2023, 09:43:38",0.1.85,"08/12/2023, 10:00:00",2812.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 09:30:00"
191,,0.3.85,"08/12/2023, 10:30:00",100100.0,lumi.54ef4410004b18a1,3,"08/12/2023, 10:00:00"
190,,0.2.85,"08/12/2023, 10:30:00",4535.0,lumi.54ef4410004b18a1,3,"08/12/2023, 10:00:00"
189,,0.1.85,"08/12/2023, 10:30:00",2844.666667,lumi.54ef4410004b18a1,3,"08/12/2023, 10:00:00"
188,"08/12/2023, 10:14:16",0.2.85,"08/12/2023, 10:30:00",4535.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 10:00:00"
187,"08/12/2023, 10:14:16",0.3.85,"08/12/2023, 10:30:00",100100.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 10:00:00"
186,"08/12/2023, 10:08:48",0.1.85,"08/12/2023, 10:30:00",2863.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 10:00:00"
185,"08/12/2023, 10:26:31",0.1.85,"08/12/2023, 10:30:00",2810.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 10:00:00"
184,"08/12/2023, 10:14:16",0.2.85,"08/12/2023, 10:30:00",4535.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 10:00:00"
183,"08/12/2023, 10:14:16",0.3.85,"08/12/2023, 10:30:00",100100.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 10:00:00"
182,,0.2.85,"08/12/2023, 11:00:00",4939.5,lumi.54ef4410004b18a1,3,"08/12/2023, 10:30:00"
181,,0.1.85,"08/12/2023, 11:00:00",2861.0,lumi.54ef4410004b18a1,3,"08/12/2023, 10:30:00"
180,"08/12/2023, 10:53:31",0.2.85,"08/12/2023, 11:00:00",5262.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 10:30:00"
179,"08/12/2023, 10:44:24",0.1.85,"08/12/2023, 11:00:00",2861.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 10:30:00"
178,"08/12/2023, 10:44:24",0.1.85,"08/12/2023, 11:00:00",2861.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 10:30:00"
177,"08/12/2023, 10:52:03",0.2.85,"08/12/2023, 11:00:00",4617.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 10:30:00"
176,,0.3.85,"08/12/2023, 11:30:00",100100.0,lumi.54ef4410004b18a1,3,"08/12/2023, 11:00:00"
175,,0.2.85,"08/12/2023, 11:30:00",4691.0,lumi.54ef4410004b18a1,3,"08/12/2023, 11:00:00"
174,,0.1.85,"08/12/2023, 11:30:00",2815.0,lumi.54ef4410004b18a1,3,"08/12/2023, 11:00:00"
173,"08/12/2023, 11:20:43",0.2.85,"08/12/2023, 11:30:00",5261.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 11:00:00"
172,"08/12/2023, 11:09:01",0.3.85,"08/12/2023, 11:30:00",100100.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 11:00:00"
171,"08/12/2023, 11:09:01",0.1.85,"08/12/2023, 11:30:00",2822.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 11:00:00"
170,"08/12/2023, 11:09:36",0.1.85,"08/12/2023, 11:30:00",2808.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 11:00:00"
169,"08/12/2023, 11:09:01",0.2.85,"08/12/2023, 11:30:00",4154.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 11:00:00"
168,"08/12/2023, 11:09:01",0.3.85,"08/12/2023, 11:30:00",100100.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 11:00:00"
167,,0.2.85,"08/12/2023, 12:00:00",4355.0,lumi.54ef4410004b18a1,3,"08/12/2023, 11:30:00"
166,,0.1.85,"08/12/2023, 12:00:00",2757.0,lumi.54ef4410004b18a1,3,"08/12/2023, 11:30:00"
165,"08/12/2023, 11:32:23",0.2.85,"08/12/2023, 12:00:00",4657.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 11:30:00"
164,"08/12/2023, 11:57:22",0.1.85,"08/12/2023, 12:00:00",2757.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 11:30:00"
163,"08/12/2023, 11:57:22",0.1.85,"08/12/2023, 12:00:00",2757.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 11:30:00"
162,"08/12/2023, 11:55:22",0.2.85,"08/12/2023, 12:00:00",4053.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 11:30:00"
161,,0.3.85,"08/12/2023, 12:30:00",100100.0,lumi.54ef4410004b18a1,3,"08/12/2023, 12:00:00"
160,,0.2.85,"08/12/2023, 12:30:00",4516.0,lumi.54ef4410004b18a1,3,"08/12/2023, 12:00:00"
159,,0.1.85,"08/12/2023, 12:30:00",2812.666667,lumi.54ef4410004b18a1,3,"08/12/2023, 12:00:00"
158,"08/12/2023, 12:03:45",0.2.85,"08/12/2023, 12:30:00",4516.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 12:00:00"
157,"08/12/2023, 12:03:45",0.3.85,"08/12/2023, 12:30:00",100100.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 12:00:00"
156,"08/12/2023, 12:26:57",0.1.85,"08/12/2023, 12:30:00",2861.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 12:00:00"
155,"08/12/2023, 12:03:45",0.1.85,"08/12/2023, 12:30:00",2769.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 12:00:00"
154,"08/12/2023, 12:03:45",0.2.85,"08/12/2023, 12:30:00",4516.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 12:00:00"
153,"08/12/2023, 12:03:45",0.3.85,"08/12/2023, 12:30:00",100100.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 12:00:00"
152,,0.3.85,"08/12/2023, 13:00:00",100120.0,lumi.54ef4410004b18a1,3,"08/12/2023, 12:30:00"
151,,0.2.85,"08/12/2023, 13:00:00",4439.0,lumi.54ef4410004b18a1,3,"08/12/2023, 12:30:00"
150,,0.1.85,"08/12/2023, 13:00:00",2818.5,lumi.54ef4410004b18a1,3,"08/12/2023, 12:30:00"
149,"08/12/2023, 12:58:30",0.2.85,"08/12/2023, 13:00:00",4439.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 12:30:00"
148,"08/12/2023, 12:48:28",0.3.85,"08/12/2023, 13:00:00",100140.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 12:30:00"
147,"08/12/2023, 12:58:30",0.1.85,"08/12/2023, 13:00:00",2827.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 12:30:00"
146,"08/12/2023, 12:35:20",0.1.85,"08/12/2023, 13:00:00",2810.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 12:30:00"
145,"08/12/2023, 12:58:30",0.2.85,"08/12/2023, 13:00:00",4439.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 12:30:00"
144,"08/12/2023, 12:58:30",0.3.85,"08/12/2023, 13:00:00",100100.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 12:30:00"
143,,0.3.85,"08/12/2023, 13:30:00",100110.0,lumi.54ef4410004b18a1,3,"08/12/2023, 13:00:00"
142,,0.1.85,"08/12/2023, 13:30:00",2835.5,lumi.54ef4410004b18a1,3,"08/12/2023, 13:00:00"
141,"08/12/2023, 13:17:30",0.3.85,"08/12/2023, 13:30:00",100110.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 13:00:00"
140,"08/12/2023, 13:05:39",0.1.85,"08/12/2023, 13:30:00",2861.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 13:00:00"
139,"08/12/2023, 13:23:31",0.1.85,"08/12/2023, 13:30:00",2810.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 13:00:00"
138,"08/12/2023, 13:17:30",0.3.85,"08/12/2023, 13:30:00",100110.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 13:00:00"
137,,0.3.85,"08/12/2023, 14:00:00",100043.333333,lumi.54ef4410004b18a1,3,"08/12/2023, 13:30:00"
136,,0.2.85,"08/12/2023, 14:00:00",4290.0,lumi.54ef4410004b18a1,3,"08/12/2023, 13:30:00"
135,,0.1.85,"08/12/2023, 14:00:00",2863.0,lumi.54ef4410004b18a1,3,"08/12/2023, 13:30:00"
134,"08/12/2023, 13:53:15",0.2.85,"08/12/2023, 14:00:00",4290.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 13:30:00"
133,"08/12/2023, 13:41:12",0.3.85,"08/12/2023, 14:00:00",100080.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 13:30:00"
132,"08/12/2023, 13:53:15",0.1.85,"08/12/2023, 14:00:00",2865.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 13:30:00"
131,"08/12/2023, 13:51:25",0.1.85,"08/12/2023, 14:00:00",2861.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 13:30:00"
130,"08/12/2023, 13:53:15",0.2.85,"08/12/2023, 14:00:00",4290.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 13:30:00"
129,"08/12/2023, 13:53:15",0.3.85,"08/12/2023, 14:00:00",100000.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 13:30:00"
128,,0.1.85,"08/12/2023, 14:30:00",2809.0,lumi.54ef4410004b18a1,3,"08/12/2023, 14:00:00"
127,"08/12/2023, 14:08:58",0.1.85,"08/12/2023, 14:30:00",2809.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 14:00:00"
126,"08/12/2023, 14:08:58",0.1.85,"08/12/2023, 14:30:00",2809.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 14:00:00"
125,,0.3.85,"08/12/2023, 15:00:00",100023.333333,lumi.54ef4410004b18a1,3,"08/12/2023, 14:30:00"
124,,0.2.85,"08/12/2023, 15:00:00",4221.0,lumi.54ef4410004b18a1,3,"08/12/2023, 14:30:00"
123,,0.1.85,"08/12/2023, 15:00:00",2848.666667,lumi.54ef4410004b18a1,3,"08/12/2023, 14:30:00"
122,"08/12/2023, 14:47:59",0.2.85,"08/12/2023, 15:00:00",4221.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 14:30:00"
121,"08/12/2023, 14:58:03",0.3.85,"08/12/2023, 15:00:00",100050.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 14:30:00"
120,"08/12/2023, 14:47:59",0.1.85,"08/12/2023, 15:00:00",2878.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 14:30:00"
119,"08/12/2023, 14:52:57",0.1.85,"08/12/2023, 15:00:00",2808.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 14:30:00"
118,"08/12/2023, 14:47:59",0.2.85,"08/12/2023, 15:00:00",4221.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 14:30:00"
117,"08/12/2023, 14:47:59",0.3.85,"08/12/2023, 15:00:00",100000.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 14:30:00"
116,,0.1.85,"08/12/2023, 15:30:00",2860.0,lumi.54ef4410004b18a1,3,"08/12/2023, 15:00:00"
115,"08/12/2023, 15:17:23",0.1.85,"08/12/2023, 15:30:00",2860.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 15:00:00"
114,"08/12/2023, 15:17:23",0.1.85,"08/12/2023, 15:30:00",2860.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 15:00:00"
113,,0.3.85,"08/12/2023, 16:00:00",100023.333333,lumi.54ef4410004b18a1,3,"08/12/2023, 15:30:00"
