,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
205,"05/26/2023, 06:08:27",0.1.85,"05/26/2023, 06:30:00",2865.000000,lumi.54ef4410004b2218,2,"05/26/2023, 06:00:00"
204,"05/26/2023, 06:08:27",0.2.85,"05/26/2023, 06:30:00",4711.000000,lumi.54ef4410004b2218,2,"05/26/2023, 06:00:00"
203,"05/26/2023, 06:08:27",0.2.85,"05/26/2023, 06:30:00",4711.000000,lumi.54ef4410004b2218,1,"05/26/2023, 06:00:00"
202,"05/26/2023, 06:08:27",0.1.85,"05/26/2023, 06:30:00",2865.000000,lumi.54ef4410004b2218,1,"05/26/2023, 06:00:00"
201,"05/26/2023, 06:08:27",0.3.85,"05/26/2023, 06:30:00",101500.000000,lumi.54ef4410004b2218,1,"05/26/2023, 06:00:00"
200,,0.3.85,"05/26/2023, 07:00:00",101615.0,lumi.54ef4410004b2218,3,"05/26/2023, 06:30:00"
199,"05/26/2023, 06:56:24",0.3.85,"05/26/2023, 07:00:00",101630.000000,lumi.54ef4410004b2218,2,"05/26/2023, 06:30:00"
198,"05/26/2023, 06:30:43",0.3.85,"05/26/2023, 07:00:00",101600.000000,lumi.54ef4410004b2218,1,"05/26/2023, 06:30:00"
197,,0.2.85,"05/26/2023, 07:30:00",4653.0,lumi.54ef4410004b2218,3,"05/26/2023, 07:00:00"
196,,0.3.85,"05/26/2023, 07:30:00",101600.0,lumi.54ef4410004b2218,3,"05/26/2023, 07:00:00"
195,,0.1.85,"05/26/2023, 07:30:00",2851.0,lumi.54ef4410004b2218,3,"05/26/2023, 07:00:00"
194,"05/26/2023, 07:03:09",0.3.85,"05/26/2023, 07:30:00",101600.000000,lumi.54ef4410004b2218,2,"05/26/2023, 07:00:00"
193,"05/26/2023, 07:03:09",0.1.85,"05/26/2023, 07:30:00",2851.000000,lumi.54ef4410004b2218,2,"05/26/2023, 07:00:00"
192,"05/26/2023, 07:03:09",0.2.85,"05/26/2023, 07:30:00",4653.000000,lumi.54ef4410004b2218,2,"05/26/2023, 07:00:00"
191,"05/26/2023, 07:03:09",0.2.85,"05/26/2023, 07:30:00",4653.000000,lumi.54ef4410004b2218,1,"05/26/2023, 07:00:00"
190,"05/26/2023, 07:03:09",0.1.85,"05/26/2023, 07:30:00",2851.000000,lumi.54ef4410004b2218,1,"05/26/2023, 07:00:00"
189,"05/26/2023, 07:03:09",0.3.85,"05/26/2023, 07:30:00",101600.000000,lumi.54ef4410004b2218,1,"05/26/2023, 07:00:00"
188,,0.2.85,"05/26/2023, 08:00:00",4518.0,lumi.54ef4410004b2218,3,"05/26/2023, 07:30:00"
187,,0.3.85,"05/26/2023, 08:00:00",101600.0,lumi.54ef4410004b2218,3,"05/26/2023, 07:30:00"
186,,0.1.85,"05/26/2023, 08:00:00",2861.0,lumi.54ef4410004b2218,3,"05/26/2023, 07:30:00"
185,"05/26/2023, 07:57:50",0.3.85,"05/26/2023, 08:00:00",101600.000000,lumi.54ef4410004b2218,2,"05/26/2023, 07:30:00"
184,"05/26/2023, 07:57:50",0.1.85,"05/26/2023, 08:00:00",2861.000000,lumi.54ef4410004b2218,2,"05/26/2023, 07:30:00"
183,"05/26/2023, 07:57:50",0.2.85,"05/26/2023, 08:00:00",4518.000000,lumi.54ef4410004b2218,2,"05/26/2023, 07:30:00"
182,"05/26/2023, 07:57:50",0.2.85,"05/26/2023, 08:00:00",4518.000000,lumi.54ef4410004b2218,1,"05/26/2023, 07:30:00"
181,"05/26/2023, 07:57:50",0.1.85,"05/26/2023, 08:00:00",2861.000000,lumi.54ef4410004b2218,1,"05/26/2023, 07:30:00"
180,"05/26/2023, 07:57:50",0.3.85,"05/26/2023, 08:00:00",101600.000000,lumi.54ef4410004b2218,1,"05/26/2023, 07:30:00"
179,,0.2.85,"05/26/2023, 09:00:00",4502.0,lumi.54ef4410004b2218,3,"05/26/2023, 08:30:00"
178,,0.3.85,"05/26/2023, 09:00:00",101600.0,lumi.54ef4410004b2218,3,"05/26/2023, 08:30:00"
177,,0.1.85,"05/26/2023, 09:00:00",2870.0,lumi.54ef4410004b2218,3,"05/26/2023, 08:30:00"
176,"05/26/2023, 08:52:32",0.3.85,"05/26/2023, 09:00:00",101600.000000,lumi.54ef4410004b2218,2,"05/26/2023, 08:30:00"
175,"05/26/2023, 08:52:32",0.1.85,"05/26/2023, 09:00:00",2870.000000,lumi.54ef4410004b2218,2,"05/26/2023, 08:30:00"
174,"05/26/2023, 08:52:32",0.2.85,"05/26/2023, 09:00:00",4502.000000,lumi.54ef4410004b2218,2,"05/26/2023, 08:30:00"
173,"05/26/2023, 08:52:32",0.2.85,"05/26/2023, 09:00:00",4502.000000,lumi.54ef4410004b2218,1,"05/26/2023, 08:30:00"
172,"05/26/2023, 08:52:32",0.1.85,"05/26/2023, 09:00:00",2870.000000,lumi.54ef4410004b2218,1,"05/26/2023, 08:30:00"
171,"05/26/2023, 08:52:32",0.3.85,"05/26/2023, 09:00:00",101600.000000,lumi.54ef4410004b2218,1,"05/26/2023, 08:30:00"
170,,0.2.85,"05/26/2023, 10:00:00",4526.0,lumi.54ef4410004b2218,3,"05/26/2023, 09:30:00"
169,,0.3.85,"05/26/2023, 10:00:00",101600.0,lumi.54ef4410004b2218,3,"05/26/2023, 09:30:00"
168,,0.1.85,"05/26/2023, 10:00:00",2874.5,lumi.54ef4410004b2218,3,"05/26/2023, 09:30:00"
167,"05/26/2023, 09:47:14",0.3.85,"05/26/2023, 10:00:00",101600.000000,lumi.54ef4410004b2218,2,"05/26/2023, 09:30:00"
166,"05/26/2023, 09:33:01",0.1.85,"05/26/2023, 10:00:00",2879.000000,lumi.54ef4410004b2218,2,"05/26/2023, 09:30:00"
165,"05/26/2023, 09:47:14",0.2.85,"05/26/2023, 10:00:00",4526.000000,lumi.54ef4410004b2218,2,"05/26/2023, 09:30:00"
164,"05/26/2023, 09:47:14",0.2.85,"05/26/2023, 10:00:00",4526.000000,lumi.54ef4410004b2218,1,"05/26/2023, 09:30:00"
163,"05/26/2023, 09:47:14",0.1.85,"05/26/2023, 10:00:00",2870.000000,lumi.54ef4410004b2218,1,"05/26/2023, 09:30:00"
162,"05/26/2023, 09:47:14",0.3.85,"05/26/2023, 10:00:00",101600.000000,lumi.54ef4410004b2218,1,"05/26/2023, 09:30:00"
161,,0.2.85,"05/26/2023, 11:00:00",4944.0,lumi.54ef4410004b2218,3,"05/26/2023, 10:30:00"
160,,0.3.85,"05/26/2023, 11:00:00",101600.0,lumi.54ef4410004b2218,3,"05/26/2023, 10:30:00"
159,,0.1.85,"05/26/2023, 11:00:00",2875.0,lumi.54ef4410004b2218,3,"05/26/2023, 10:30:00"
158,"05/26/2023, 10:41:56",0.3.85,"05/26/2023, 11:00:00",101600.000000,lumi.54ef4410004b2218,2,"05/26/2023, 10:30:00"
157,"05/26/2023, 10:41:56",0.1.85,"05/26/2023, 11:00:00",2875.000000,lumi.54ef4410004b2218,2,"05/26/2023, 10:30:00"
156,"05/26/2023, 10:41:56",0.2.85,"05/26/2023, 11:00:00",4944.000000,lumi.54ef4410004b2218,2,"05/26/2023, 10:30:00"
155,"05/26/2023, 10:41:56",0.2.85,"05/26/2023, 11:00:00",4944.000000,lumi.54ef4410004b2218,1,"05/26/2023, 10:30:00"
154,"05/26/2023, 10:41:56",0.1.85,"05/26/2023, 11:00:00",2875.000000,lumi.54ef4410004b2218,1,"05/26/2023, 10:30:00"
153,"05/26/2023, 10:41:56",0.3.85,"05/26/2023, 11:00:00",101600.000000,lumi.54ef4410004b2218,1,"05/26/2023, 10:30:00"
152,,0.3.85,"05/26/2023, 11:30:00",101600.0,lumi.54ef4410004b2218,3,"05/26/2023, 11:00:00"
151,"05/26/2023, 11:09:07",0.3.85,"05/26/2023, 11:30:00",101600.000000,lumi.54ef4410004b2218,2,"05/26/2023, 11:00:00"
150,"05/26/2023, 11:09:07",0.3.85,"05/26/2023, 11:30:00",101600.000000,lumi.54ef4410004b2218,1,"05/26/2023, 11:00:00"
149,,0.2.85,"05/26/2023, 12:00:00",4798.0,lumi.54ef4410004b2218,3,"05/26/2023, 11:30:00"
148,,0.3.85,"05/26/2023, 12:00:00",101500.0,lumi.54ef4410004b2218,3,"05/26/2023, 11:30:00"
147,,0.1.85,"05/26/2023, 12:00:00",2905.0,lumi.54ef4410004b2218,3,"05/26/2023, 11:30:00"
146,"05/26/2023, 11:36:37",0.3.85,"05/26/2023, 12:00:00",101500.000000,lumi.54ef4410004b2218,2,"05/26/2023, 11:30:00"
145,"05/26/2023, 11:36:37",0.1.85,"05/26/2023, 12:00:00",2905.000000,lumi.54ef4410004b2218,2,"05/26/2023, 11:30:00"
144,"05/26/2023, 11:36:37",0.2.85,"05/26/2023, 12:00:00",4798.000000,lumi.54ef4410004b2218,2,"05/26/2023, 11:30:00"
143,"05/26/2023, 11:36:37",0.2.85,"05/26/2023, 12:00:00",4798.000000,lumi.54ef4410004b2218,1,"05/26/2023, 11:30:00"
142,"05/26/2023, 11:36:37",0.1.85,"05/26/2023, 12:00:00",2905.000000,lumi.54ef4410004b2218,1,"05/26/2023, 11:30:00"
141,"05/26/2023, 11:36:37",0.3.85,"05/26/2023, 12:00:00",101500.000000,lumi.54ef4410004b2218,1,"05/26/2023, 11:30:00"
140,,0.3.85,"05/26/2023, 12:30:00",101570.0,lumi.54ef4410004b2218,3,"05/26/2023, 12:00:00"
139,"05/26/2023, 12:03:48",0.3.85,"05/26/2023, 12:30:00",101570.000000,lumi.54ef4410004b2218,2,"05/26/2023, 12:00:00"
138,"05/26/2023, 12:03:48",0.3.85,"05/26/2023, 12:30:00",101570.000000,lumi.54ef4410004b2218,1,"05/26/2023, 12:00:00"
137,,0.2.85,"05/26/2023, 13:00:00",4694.0,lumi.54ef4410004b2218,3,"05/26/2023, 12:30:00"
136,,0.3.85,"05/26/2023, 13:00:00",101516.666667,lumi.54ef4410004b2218,3,"05/26/2023, 12:30:00"
135,,0.1.85,"05/26/2023, 13:00:00",2905.0,lumi.54ef4410004b2218,3,"05/26/2023, 12:30:00"
134,"05/26/2023, 12:41:44",0.3.85,"05/26/2023, 13:00:00",101540.000000,lumi.54ef4410004b2218,2,"05/26/2023, 12:30:00"
133,"05/26/2023, 12:31:19",0.1.85,"05/26/2023, 13:00:00",2905.000000,lumi.54ef4410004b2218,2,"05/26/2023, 12:30:00"
132,"05/26/2023, 12:31:19",0.2.85,"05/26/2023, 13:00:00",4694.000000,lumi.54ef4410004b2218,2,"05/26/2023, 12:30:00"
131,"05/26/2023, 12:31:19",0.2.85,"05/26/2023, 13:00:00",4694.000000,lumi.54ef4410004b2218,1,"05/26/2023, 12:30:00"
130,"05/26/2023, 12:31:19",0.1.85,"05/26/2023, 13:00:00",2905.000000,lumi.54ef4410004b2218,1,"05/26/2023, 12:30:00"
129,"05/26/2023, 12:31:19",0.3.85,"05/26/2023, 13:00:00",101500.000000,lumi.54ef4410004b2218,1,"05/26/2023, 12:30:00"
128,,0.2.85,"05/26/2023, 13:30:00",4637.0,lumi.54ef4410004b2218,3,"05/26/2023, 13:00:00"
127,,0.3.85,"05/26/2023, 13:30:00",101516.666667,lumi.54ef4410004b2218,3,"05/26/2023, 13:00:00"
126,,0.1.85,"05/26/2023, 13:30:00",2906.0,lumi.54ef4410004b2218,3,"05/26/2023, 13:00:00"
125,"05/26/2023, 13:06:20",0.3.85,"05/26/2023, 13:30:00",101540.000000,lumi.54ef4410004b2218,2,"05/26/2023, 13:00:00"
124,"05/26/2023, 13:26:01",0.1.85,"05/26/2023, 13:30:00",2906.000000,lumi.54ef4410004b2218,2,"05/26/2023, 13:00:00"
123,"05/26/2023, 13:26:01",0.2.85,"05/26/2023, 13:30:00",4637.000000,lumi.54ef4410004b2218,2,"05/26/2023, 13:00:00"
122,"05/26/2023, 13:26:01",0.2.85,"05/26/2023, 13:30:00",4637.000000,lumi.54ef4410004b2218,1,"05/26/2023, 13:00:00"
121,"05/26/2023, 13:26:01",0.1.85,"05/26/2023, 13:30:00",2906.000000,lumi.54ef4410004b2218,1,"05/26/2023, 13:00:00"
120,"05/26/2023, 13:26:01",0.3.85,"05/26/2023, 13:30:00",101500.000000,lumi.54ef4410004b2218,1,"05/26/2023, 13:00:00"
119,,0.3.85,"05/26/2023, 14:00:00",101525.0,lumi.54ef4410004b2218,3,"05/26/2023, 13:30:00"
118,"05/26/2023, 13:46:06",0.3.85,"05/26/2023, 14:00:00",101540.000000,lumi.54ef4410004b2218,2,"05/26/2023, 13:30:00"
117,"05/26/2023, 13:51:56",0.3.85,"05/26/2023, 14:00:00",101510.000000,lumi.54ef4410004b2218,1,"05/26/2023, 13:30:00"
116,,0.2.85,"05/26/2023, 14:30:00",4571.0,lumi.54ef4410004b2218,3,"05/26/2023, 14:00:00"
115,,0.3.85,"05/26/2023, 14:30:00",101440.0,lumi.54ef4410004b2218,3,"05/26/2023, 14:00:00"
114,,0.1.85,"05/26/2023, 14:30:00",2929.5,lumi.54ef4410004b2218,3,"05/26/2023, 14:00:00"
113,"05/26/2023, 14:17:37",0.3.85,"05/26/2023, 14:30:00",101480.000000,lumi.54ef4410004b2218,2,"05/26/2023, 14:00:00"
112,"05/26/2023, 14:12:09",0.1.85,"05/26/2023, 14:30:00",2930.000000,lumi.54ef4410004b2218,2,"05/26/2023, 14:00:00"
111,"05/26/2023, 14:20:43",0.2.85,"05/26/2023, 14:30:00",4571.000000,lumi.54ef4410004b2218,2,"05/26/2023, 14:00:00"
110,"05/26/2023, 14:20:43",0.2.85,"05/26/2023, 14:30:00",4571.000000,lumi.54ef4410004b2218,1,"05/26/2023, 14:00:00"
109,"05/26/2023, 14:20:43",0.1.85,"05/26/2023, 14:30:00",2929.000000,lumi.54ef4410004b2218,1,"05/26/2023, 14:00:00"
108,"05/26/2023, 14:20:43",0.3.85,"05/26/2023, 14:30:00",101400.000000,lumi.54ef4410004b2218,1,"05/26/2023, 14:00:00"
107,,0.2.85,"05/26/2023, 15:30:00",4531.0,lumi.54ef4410004b2218,3,"05/26/2023, 15:00:00"
106,,0.3.85,"05/26/2023, 15:30:00",101425.0,lumi.54ef4410004b2218,3,"05/26/2023, 15:00:00"
105,,0.1.85,"05/26/2023, 15:30:00",2952.0,lumi.54ef4410004b2218,3,"05/26/2023, 15:00:00"
104,"05/26/2023, 15:29:07",0.3.85,"05/26/2023, 15:30:00",101450.000000,lumi.54ef4410004b2218,2,"05/26/2023, 15:00:00"
103,"05/26/2023, 15:15:25",0.1.85,"05/26/2023, 15:30:00",2952.000000,lumi.54ef4410004b2218,2,"05/26/2023, 15:00:00"
102,"05/26/2023, 15:15:25",0.2.85,"05/26/2023, 15:30:00",4531.000000,lumi.54ef4410004b2218,2,"05/26/2023, 15:00:00"
101,"05/26/2023, 15:15:25",0.2.85,"05/26/2023, 15:30:00",4531.000000,lumi.54ef4410004b2218,1,"05/26/2023, 15:00:00"
100,"05/26/2023, 15:15:25",0.1.85,"05/26/2023, 15:30:00",2952.000000,lumi.54ef4410004b2218,1,"05/26/2023, 15:00:00"
99,"05/26/2023, 15:15:25",0.3.85,"05/26/2023, 15:30:00",101400.000000,lumi.54ef4410004b2218,1,"05/26/2023, 15:00:00"
98,,0.2.85,"05/26/2023, 16:30:00",4501.0,lumi.54ef4410004b2218,3,"05/26/2023, 16:00:00"
97,,0.3.85,"05/26/2023, 16:30:00",101443.333333,lumi.54ef4410004b2218,3,"05/26/2023, 16:00:00"
96,,0.1.85,"05/26/2023, 16:30:00",2969.0,lumi.54ef4410004b2218,3,"05/26/2023, 16:00:00"
95,"05/26/2023, 16:00:16",0.3.85,"05/26/2023, 16:30:00",101480.000000,lumi.54ef4410004b2218,2,"05/26/2023, 16:00:00"
94,"05/26/2023, 16:10:07",0.1.85,"05/26/2023, 16:30:00",2969.000000,lumi.54ef4410004b2218,2,"05/26/2023, 16:00:00"
93,"05/26/2023, 16:10:07",0.2.85,"05/26/2023, 16:30:00",4501.000000,lumi.54ef4410004b2218,2,"05/26/2023, 16:00:00"
92,"05/26/2023, 16:10:07",0.2.85,"05/26/2023, 16:30:00",4501.000000,lumi.54ef4410004b2218,1,"05/26/2023, 16:00:00"
91,"05/26/2023, 16:10:07",0.1.85,"05/26/2023, 16:30:00",2969.000000,lumi.54ef4410004b2218,1,"05/26/2023, 16:00:00"
90,"05/26/2023, 16:10:07",0.3.85,"05/26/2023, 16:30:00",101400.000000,lumi.54ef4410004b2218,1,"05/26/2023, 16:00:00"
89,,0.2.85,"05/26/2023, 17:30:00",4779.0,lumi.54ef4410004b2218,3,"05/26/2023, 17:00:00"
88,,0.3.85,"05/26/2023, 17:30:00",101400.0,lumi.54ef4410004b2218,3,"05/26/2023, 17:00:00"
87,,0.1.85,"05/26/2023, 17:30:00",2970.0,lumi.54ef4410004b2218,3,"05/26/2023, 17:00:00"
86,"05/26/2023, 17:04:49",0.3.85,"05/26/2023, 17:30:00",101400.000000,lumi.54ef4410004b2218,2,"05/26/2023, 17:00:00"
