,timeStamp,resourceId,value,subjectId
83,"12/28/2023, 00:08:46",0.3.85,122,lumi.54ef44100065d1e0
82,"12/28/2023, 00:08:51",0.3.85,196,lumi.54ef44100065d1e0
81,"12/28/2023, 00:08:56",0.3.85,166,lumi.54ef44100065d1e0
80,"12/28/2023, 00:09:16",0.3.85,35,lumi.54ef44100065d1e0
79,"12/28/2023, 00:09:21",0.3.85,81,lumi.54ef44100065d1e0
78,"12/28/2023, 00:09:26",0.3.85,142,lumi.54ef44100065d1e0
77,"12/28/2023, 00:10:56",0.3.85,104,lumi.54ef44100065d1e0
76,"12/28/2023, 00:23:02",0.3.85,81,lumi.54ef44100065d1e0
75,"12/28/2023, 00:23:07",0.3.85,129,lumi.54ef44100065d1e0
74,"12/28/2023, 00:23:22",0.3.85,94,lumi.54ef44100065d1e0
73,"12/28/2023, 00:29:16",0.3.85,99,lumi.54ef44100065d1e0
72,"12/28/2023, 00:59:50",0.3.85,19,lumi.54ef44100065d1e0
71,"12/28/2023, 00:59:55",0.3.85,129,lumi.54ef44100065d1e0
70,"12/28/2023, 01:00:00",0.3.85,60,lumi.54ef44100065d1e0
69,"12/28/2023, 01:00:05",0.3.85,183,lumi.54ef44100065d1e0
68,"12/28/2023, 01:03:49",0.3.85,149,lumi.54ef44100065d1e0
67,"12/28/2023, 01:19:45",0.3.85,106,lumi.54ef44100065d1e0
66,"12/28/2023, 01:24:04",0.3.85,99,lumi.54ef44100065d1e0
65,"12/28/2023, 01:59:36",0.3.85,18,lumi.54ef44100065d1e0
64,"12/28/2023, 01:59:41",0.3.85,124,lumi.54ef44100065d1e0
63,"12/28/2023, 01:59:46",0.3.85,58,lumi.54ef44100065d1e0
62,"12/28/2023, 01:59:56",0.3.85,138,lumi.54ef44100065d1e0
61,"12/28/2023, 02:00:01",0.3.85,22,lumi.54ef44100065d1e0
60,"12/28/2023, 02:00:06",0.3.85,128,lumi.54ef44100065d1e0
59,"12/28/2023, 02:00:36",0.3.85,61,lumi.54ef44100065d1e0
58,"12/28/2023, 02:00:41",0.3.85,88,lumi.54ef44100065d1e0
57,"12/28/2023, 02:00:51",0.3.85,108,lumi.54ef44100065d1e0
56,"12/28/2023, 02:00:56",0.3.85,129,lumi.54ef44100065d1e0
55,"12/28/2023, 02:01:01",0.3.85,27,lumi.54ef44100065d1e0
54,"12/28/2023, 02:01:06",0.3.85,121,lumi.54ef44100065d1e0
53,"12/28/2023, 02:01:11",0.3.85,23,lumi.54ef44100065d1e0
52,"12/28/2023, 02:01:21",0.3.85,57,lumi.54ef44100065d1e0
51,"12/28/2023, 02:01:26",0.3.85,28,lumi.54ef44100065d1e0
50,"12/28/2023, 02:01:31",0.3.85,120,lumi.54ef44100065d1e0
49,"12/28/2023, 02:01:41",0.3.85,142,lumi.54ef44100065d1e0
48,"12/28/2023, 02:02:11",0.3.85,22,lumi.54ef44100065d1e0
47,"12/28/2023, 02:02:16",0.3.85,114,lumi.54ef44100065d1e0
46,"12/28/2023, 02:02:21",0.3.85,67,lumi.54ef44100065d1e0
45,"12/28/2023, 02:02:26",0.3.85,135,lumi.54ef44100065d1e0
44,"12/28/2023, 02:02:36",0.3.85,20,lumi.54ef44100065d1e0
43,"12/28/2023, 02:02:41",0.3.85,6,lumi.54ef44100065d1e0
42,"12/28/2023, 02:02:46",0.3.85,22,lumi.54ef44100065d1e0
41,"12/28/2023, 02:02:51",0.3.85,33,lumi.54ef44100065d1e0
40,"12/28/2023, 02:02:56",0.3.85,42,lumi.54ef44100065d1e0
39,"12/28/2023, 02:03:01",0.3.85,31,lumi.54ef44100065d1e0
38,"12/28/2023, 02:03:06",0.3.85,138,lumi.54ef44100065d1e0
37,"12/28/2023, 02:03:11",0.3.85,47,lumi.54ef44100065d1e0
36,"12/28/2023, 02:03:16",0.3.85,66,lumi.54ef44100065d1e0
35,"12/28/2023, 02:03:26",0.3.85,119,lumi.54ef44100065d1e0
34,"12/28/2023, 02:03:31",0.3.85,61,lumi.54ef44100065d1e0
33,"12/28/2023, 02:03:35",0.3.85,203,lumi.54ef44100065d1e0
32,"12/28/2023, 02:03:55",0.3.85,167,lumi.54ef44100065d1e0
31,"12/28/2023, 02:08:14",0.3.85,200,lumi.54ef44100065d1e0
30,"12/28/2023, 02:08:29",0.3.85,151,lumi.54ef44100065d1e0
29,"12/28/2023, 02:08:34",0.3.85,193,lumi.54ef44100065d1e0
28,"12/28/2023, 02:08:49",0.3.85,161,lumi.54ef44100065d1e0
27,"12/28/2023, 02:09:24",0.3.85,82,lumi.54ef44100065d1e0
26,"12/28/2023, 02:09:29",0.3.85,160,lumi.54ef44100065d1e0
25,"12/28/2023, 02:12:53",0.3.85,0,lumi.54ef44100065d1e0
24,"12/28/2023, 02:13:18",0.3.85,20,lumi.54ef44100065d1e0
23,"12/28/2023, 02:13:23",0.3.85,8,lumi.54ef44100065d1e0
22,"12/28/2023, 02:14:38",0.3.85,0,lumi.54ef44100065d1e0
21,"12/28/2023, 02:18:52",0.3.85,0,lumi.54ef44100065d1e0
20,"12/28/2023, 03:13:39",0.3.85,0,lumi.54ef44100065d1e0
19,"12/28/2023, 04:08:27",0.3.85,0,lumi.54ef44100065d1e0
18,"12/28/2023, 05:03:15",0.3.85,0,lumi.54ef44100065d1e0
17,"12/28/2023, 05:58:02",0.3.85,0,lumi.54ef44100065d1e0
