,timeStamp,resourceId,value,subjectId
10,"11/01/2023, 14:45:25",0.12.85,0.67,lumi.54ef44100062b5af
9,"11/01/2023, 14:52:05",0.12.85,0.63,lumi.54ef44100062b5af
8,"11/01/2023, 14:57:13",0.12.85,0.65,lumi.54ef44100062b5af
7,"11/01/2023, 15:11:08",0.12.85,0.61,lumi.54ef44100062b5af
6,"11/01/2023, 15:18:20",0.12.85,0.66,lumi.54ef44100062b5af
5,"11/01/2023, 15:23:32",0.12.85,0.60,lumi.54ef44100062b5af
4,"11/01/2023, 15:30:54",0.12.85,0.72,lumi.54ef44100062b5af
3,"11/01/2023, 15:37:43",0.12.85,0.75,lumi.54ef44100062b5af
2,"11/01/2023, 15:45:43",0.12.85,0.59,lumi.54ef44100062b5af
1,"11/01/2023, 15:51:41",0.12.85,0.67,lumi.54ef44100062b5af
0,"11/01/2023, 15:57:55",0.12.85,0.74,lumi.54ef44100062b5af
