,timeStamp,resourceId,value,subjectId
33,"11/01/2023, 00:07:45",0.3.85,31,lumi.54ef44100065d189
32,"11/01/2023, 00:07:50",0.3.85,3,lumi.54ef44100065d189
31,"11/01/2023, 00:52:54",0.3.85,0,lumi.54ef44100065d189
30,"11/01/2023, 01:18:56",0.3.85,304,lumi.54ef44100065d189
29,"11/01/2023, 01:28:57",0.3.85,60,lumi.54ef44100065d189
28,"11/01/2023, 01:29:02",0.3.85,31,lumi.54ef44100065d189
27,"11/01/2023, 01:29:07",0.3.85,6,lumi.54ef44100065d189
26,"11/01/2023, 01:29:12",0.3.85,0,lumi.54ef44100065d189
25,"11/01/2023, 01:38:28",0.3.85,272,lumi.54ef44100065d189
24,"11/01/2023, 01:38:33",0.3.85,325,lumi.54ef44100065d189
23,"11/01/2023, 01:47:35",0.3.85,293,lumi.54ef44100065d189
22,"11/01/2023, 02:16:01",0.3.85,56,lumi.54ef44100065d189
21,"11/01/2023, 02:16:06",0.3.85,30,lumi.54ef44100065d189
20,"11/01/2023, 02:16:16",0.3.85,0,lumi.54ef44100065d189
19,"11/01/2023, 02:38:13",0.3.85,30,lumi.54ef44100065d189
18,"11/01/2023, 02:38:33",0.3.85,11,lumi.54ef44100065d189
17,"11/01/2023, 02:41:12",0.3.85,4,lumi.54ef44100065d189
16,"11/01/2023, 02:41:17",0.3.85,27,lumi.54ef44100065d189
15,"11/01/2023, 02:41:37",0.3.85,34,lumi.54ef44100065d189
14,"11/01/2023, 02:42:12",0.3.85,7,lumi.54ef44100065d189
13,"11/01/2023, 02:42:17",0.3.85,5,lumi.54ef44100065d189
12,"11/01/2023, 02:52:35",0.3.85,0,lumi.54ef44100065d189
11,"11/01/2023, 03:36:58",0.3.85,0,lumi.54ef44100065d189
10,"11/01/2023, 07:15:44",0.3.85,0,lumi.54ef44100065d189
9,"11/01/2023, 08:10:25",0.3.85,0,lumi.54ef44100065d189
8,"11/01/2023, 09:59:48",0.3.85,5,lumi.54ef44100065d189
7,"11/01/2023, 10:01:15",0.3.85,29,lumi.54ef44100065d189
6,"11/01/2023, 10:01:20",0.3.85,36,lumi.54ef44100065d189
5,"11/01/2023, 10:01:40",0.3.85,13,lumi.54ef44100065d189
4,"11/01/2023, 10:02:44",0.3.85,5,lumi.54ef44100065d189
3,"11/01/2023, 10:02:59",0.3.85,30,lumi.54ef44100065d189
2,"11/01/2023, 10:03:09",0.3.85,309,lumi.54ef44100065d189
1,"11/01/2023, 10:54:30",0.3.85,297,lumi.54ef44100065d189
0,"11/01/2023, 11:49:12",0.3.85,303,lumi.54ef44100065d189
