,timeStamp,resourceId,value,subjectId
126,"11/02/2023, 16:04:11",0.12.85,0.62,lumi.54ef44100062b5af
125,"11/02/2023, 16:09:44",0.12.85,0.75,lumi.54ef44100062b5af
124,"11/02/2023, 16:15:04",0.12.85,0.62,lumi.54ef44100062b5af
123,"11/02/2023, 16:21:31",0.12.85,0.62,lumi.54ef44100062b5af
122,"11/02/2023, 16:28:51",0.12.85,0.77,lumi.54ef44100062b5af
121,"11/02/2023, 16:36:41",0.12.85,0.64,lumi.54ef44100062b5af
120,"11/02/2023, 16:44:10",0.12.85,0.75,lumi.54ef44100062b5af
119,"11/02/2023, 16:52:05",0.12.85,0.68,lumi.54ef44100062b5af
118,"11/02/2023, 16:59:34",0.12.85,0.60,lumi.54ef44100062b5af
117,"11/02/2023, 17:06:49",0.12.85,0.63,lumi.54ef44100062b5af
116,"11/02/2023, 17:14:17",0.12.85,0.69,lumi.54ef44100062b5af
115,"11/02/2023, 17:20:01",0.12.85,0.63,lumi.54ef44100062b5af
114,"11/02/2023, 17:25:32",0.12.85,0.69,lumi.54ef44100062b5af
113,"11/02/2023, 17:31:27",0.12.85,0.63,lumi.54ef44100062b5af
112,"11/02/2023, 17:37:33",0.12.85,0.59,lumi.54ef44100062b5af
111,"11/02/2023, 17:44:37",0.12.85,0.69,lumi.54ef44100062b5af
110,"11/02/2023, 17:51:37",0.12.85,0.68,lumi.54ef44100062b5af
109,"11/02/2023, 17:57:16",0.12.85,0.62,lumi.54ef44100062b5af
108,"11/02/2023, 18:03:50",0.12.85,0.64,lumi.54ef44100062b5af
107,"11/02/2023, 18:09:36",0.12.85,0.63,lumi.54ef44100062b5af
106,"11/02/2023, 18:16:19",0.12.85,0.63,lumi.54ef44100062b5af
105,"11/02/2023, 18:21:29",0.12.85,0.64,lumi.54ef44100062b5af
104,"11/02/2023, 18:28:03",0.12.85,0.59,lumi.54ef44100062b5af
103,"11/02/2023, 18:35:58",0.12.85,0.58,lumi.54ef44100062b5af
102,"11/02/2023, 18:41:56",0.12.85,0.76,lumi.54ef44100062b5af
101,"11/02/2023, 18:48:27",0.12.85,0.63,lumi.54ef44100062b5af
100,"11/02/2023, 18:53:52",0.12.85,0.75,lumi.54ef44100062b5af
99,"11/02/2023, 19:01:51",0.12.85,0.62,lumi.54ef44100062b5af
98,"11/02/2023, 19:07:43",0.12.85,0.73,lumi.54ef44100062b5af
97,"11/02/2023, 19:15:25",0.12.85,0.62,lumi.54ef44100062b5af
96,"11/02/2023, 19:23:31",0.12.85,0.67,lumi.54ef44100062b5af
95,"11/02/2023, 19:30:56",0.12.85,0.73,lumi.54ef44100062b5af
94,"11/02/2023, 19:37:17",0.12.85,0.70,lumi.54ef44100062b5af
93,"11/02/2023, 19:37:17",0.13.85,4018.24,lumi.54ef44100062b5af
92,"11/02/2023, 19:43:06",0.12.85,0.78,lumi.54ef44100062b5af
91,"11/02/2023, 19:43:06",0.13.85,4018.26,lumi.54ef44100062b5af
90,"11/02/2023, 19:50:35",0.12.85,0.67,lumi.54ef44100062b5af
89,"11/02/2023, 19:50:35",0.13.85,4018.27,lumi.54ef44100062b5af
88,"11/02/2023, 19:55:59",0.12.85,0.70,lumi.54ef44100062b5af
87,"11/02/2023, 20:02:47",0.12.85,0.69,lumi.54ef44100062b5af
86,"11/02/2023, 20:10:43",0.12.85,0.68,lumi.54ef44100062b5af
85,"11/02/2023, 20:17:58",0.12.85,0.64,lumi.54ef44100062b5af
84,"11/02/2023, 20:23:17",0.12.85,0.68,lumi.54ef44100062b5af
83,"11/02/2023, 20:30:05",0.12.85,0.68,lumi.54ef44100062b5af
82,"11/02/2023, 20:30:05",0.13.85,4018.27,lumi.54ef44100062b5af
81,"11/02/2023, 20:37:58",0.12.85,0.81,lumi.54ef44100062b5af
80,"11/02/2023, 20:37:58",0.13.85,4018.29,lumi.54ef44100062b5af
79,"11/02/2023, 20:44:20",0.12.85,0.76,lumi.54ef44100062b5af
78,"11/02/2023, 20:49:51",0.12.85,0.63,lumi.54ef44100062b5af
77,"11/02/2023, 20:57:21",0.12.85,0.58,lumi.54ef44100062b5af
76,"11/02/2023, 21:02:45",0.12.85,0.63,lumi.54ef44100062b5af
75,"11/02/2023, 21:09:33",0.12.85,0.63,lumi.54ef44100062b5af
74,"11/02/2023, 21:15:36",0.12.85,0.70,lumi.54ef44100062b5af
73,"11/02/2023, 21:15:36",0.13.85,4018.29,lumi.54ef44100062b5af
72,"11/02/2023, 21:21:42",0.12.85,0.58,lumi.54ef44100062b5af
71,"11/02/2023, 21:21:42",0.13.85,4018.30,lumi.54ef44100062b5af
70,"11/02/2023, 21:26:56",0.12.85,0.67,lumi.54ef44100062b5af
69,"11/02/2023, 21:32:05",0.12.85,0.69,lumi.54ef44100062b5af
68,"11/02/2023, 21:39:04",0.12.85,0.67,lumi.54ef44100062b5af
67,"11/02/2023, 21:44:57",0.12.85,0.67,lumi.54ef44100062b5af
66,"11/02/2023, 21:51:40",0.12.85,0.64,lumi.54ef44100062b5af
65,"11/02/2023, 21:57:45",0.12.85,0.74,lumi.54ef44100062b5af
64,"11/02/2023, 22:05:21",0.12.85,0.59,lumi.54ef44100062b5af
63,"11/02/2023, 22:12:30",0.12.85,0.68,lumi.54ef44100062b5af
62,"11/02/2023, 22:12:30",0.13.85,4018.30,lumi.54ef44100062b5af
61,"11/02/2023, 22:17:41",0.12.85,0.74,lumi.54ef44100062b5af
60,"11/02/2023, 22:17:41",0.13.85,4018.32,lumi.54ef44100062b5af
59,"11/02/2023, 22:23:23",0.12.85,0.57,lumi.54ef44100062b5af
58,"11/02/2023, 22:30:27",0.12.85,0.81,lumi.54ef44100062b5af
57,"11/02/2023, 22:36:52",0.12.85,0.63,lumi.54ef44100062b5af
56,"11/02/2023, 22:36:52",0.13.85,4018.32,lumi.54ef44100062b5af
55,"11/02/2023, 22:42:17",0.12.85,0.68,lumi.54ef44100062b5af
54,"11/02/2023, 22:42:17",0.13.85,4018.33,lumi.54ef44100062b5af
53,"11/02/2023, 22:48:09",0.12.85,0.77,lumi.54ef44100062b5af
52,"11/02/2023, 22:53:24",0.12.85,0.69,lumi.54ef44100062b5af
51,"11/02/2023, 22:53:24",0.13.85,4018.33,lumi.54ef44100062b5af
50,"11/02/2023, 23:01:30",0.12.85,0.60,lumi.54ef44100062b5af
49,"11/02/2023, 23:01:30",0.13.85,4018.35,lumi.54ef44100062b5af
48,"11/02/2023, 23:08:43",0.12.85,0.77,lumi.54ef44100062b5af
47,"11/02/2023, 23:15:59",0.12.85,0.71,lumi.54ef44100062b5af
46,"11/02/2023, 23:21:30",0.12.85,0.75,lumi.54ef44100062b5af
45,"11/02/2023, 23:21:30",0.13.85,4018.35,lumi.54ef44100062b5af
44,"11/02/2023, 23:27:39",0.12.85,0.62,lumi.54ef44100062b5af
43,"11/02/2023, 23:27:39",0.13.85,4018.36,lumi.54ef44100062b5af
42,"11/02/2023, 23:34:49",0.12.85,0.68,lumi.54ef44100062b5af
41,"11/02/2023, 23:40:58",0.12.85,0.57,lumi.54ef44100062b5af
40,"11/02/2023, 23:47:37",0.12.85,0.61,lumi.54ef44100062b5af
39,"11/02/2023, 23:54:15",0.12.85,0.63,lumi.54ef44100062b5af
38,"11/03/2023, 00:01:45",0.12.85,0.66,lumi.54ef44100062b5af
37,"11/03/2023, 00:07:43",0.12.85,0.68,lumi.54ef44100062b5af
36,"11/03/2023, 00:13:08",0.12.85,0.67,lumi.54ef44100062b5af
35,"11/03/2023, 00:21:05",0.12.85,0.66,lumi.54ef44100062b5af
34,"11/03/2023, 00:28:54",0.12.85,0.57,lumi.54ef44100062b5af
33,"11/03/2023, 00:35:05",0.12.85,0.62,lumi.54ef44100062b5af
32,"11/03/2023, 00:42:30",0.12.85,0.57,lumi.54ef44100062b5af
31,"11/03/2023, 00:47:56",0.12.85,0.57,lumi.54ef44100062b5af
30,"11/03/2023, 00:54:13",0.12.85,0.64,lumi.54ef44100062b5af
29,"11/03/2023, 00:59:49",0.12.85,0.63,lumi.54ef44100062b5af
28,"11/03/2023, 01:06:57",0.12.85,0.66,lumi.54ef44100062b5af
27,"11/03/2023, 01:12:40",0.12.85,0.69,lumi.54ef44100062b5af
26,"11/03/2023, 01:17:47",0.12.85,0.61,lumi.54ef44100062b5af
