,timeStamp,resourceId,value,subjectId
72,"10/31/2023, 00:01:13",0.12.85,1.67,lumi.54ef44100062b5af
71,"10/31/2023, 00:01:13",0.13.85,4012.78,lumi.54ef44100062b5af
70,"10/31/2023, 00:08:55",0.12.85,0.51,lumi.54ef44100062b5af
69,"10/31/2023, 00:08:55",0.13.85,4012.83,lumi.54ef44100062b5af
68,"10/31/2023, 00:16:34",0.12.85,0.56,lumi.54ef44100062b5af
67,"10/31/2023, 00:16:34",0.13.85,4012.85,lumi.54ef44100062b5af
66,"10/31/2023, 00:22:37",0.12.85,0.67,lumi.54ef44100062b5af
65,"10/31/2023, 00:22:37",0.13.85,4012.85,lumi.54ef44100062b5af
64,"10/31/2023, 00:29:30",0.12.85,0.73,lumi.54ef44100062b5af
63,"10/31/2023, 00:29:30",0.13.85,4012.89,lumi.54ef44100062b5af
62,"10/31/2023, 00:35:06",0.12.85,0.93,lumi.54ef44100062b5af
61,"10/31/2023, 00:35:06",0.13.85,4012.90,lumi.54ef44100062b5af
60,"10/31/2023, 00:40:17",0.12.85,0.62,lumi.54ef44100062b5af
59,"10/31/2023, 00:40:17",0.13.85,4012.91,lumi.54ef44100062b5af
58,"10/31/2023, 00:45:54",0.12.85,0.54,lumi.54ef44100062b5af
57,"10/31/2023, 00:45:54",0.13.85,4012.93,lumi.54ef44100062b5af
56,"10/31/2023, 00:51:19",0.12.85,0.70,lumi.54ef44100062b5af
55,"10/31/2023, 00:51:19",0.13.85,4012.96,lumi.54ef44100062b5af
54,"10/31/2023, 00:58:26",0.12.85,1.12,lumi.54ef44100062b5af
53,"10/31/2023, 00:58:26",0.13.85,4013.03,lumi.54ef44100062b5af
52,"10/31/2023, 01:04:05",0.12.85,0.72,lumi.54ef44100062b5af
51,"10/31/2023, 01:04:05",0.13.85,4013.03,lumi.54ef44100062b5af
50,"10/31/2023, 01:11:10",0.12.85,0.54,lumi.54ef44100062b5af
49,"10/31/2023, 01:11:10",0.13.85,4013.05,lumi.54ef44100062b5af
48,"10/31/2023, 01:16:27",0.12.85,0.67,lumi.54ef44100062b5af
47,"10/31/2023, 01:16:27",0.13.85,4013.05,lumi.54ef44100062b5af
46,"10/31/2023, 01:22:01",0.12.85,0.61,lumi.54ef44100062b5af
45,"10/31/2023, 01:22:01",0.13.85,4013.08,lumi.54ef44100062b5af
44,"10/31/2023, 01:28:26",0.12.85,0.65,lumi.54ef44100062b5af
43,"10/31/2023, 01:28:26",0.13.85,4013.09,lumi.54ef44100062b5af
42,"10/31/2023, 01:35:49",0.12.85,0.56,lumi.54ef44100062b5af
41,"10/31/2023, 01:35:49",0.13.85,4013.11,lumi.54ef44100062b5af
40,"10/31/2023, 01:41:09",0.12.85,0.65,lumi.54ef44100062b5af
39,"10/31/2023, 01:41:09",0.13.85,4013.16,lumi.54ef44100062b5af
38,"10/31/2023, 01:48:12",0.12.85,0.74,lumi.54ef44100062b5af
37,"10/31/2023, 01:48:12",0.13.85,4013.16,lumi.54ef44100062b5af
36,"10/31/2023, 01:54:43",0.12.85,0.64,lumi.54ef44100062b5af
35,"10/31/2023, 01:54:43",0.13.85,4013.20,lumi.54ef44100062b5af
34,"10/31/2023, 02:00:44",0.12.85,0.62,lumi.54ef44100062b5af
33,"10/31/2023, 02:06:18",0.12.85,0.60,lumi.54ef44100062b5af
32,"10/31/2023, 02:06:18",0.13.85,4013.20,lumi.54ef44100062b5af
31,"10/31/2023, 02:13:19",0.12.85,0.63,lumi.54ef44100062b5af
30,"10/31/2023, 02:13:19",0.13.85,4013.25,lumi.54ef44100062b5af
29,"10/31/2023, 02:21:08",0.12.85,0.70,lumi.54ef44100062b5af
28,"10/31/2023, 02:21:08",0.13.85,4013.31,lumi.54ef44100062b5af
27,"10/31/2023, 02:28:08",0.12.85,0.69,lumi.54ef44100062b5af
26,"10/31/2023, 02:28:08",0.13.85,4013.31,lumi.54ef44100062b5af
25,"10/31/2023, 02:34:42",0.12.85,0.82,lumi.54ef44100062b5af
24,"10/31/2023, 02:34:42",0.13.85,4013.34,lumi.54ef44100062b5af
23,"10/31/2023, 02:41:00",0.12.85,0.62,lumi.54ef44100062b5af
22,"10/31/2023, 02:41:00",0.13.85,4013.34,lumi.54ef44100062b5af
21,"10/31/2023, 02:46:45",0.12.85,0.84,lumi.54ef44100062b5af
20,"10/31/2023, 02:46:45",0.13.85,4013.39,lumi.54ef44100062b5af
19,"10/31/2023, 02:54:30",0.12.85,0.64,lumi.54ef44100062b5af
18,"10/31/2023, 02:54:30",0.13.85,4013.39,lumi.54ef44100062b5af
17,"10/31/2023, 02:59:51",0.12.85,0.61,lumi.54ef44100062b5af
16,"10/31/2023, 02:59:51",0.13.85,4013.41,lumi.54ef44100062b5af
15,"10/31/2023, 03:05:09",0.12.85,0.69,lumi.54ef44100062b5af
14,"10/31/2023, 03:05:09",0.13.85,4013.41,lumi.54ef44100062b5af
13,"10/31/2023, 03:11:44",0.12.85,0.92,lumi.54ef44100062b5af
12,"10/31/2023, 03:11:44",0.13.85,4013.44,lumi.54ef44100062b5af
11,"10/31/2023, 03:17:04",0.12.85,0.73,lumi.54ef44100062b5af
10,"10/31/2023, 03:17:04",0.13.85,4013.46,lumi.54ef44100062b5af
9,"10/31/2023, 03:23:31",0.12.85,0.70,lumi.54ef44100062b5af
8,"10/31/2023, 03:23:31",0.13.85,4013.51,lumi.54ef44100062b5af
7,"10/31/2023, 03:30:33",0.12.85,0.65,lumi.54ef44100062b5af
6,"10/31/2023, 03:30:33",0.13.85,4013.54,lumi.54ef44100062b5af
5,"10/31/2023, 03:36:43",0.12.85,0.89,lumi.54ef44100062b5af
4,"10/31/2023, 03:36:43",0.13.85,4013.61,lumi.54ef44100062b5af
3,"10/31/2023, 03:44:21",0.12.85,0.53,lumi.54ef44100062b5af
2,"10/31/2023, 03:44:21",0.13.85,4013.64,lumi.54ef44100062b5af
1,"10/31/2023, 03:52:27",0.12.85,0.81,lumi.54ef44100062b5af
0,"10/31/2023, 03:52:27",0.13.85,4013.65,lumi.54ef44100062b5af
