,timeStamp,resourceId,value,subjectId
161,"10/31/2023, 00:09:56",3.1.85,1,lumi.54ef44100051ac98
160,"10/31/2023, 00:12:07",3.1.85,1,lumi.54ef44100051ac98
159,"10/31/2023, 00:13:32",3.1.85,1,lumi.54ef44100051ac98
158,"10/31/2023, 00:14:44",3.1.85,1,lumi.54ef44100051ac98
157,"10/31/2023, 00:15:42",3.1.85,1,lumi.54ef44100051ac98
156,"10/31/2023, 00:16:48",3.1.85,1,lumi.54ef44100051ac98
155,"10/31/2023, 00:25:22",3.1.85,1,lumi.54ef44100051ac98
154,"10/31/2023, 00:26:29",3.1.85,1,lumi.54ef44100051ac98
153,"10/31/2023, 00:49:22",3.1.85,1,lumi.54ef44100051ac98
152,"10/31/2023, 00:50:40",3.1.85,1,lumi.54ef44100051ac98
151,"10/31/2023, 00:52:22",3.1.85,1,lumi.54ef44100051ac98
150,"10/31/2023, 01:00:35",3.1.85,1,lumi.54ef44100051ac98
149,"10/31/2023, 01:01:56",3.1.85,1,lumi.54ef44100051ac98
148,"10/31/2023, 01:03:54",3.1.85,1,lumi.54ef44100051ac98
147,"10/31/2023, 01:05:02",3.1.85,1,lumi.54ef44100051ac98
146,"10/31/2023, 01:07:41",3.1.85,1,lumi.54ef44100051ac98
145,"10/31/2023, 01:08:42",3.1.85,1,lumi.54ef44100051ac98
144,"10/31/2023, 01:10:00",3.1.85,1,lumi.54ef44100051ac98
143,"10/31/2023, 01:11:20",3.1.85,1,lumi.54ef44100051ac98
142,"10/31/2023, 01:14:07",3.1.85,1,lumi.54ef44100051ac98
141,"10/31/2023, 01:20:41",3.1.85,1,lumi.54ef44100051ac98
140,"10/31/2023, 01:22:57",3.1.85,1,lumi.54ef44100051ac98
139,"10/31/2023, 01:26:54",3.1.85,1,lumi.54ef44100051ac98
138,"10/31/2023, 01:28:18",3.1.85,1,lumi.54ef44100051ac98
137,"10/31/2023, 01:29:35",3.1.85,1,lumi.54ef44100051ac98
136,"10/31/2023, 01:30:34",3.1.85,1,lumi.54ef44100051ac98
