,timeStamp,resourceId,value,subjectId
209,"11/03/2023, 04:02:35",0.12.85,0.68,lumi.54ef44100062b5af
208,"11/03/2023, 04:08:54",0.12.85,0.66,lumi.54ef44100062b5af
207,"11/03/2023, 04:14:04",0.12.85,0.63,lumi.54ef44100062b5af
206,"11/03/2023, 04:20:56",0.12.85,0.86,lumi.54ef44100062b5af
205,"11/03/2023, 04:28:12",0.12.85,0.66,lumi.54ef44100062b5af
204,"11/03/2023, 04:35:59",0.12.85,0.60,lumi.54ef44100062b5af
203,"11/03/2023, 04:41:32",0.12.85,0.58,lumi.54ef44100062b5af
202,"11/03/2023, 04:48:46",0.12.85,0.75,lumi.54ef44100062b5af
201,"11/03/2023, 04:55:00",0.12.85,0.73,lumi.54ef44100062b5af
200,"11/03/2023, 05:02:03",0.12.85,0.59,lumi.54ef44100062b5af
199,"11/03/2023, 05:10:10",0.12.85,0.56,lumi.54ef44100062b5af
198,"11/03/2023, 05:17:17",0.12.85,0.67,lumi.54ef44100062b5af
197,"11/03/2023, 05:23:10",0.12.85,0.55,lumi.54ef44100062b5af
196,"11/03/2023, 05:30:53",0.12.85,0.75,lumi.54ef44100062b5af
195,"11/03/2023, 05:30:53",0.13.85,4018.38,lumi.54ef44100062b5af
194,"11/03/2023, 05:38:56",0.12.85,0.67,lumi.54ef44100062b5af
193,"11/03/2023, 05:38:56",0.13.85,4018.39,lumi.54ef44100062b5af
192,"11/03/2023, 05:46:38",0.12.85,0.65,lumi.54ef44100062b5af
191,"11/03/2023, 05:46:38",0.13.85,4018.39,lumi.54ef44100062b5af
190,"11/03/2023, 05:53:36",0.12.85,0.70,lumi.54ef44100062b5af
189,"11/03/2023, 05:53:36",0.13.85,4018.41,lumi.54ef44100062b5af
188,"11/03/2023, 06:00:24",0.12.85,0.67,lumi.54ef44100062b5af
187,"11/03/2023, 06:05:46",0.12.85,0.58,lumi.54ef44100062b5af
186,"11/03/2023, 06:05:46",0.13.85,4018.41,lumi.54ef44100062b5af
185,"11/03/2023, 06:11:04",0.12.85,0.60,lumi.54ef44100062b5af
184,"11/03/2023, 06:11:04",0.13.85,4018.42,lumi.54ef44100062b5af
183,"11/03/2023, 06:18:39",0.12.85,0.66,lumi.54ef44100062b5af
182,"11/03/2023, 06:25:23",0.12.85,0.59,lumi.54ef44100062b5af
181,"11/03/2023, 06:25:23",0.13.85,4018.42,lumi.54ef44100062b5af
180,"11/03/2023, 06:33:23",0.12.85,0.70,lumi.54ef44100062b5af
179,"11/03/2023, 06:33:23",0.13.85,4018.44,lumi.54ef44100062b5af
178,"11/03/2023, 06:40:56",0.12.85,0.58,lumi.54ef44100062b5af
177,"11/03/2023, 06:46:11",0.12.85,0.67,lumi.54ef44100062b5af
176,"11/03/2023, 06:52:01",0.12.85,0.83,lumi.54ef44100062b5af
175,"11/03/2023, 06:57:26",0.12.85,0.60,lumi.54ef44100062b5af
174,"11/03/2023, 07:04:55",0.12.85,0.67,lumi.54ef44100062b5af
173,"11/03/2023, 07:11:55",0.12.85,0.69,lumi.54ef44100062b5af
172,"11/03/2023, 07:19:43",0.12.85,0.67,lumi.54ef44100062b5af
171,"11/03/2023, 07:27:36",0.12.85,0.51,lumi.54ef44100062b5af
170,"11/03/2023, 07:27:36",0.13.85,4018.44,lumi.54ef44100062b5af
169,"11/03/2023, 07:33:57",0.12.85,0.67,lumi.54ef44100062b5af
168,"11/03/2023, 07:33:57",0.13.85,4018.45,lumi.54ef44100062b5af
167,"11/03/2023, 07:40:37",0.12.85,0.77,lumi.54ef44100062b5af
166,"11/03/2023, 07:47:19",0.12.85,0.57,lumi.54ef44100062b5af
165,"11/03/2023, 07:54:40",0.12.85,0.55,lumi.54ef44100062b5af
164,"11/03/2023, 07:59:59",0.12.85,0.67,lumi.54ef44100062b5af
