,timeStamp,resourceId,value,subjectId
13,"10/31/2023, 02:19:51",3.1.85,1,lumi.54ef4410003fd665
12,"10/31/2023, 02:19:55",3.1.85,0,lumi.54ef4410003fd665
11,"10/31/2023, 13:38:46",3.1.85,1,lumi.54ef4410003fd665
10,"10/31/2023, 13:38:49",3.1.85,0,lumi.54ef4410003fd665
9,"10/31/2023, 15:29:02",3.1.85,1,lumi.54ef4410003fd665
8,"10/31/2023, 15:29:05",3.1.85,0,lumi.54ef4410003fd665
7,"11/01/2023, 11:59:44",3.1.85,1,lumi.54ef4410003fd665
6,"11/01/2023, 11:59:47",3.1.85,0,lumi.54ef4410003fd665
5,"11/01/2023, 13:25:47",3.1.85,1,lumi.54ef4410003fd665
4,"11/01/2023, 13:26:02",3.1.85,0,lumi.54ef4410003fd665
3,"11/01/2023, 16:08:55",3.1.85,1,lumi.54ef4410003fd665
2,"11/01/2023, 16:09:00",3.1.85,0,lumi.54ef4410003fd665
1,"11/01/2023, 21:24:45",3.1.85,1,lumi.54ef4410003fd665
0,"11/01/2023, 21:24:58",3.1.85,0,lumi.54ef4410003fd665
