,timeStamp,resourceId,value,subjectId
159,"10/31/2023, 06:43:03",0.3.85,102100,lumi.54ef4410004b0ef6
158,"10/31/2023, 07:01:53",0.3.85,102210,lumi.54ef4410004b0ef6
157,"10/31/2023, 07:35:49",0.3.85,102240,lumi.54ef4410004b0ef6
156,"10/31/2023, 07:37:49",0.1.85,2397,lumi.54ef4410004b0ef6
155,"10/31/2023, 07:37:49",0.2.85,7126,lumi.54ef4410004b0ef6
154,"10/31/2023, 07:37:49",0.3.85,102200,lumi.54ef4410004b0ef6
153,"10/31/2023, 08:24:11",0.3.85,102270,lumi.54ef4410004b0ef6
152,"10/31/2023, 08:32:35",0.1.85,2388,lumi.54ef4410004b0ef6
151,"10/31/2023, 08:32:35",0.2.85,7125,lumi.54ef4410004b0ef6
150,"10/31/2023, 08:32:35",0.3.85,102200,lumi.54ef4410004b0ef6
149,"10/31/2023, 09:19:19",0.3.85,102240,lumi.54ef4410004b0ef6
148,"10/31/2023, 09:27:21",0.1.85,2383,lumi.54ef4410004b0ef6
147,"10/31/2023, 09:27:21",0.2.85,7102,lumi.54ef4410004b0ef6
146,"10/31/2023, 09:27:21",0.3.85,102200,lumi.54ef4410004b0ef6
145,"10/31/2023, 10:22:06",0.1.85,2387,lumi.54ef4410004b0ef6
144,"10/31/2023, 10:22:06",0.2.85,7084,lumi.54ef4410004b0ef6
143,"10/31/2023, 10:22:06",0.3.85,102200,lumi.54ef4410004b0ef6
142,"10/31/2023, 10:48:57",0.3.85,102210,lumi.54ef4410004b0ef6
141,"10/31/2023, 11:16:52",0.1.85,2383,lumi.54ef4410004b0ef6
140,"10/31/2023, 11:16:52",0.2.85,7069,lumi.54ef4410004b0ef6
139,"10/31/2023, 11:16:52",0.3.85,102100,lumi.54ef4410004b0ef6
138,"10/31/2023, 11:18:11",0.3.85,102180,lumi.54ef4410004b0ef6
137,"10/31/2023, 11:41:32",0.3.85,102150,lumi.54ef4410004b0ef6
136,"10/31/2023, 11:55:24",0.3.85,102120,lumi.54ef4410004b0ef6
135,"10/31/2023, 12:07:04",0.3.85,102090,lumi.54ef4410004b0ef6
134,"10/31/2023, 12:11:38",0.1.85,2388,lumi.54ef4410004b0ef6
133,"10/31/2023, 12:11:38",0.2.85,7067,lumi.54ef4410004b0ef6
132,"10/31/2023, 12:11:38",0.3.85,102000,lumi.54ef4410004b0ef6
131,"10/31/2023, 12:21:31",0.3.85,102060,lumi.54ef4410004b0ef6
130,"10/31/2023, 12:38:40",0.3.85,102030,lumi.54ef4410004b0ef6
129,"10/31/2023, 12:54:10",0.3.85,102000,lumi.54ef4410004b0ef6
128,"10/31/2023, 13:06:24",0.1.85,2397,lumi.54ef4410004b0ef6
127,"10/31/2023, 13:06:24",0.2.85,7025,lumi.54ef4410004b0ef6
126,"10/31/2023, 13:06:24",0.3.85,101900,lumi.54ef4410004b0ef6
125,"10/31/2023, 13:09:43",0.3.85,101970,lumi.54ef4410004b0ef6
124,"10/31/2023, 13:30:53",0.3.85,101940,lumi.54ef4410004b0ef6
123,"10/31/2023, 13:44:34",0.3.85,101910,lumi.54ef4410004b0ef6
122,"10/31/2023, 14:01:10",0.1.85,2403,lumi.54ef4410004b0ef6
121,"10/31/2023, 14:01:10",0.2.85,7059,lumi.54ef4410004b0ef6
120,"10/31/2023, 14:01:10",0.3.85,101900,lumi.54ef4410004b0ef6
119,"10/31/2023, 14:55:56",0.1.85,2397,lumi.54ef4410004b0ef6
118,"10/31/2023, 14:55:56",0.2.85,7044,lumi.54ef4410004b0ef6
117,"10/31/2023, 14:55:56",0.3.85,101900,lumi.54ef4410004b0ef6
116,"10/31/2023, 15:02:54",0.3.85,101880,lumi.54ef4410004b0ef6
115,"10/31/2023, 15:50:41",0.1.85,2392,lumi.54ef4410004b0ef6
114,"10/31/2023, 15:50:41",0.2.85,6983,lumi.54ef4410004b0ef6
113,"10/31/2023, 15:50:41",0.3.85,101800,lumi.54ef4410004b0ef6
112,"10/31/2023, 16:45:27",0.1.85,2403,lumi.54ef4410004b0ef6
111,"10/31/2023, 16:45:27",0.2.85,6907,lumi.54ef4410004b0ef6
110,"10/31/2023, 16:45:27",0.3.85,101800,lumi.54ef4410004b0ef6
109,"10/31/2023, 17:40:13",0.1.85,2397,lumi.54ef4410004b0ef6
108,"10/31/2023, 17:40:13",0.2.85,6871,lumi.54ef4410004b0ef6
107,"10/31/2023, 17:40:13",0.3.85,101800,lumi.54ef4410004b0ef6
106,"10/31/2023, 18:04:53",0.3.85,101910,lumi.54ef4410004b0ef6
105,"10/31/2023, 18:34:59",0.1.85,2403,lumi.54ef4410004b0ef6
104,"10/31/2023, 18:34:59",0.2.85,6792,lumi.54ef4410004b0ef6
103,"10/31/2023, 18:34:59",0.3.85,101900,lumi.54ef4410004b0ef6
102,"10/31/2023, 18:48:20",0.3.85,101940,lumi.54ef4410004b0ef6
101,"10/31/2023, 19:29:45",0.1.85,2396,lumi.54ef4410004b0ef6
100,"10/31/2023, 19:29:45",0.2.85,6838,lumi.54ef4410004b0ef6
99,"10/31/2023, 19:29:45",0.3.85,101900,lumi.54ef4410004b0ef6
98,"10/31/2023, 20:24:31",0.1.85,2396,lumi.54ef4410004b0ef6
97,"10/31/2023, 20:24:31",0.2.85,6863,lumi.54ef4410004b0ef6
96,"10/31/2023, 20:24:31",0.3.85,101900,lumi.54ef4410004b0ef6
95,"10/31/2023, 20:49:54",0.3.85,101970,lumi.54ef4410004b0ef6
94,"10/31/2023, 21:03:02",0.3.85,101940,lumi.54ef4410004b0ef6
93,"10/31/2023, 21:19:16",0.1.85,2387,lumi.54ef4410004b0ef6
92,"10/31/2023, 21:19:16",0.2.85,6865,lumi.54ef4410004b0ef6
91,"10/31/2023, 21:19:16",0.3.85,101900,lumi.54ef4410004b0ef6
90,"10/31/2023, 22:14:02",0.1.85,2386,lumi.54ef4410004b0ef6
89,"10/31/2023, 22:14:02",0.2.85,6842,lumi.54ef4410004b0ef6
88,"10/31/2023, 22:14:02",0.3.85,101900,lumi.54ef4410004b0ef6
87,"10/31/2023, 23:08:48",0.1.85,2407,lumi.54ef4410004b0ef6
86,"10/31/2023, 23:08:48",0.2.85,7112,lumi.54ef4410004b0ef6
85,"10/31/2023, 23:08:48",0.3.85,101900,lumi.54ef4410004b0ef6
84,"10/31/2023, 23:12:18",0.3.85,101910,lumi.54ef4410004b0ef6
83,"10/31/2023, 23:42:57",0.3.85,101880,lumi.54ef4410004b0ef6
82,"11/01/2023, 00:03:33",0.1.85,2403,lumi.54ef4410004b0ef6
81,"11/01/2023, 00:03:33",0.2.85,6494,lumi.54ef4410004b0ef6
80,"11/01/2023, 00:03:33",0.3.85,101800,lumi.54ef4410004b0ef6
79,"11/01/2023, 00:10:53",0.3.85,101910,lumi.54ef4410004b0ef6
78,"11/01/2023, 00:58:19",0.1.85,2411,lumi.54ef4410004b0ef6
77,"11/01/2023, 00:58:19",0.2.85,6829,lumi.54ef4410004b0ef6
76,"11/01/2023, 00:58:19",0.3.85,101900,lumi.54ef4410004b0ef6
75,"11/01/2023, 01:53:05",0.1.85,2414,lumi.54ef4410004b0ef6
74,"11/01/2023, 01:53:05",0.2.85,7110,lumi.54ef4410004b0ef6
73,"11/01/2023, 01:53:05",0.3.85,101900,lumi.54ef4410004b0ef6
72,"11/01/2023, 02:47:50",0.1.85,2410,lumi.54ef4410004b0ef6
71,"11/01/2023, 02:47:50",0.2.85,7207,lumi.54ef4410004b0ef6
70,"11/01/2023, 02:47:50",0.3.85,101900,lumi.54ef4410004b0ef6
69,"11/01/2023, 03:42:36",0.1.85,2406,lumi.54ef4410004b0ef6
68,"11/01/2023, 03:42:36",0.2.85,7199,lumi.54ef4410004b0ef6
67,"11/01/2023, 03:42:36",0.3.85,101800,lumi.54ef4410004b0ef6
66,"11/01/2023, 09:02:26",0.3.85,101820,lumi.54ef4410004b0ef6
65,"11/01/2023, 09:35:51",0.3.85,101790,lumi.54ef4410004b0ef6
64,"11/01/2023, 10:03:02",0.3.85,101760,lumi.54ef4410004b0ef6
63,"11/01/2023, 10:05:57",0.1.85,2427,lumi.54ef4410004b0ef6
62,"11/01/2023, 10:05:57",0.2.85,7366,lumi.54ef4410004b0ef6
61,"11/01/2023, 10:05:57",0.3.85,101700,lumi.54ef4410004b0ef6
60,"11/01/2023, 11:00:43",0.1.85,2421,lumi.54ef4410004b0ef6
59,"11/01/2023, 11:00:43",0.2.85,7409,lumi.54ef4410004b0ef6
58,"11/01/2023, 11:00:43",0.3.85,101700,lumi.54ef4410004b0ef6
57,"11/01/2023, 11:18:27",0.3.85,101730,lumi.54ef4410004b0ef6
56,"11/01/2023, 11:32:52",0.3.85,101700,lumi.54ef4410004b0ef6
55,"11/01/2023, 11:55:29",0.3.85,101670,lumi.54ef4410004b0ef6
54,"11/01/2023, 11:55:29",0.1.85,2418,lumi.54ef4410004b0ef6
53,"11/01/2023, 11:55:29",0.2.85,7444,lumi.54ef4410004b0ef6
52,"11/01/2023, 11:55:29",0.3.85,101600,lumi.54ef4410004b0ef6
51,"11/01/2023, 12:07:55",0.3.85,101640,lumi.54ef4410004b0ef6
50,"11/01/2023, 12:26:32",0.3.85,101610,lumi.54ef4410004b0ef6
49,"11/01/2023, 12:40:24",0.3.85,101580,lumi.54ef4410004b0ef6
48,"11/01/2023, 12:50:15",0.1.85,2401,lumi.54ef4410004b0ef6
47,"11/01/2023, 12:50:15",0.2.85,7454,lumi.54ef4410004b0ef6
46,"11/01/2023, 12:50:15",0.3.85,101500,lumi.54ef4410004b0ef6
45,"11/01/2023, 13:02:41",0.3.85,101550,lumi.54ef4410004b0ef6
44,"11/01/2023, 13:39:10",0.3.85,101520,lumi.54ef4410004b0ef6
43,"11/01/2023, 13:45:01",0.1.85,2403,lumi.54ef4410004b0ef6
42,"11/01/2023, 13:45:01",0.2.85,7374,lumi.54ef4410004b0ef6
41,"11/01/2023, 13:45:01",0.3.85,101500,lumi.54ef4410004b0ef6
40,"11/01/2023, 14:26:38",0.3.85,101490,lumi.54ef4410004b0ef6
39,"11/01/2023, 14:39:46",0.1.85,2400,lumi.54ef4410004b0ef6
38,"11/01/2023, 14:39:46",0.2.85,7288,lumi.54ef4410004b0ef6
37,"11/01/2023, 14:39:46",0.3.85,101500,lumi.54ef4410004b0ef6
36,"11/01/2023, 15:20:29",0.3.85,101520,lumi.54ef4410004b0ef6
35,"11/01/2023, 15:34:32",0.1.85,2396,lumi.54ef4410004b0ef6
34,"11/01/2023, 15:34:32",0.2.85,7230,lumi.54ef4410004b0ef6
33,"11/01/2023, 15:34:32",0.3.85,101500,lumi.54ef4410004b0ef6
32,"11/01/2023, 16:29:18",0.1.85,2407,lumi.54ef4410004b0ef6
31,"11/01/2023, 16:29:18",0.2.85,7263,lumi.54ef4410004b0ef6
30,"11/01/2023, 16:29:18",0.3.85,101500,lumi.54ef4410004b0ef6
29,"11/01/2023, 16:45:45",0.3.85,101550,lumi.54ef4410004b0ef6
28,"11/01/2023, 17:24:04",0.1.85,2400,lumi.54ef4410004b0ef6
27,"11/01/2023, 17:24:04",0.2.85,7384,lumi.54ef4410004b0ef6
26,"11/01/2023, 17:24:04",0.3.85,101500,lumi.54ef4410004b0ef6
25,"11/01/2023, 17:25:55",0.3.85,101520,lumi.54ef4410004b0ef6
24,"11/01/2023, 18:12:26",0.3.85,101550,lumi.54ef4410004b0ef6
23,"11/01/2023, 18:18:50",0.1.85,2424,lumi.54ef4410004b0ef6
22,"11/01/2023, 18:18:50",0.2.85,7613,lumi.54ef4410004b0ef6
21,"11/01/2023, 18:18:50",0.3.85,101500,lumi.54ef4410004b0ef6
20,"11/01/2023, 19:00:27",0.3.85,101520,lumi.54ef4410004b0ef6
19,"11/01/2023, 19:12:41",0.3.85,101550,lumi.54ef4410004b0ef6
18,"11/01/2023, 19:13:35",0.1.85,2404,lumi.54ef4410004b0ef6
17,"11/01/2023, 19:13:35",0.2.85,7313,lumi.54ef4410004b0ef6
16,"11/01/2023, 19:13:35",0.3.85,101500,lumi.54ef4410004b0ef6
15,"11/01/2023, 19:22:34",0.3.85,101580,lumi.54ef4410004b0ef6
14,"11/01/2023, 20:08:21",0.1.85,2425,lumi.54ef4410004b0ef6
13,"11/01/2023, 20:08:21",0.2.85,7675,lumi.54ef4410004b0ef6
12,"11/01/2023, 20:08:21",0.3.85,101500,lumi.54ef4410004b0ef6
11,"11/01/2023, 20:41:35",0.3.85,101610,lumi.54ef4410004b0ef6
10,"11/01/2023, 21:03:07",0.1.85,2415,lumi.54ef4410004b0ef6
9,"11/01/2023, 21:03:07",0.2.85,7526,lumi.54ef4410004b0ef6
8,"11/01/2023, 21:03:07",0.3.85,101600,lumi.54ef4410004b0ef6
7,"11/01/2023, 21:13:11",0.3.85,101640,lumi.54ef4410004b0ef6
6,"11/01/2023, 21:45:39",0.3.85,101670,lumi.54ef4410004b0ef6
5,"11/01/2023, 22:52:39",0.1.85,2414,lumi.54ef4410004b0ef6
4,"11/01/2023, 22:52:39",0.2.85,7482,lumi.54ef4410004b0ef6
3,"11/01/2023, 22:52:39",0.3.85,101600,lumi.54ef4410004b0ef6
2,"11/01/2023, 23:47:25",0.1.85,2424,lumi.54ef4410004b0ef6
1,"11/01/2023, 23:47:25",0.2.85,7483,lumi.54ef4410004b0ef6
0,"11/01/2023, 23:47:25",0.3.85,101600,lumi.54ef4410004b0ef6
