,timeStamp,resourceId,value,subjectId
216,"12/24/2023, 04:47:52",0.2.85,4677,lumi.54ef4410004b16e7
215,"12/24/2023, 04:47:52",0.3.85,102900,lumi.54ef4410004b16e7
214,"12/24/2023, 05:07:17",0.3.85,102950,lumi.54ef4410004b16e7
213,"12/24/2023, 05:12:13",0.3.85,102980,lumi.54ef4410004b16e7
212,"12/24/2023, 05:42:46",0.1.85,2438,lumi.54ef4410004b16e7
211,"12/24/2023, 05:42:46",0.2.85,4623,lumi.54ef4410004b16e7
210,"12/24/2023, 05:42:46",0.3.85,102900,lumi.54ef4410004b16e7
209,"12/24/2023, 05:56:20",0.3.85,102950,lumi.54ef4410004b16e7
208,"12/24/2023, 06:04:23",0.1.85,2462,lumi.54ef4410004b16e7
207,"12/24/2023, 06:18:17",0.3.85,102980,lumi.54ef4410004b16e7
206,"12/24/2023, 06:37:40",0.1.85,2465,lumi.54ef4410004b16e7
205,"12/24/2023, 06:37:40",0.2.85,4574,lumi.54ef4410004b16e7
204,"12/24/2023, 06:37:40",0.3.85,102900,lumi.54ef4410004b16e7
203,"12/24/2023, 07:13:44",0.3.85,103010,lumi.54ef4410004b16e7
202,"12/24/2023, 07:32:35",0.1.85,2446,lumi.54ef4410004b16e7
201,"12/24/2023, 07:32:35",0.2.85,4572,lumi.54ef4410004b16e7
200,"12/24/2023, 07:32:35",0.3.85,103000,lumi.54ef4410004b16e7
199,"12/24/2023, 08:25:50",0.3.85,103040,lumi.54ef4410004b16e7
198,"12/24/2023, 08:27:29",0.1.85,2428,lumi.54ef4410004b16e7
197,"12/24/2023, 08:27:29",0.2.85,4554,lumi.54ef4410004b16e7
196,"12/24/2023, 08:27:29",0.3.85,103000,lumi.54ef4410004b16e7
195,"12/24/2023, 09:00:16",0.3.85,103010,lumi.54ef4410004b16e7
194,"12/24/2023, 09:10:41",0.1.85,2410,lumi.54ef4410004b16e7
193,"12/24/2023, 09:22:24",0.1.85,2408,lumi.54ef4410004b16e7
192,"12/24/2023, 09:22:24",0.2.85,4618,lumi.54ef4410004b16e7
191,"12/24/2023, 09:22:24",0.3.85,103000,lumi.54ef4410004b16e7
190,"12/24/2023, 09:33:24",0.3.85,103040,lumi.54ef4410004b16e7
189,"12/24/2023, 09:55:21",0.3.85,103070,lumi.54ef4410004b16e7
188,"12/24/2023, 09:58:38",0.2.85,5326,lumi.54ef4410004b16e7
187,"12/24/2023, 09:59:00",0.2.85,6447,lumi.54ef4410004b16e7
186,"12/24/2023, 09:59:33",0.1.85,2461,lumi.54ef4410004b16e7
185,"12/24/2023, 10:01:23",0.2.85,5733,lumi.54ef4410004b16e7
184,"12/24/2023, 10:02:07",0.2.85,5024,lumi.54ef4410004b16e7
183,"12/24/2023, 10:17:18",0.1.85,2480,lumi.54ef4410004b16e7
182,"12/24/2023, 10:17:18",0.2.85,4644,lumi.54ef4410004b16e7
181,"12/24/2023, 10:17:18",0.3.85,103000,lumi.54ef4410004b16e7
180,"12/24/2023, 10:34:43",0.3.85,103040,lumi.54ef4410004b16e7
179,"12/24/2023, 10:39:28",0.1.85,2513,lumi.54ef4410004b16e7
178,"12/24/2023, 11:09:39",0.3.85,103010,lumi.54ef4410004b16e7
177,"12/24/2023, 11:12:13",0.1.85,2518,lumi.54ef4410004b16e7
176,"12/24/2023, 11:12:13",0.2.85,4690,lumi.54ef4410004b16e7
175,"12/24/2023, 11:12:13",0.3.85,103000,lumi.54ef4410004b16e7
174,"12/24/2023, 11:32:22",0.3.85,102980,lumi.54ef4410004b16e7
173,"12/24/2023, 11:45:32",0.3.85,102950,lumi.54ef4410004b16e7
172,"12/24/2023, 12:04:33",0.3.85,102920,lumi.54ef4410004b16e7
171,"12/24/2023, 12:07:07",0.1.85,2506,lumi.54ef4410004b16e7
170,"12/24/2023, 12:07:07",0.2.85,4654,lumi.54ef4410004b16e7
169,"12/24/2023, 12:07:07",0.3.85,102900,lumi.54ef4410004b16e7
168,"12/24/2023, 12:22:20",0.3.85,102890,lumi.54ef4410004b16e7
167,"12/24/2023, 12:52:20",0.3.85,102860,lumi.54ef4410004b16e7
166,"12/24/2023, 13:02:02",0.1.85,2481,lumi.54ef4410004b16e7
165,"12/24/2023, 13:02:02",0.2.85,4707,lumi.54ef4410004b16e7
164,"12/24/2023, 13:02:02",0.3.85,102800,lumi.54ef4410004b16e7
163,"12/24/2023, 13:21:27",0.1.85,2462,lumi.54ef4410004b16e7
162,"12/24/2023, 13:37:44",0.3.85,102830,lumi.54ef4410004b16e7
161,"12/24/2023, 13:56:56",0.1.85,2442,lumi.54ef4410004b16e7
160,"12/24/2023, 13:56:56",0.2.85,4641,lumi.54ef4410004b16e7
159,"12/24/2023, 13:56:56",0.3.85,102800,lumi.54ef4410004b16e7
158,"12/24/2023, 14:02:49",0.3.85,102800,lumi.54ef4410004b16e7
157,"12/24/2023, 14:51:51",0.1.85,2415,lumi.54ef4410004b16e7
156,"12/24/2023, 14:51:51",0.2.85,4579,lumi.54ef4410004b16e7
155,"12/24/2023, 14:51:51",0.3.85,102700,lumi.54ef4410004b16e7
154,"12/24/2023, 14:54:26",0.1.85,2411,lumi.54ef4410004b16e7
153,"12/24/2023, 15:06:09",0.3.85,102770,lumi.54ef4410004b16e7
152,"12/24/2023, 15:46:45",0.1.85,2394,lumi.54ef4410004b16e7
151,"12/24/2023, 15:46:45",0.2.85,4539,lumi.54ef4410004b16e7
150,"12/24/2023, 15:46:45",0.3.85,102700,lumi.54ef4410004b16e7
149,"12/24/2023, 15:47:42",0.3.85,102740,lumi.54ef4410004b16e7
148,"12/24/2023, 15:51:32",0.3.85,102770,lumi.54ef4410004b16e7
147,"12/24/2023, 16:35:37",0.3.85,102740,lumi.54ef4410004b16e7
146,"12/24/2023, 16:41:39",0.1.85,2372,lumi.54ef4410004b16e7
145,"12/24/2023, 16:41:39",0.2.85,4509,lumi.54ef4410004b16e7
144,"12/24/2023, 16:41:39",0.3.85,102700,lumi.54ef4410004b16e7
143,"12/24/2023, 17:12:47",0.1.85,2360,lumi.54ef4410004b16e7
142,"12/24/2023, 17:33:38",0.3.85,102770,lumi.54ef4410004b16e7
141,"12/24/2023, 17:36:34",0.1.85,2367,lumi.54ef4410004b16e7
140,"12/24/2023, 17:36:34",0.2.85,4490,lumi.54ef4410004b16e7
139,"12/24/2023, 17:36:34",0.3.85,102700,lumi.54ef4410004b16e7
138,"12/24/2023, 18:31:28",0.1.85,2353,lumi.54ef4410004b16e7
137,"12/24/2023, 18:31:28",0.2.85,4449,lumi.54ef4410004b16e7
136,"12/24/2023, 18:31:28",0.3.85,102700,lumi.54ef4410004b16e7
135,"12/24/2023, 18:54:00",0.2.85,4421,lumi.54ef4410004b16e7
134,"12/24/2023, 19:26:22",0.1.85,2335,lumi.54ef4410004b16e7
133,"12/24/2023, 19:26:22",0.2.85,4428,lumi.54ef4410004b16e7
132,"12/24/2023, 19:26:22",0.3.85,102700,lumi.54ef4410004b16e7
131,"12/24/2023, 19:34:05",0.3.85,102740,lumi.54ef4410004b16e7
130,"12/24/2023, 19:59:53",0.3.85,102770,lumi.54ef4410004b16e7
129,"12/24/2023, 20:08:50",0.3.85,102740,lumi.54ef4410004b16e7
128,"12/24/2023, 20:20:22",0.1.85,2308,lumi.54ef4410004b16e7
127,"12/24/2023, 20:21:17",0.1.85,2314,lumi.54ef4410004b16e7
126,"12/24/2023, 20:21:17",0.2.85,4493,lumi.54ef4410004b16e7
125,"12/24/2023, 20:21:17",0.3.85,102700,lumi.54ef4410004b16e7
124,"12/24/2023, 21:08:19",0.3.85,102770,lumi.54ef4410004b16e7
123,"12/24/2023, 21:16:11",0.1.85,2266,lumi.54ef4410004b16e7
122,"12/24/2023, 21:16:11",0.2.85,4571,lumi.54ef4410004b16e7
121,"12/24/2023, 21:16:11",0.3.85,102700,lumi.54ef4410004b16e7
120,"12/24/2023, 21:18:25",0.3.85,102740,lumi.54ef4410004b16e7
119,"12/24/2023, 21:22:59",0.1.85,2255,lumi.54ef4410004b16e7
118,"12/24/2023, 21:35:25",0.3.85,102770,lumi.54ef4410004b16e7
117,"12/24/2023, 22:11:05",0.1.85,2231,lumi.54ef4410004b16e7
116,"12/24/2023, 22:11:05",0.2.85,4590,lumi.54ef4410004b16e7
115,"12/24/2023, 22:11:05",0.3.85,102700,lumi.54ef4410004b16e7
114,"12/24/2023, 22:56:06",0.1.85,2204,lumi.54ef4410004b16e7
113,"12/24/2023, 23:05:59",0.1.85,2204,lumi.54ef4410004b16e7
112,"12/24/2023, 23:05:59",0.2.85,4572,lumi.54ef4410004b16e7
111,"12/24/2023, 23:05:59",0.3.85,102700,lumi.54ef4410004b16e7
110,"12/24/2023, 23:23:46",0.3.85,102740,lumi.54ef4410004b16e7
109,"12/25/2023, 00:00:53",0.1.85,2187,lumi.54ef4410004b16e7
108,"12/25/2023, 00:00:53",0.2.85,4536,lumi.54ef4410004b16e7
107,"12/25/2023, 00:00:53",0.3.85,102700,lumi.54ef4410004b16e7
106,"12/25/2023, 00:34:34",0.3.85,102710,lumi.54ef4410004b16e7
105,"12/25/2023, 00:55:47",0.1.85,2176,lumi.54ef4410004b16e7
104,"12/25/2023, 00:55:47",0.2.85,4533,lumi.54ef4410004b16e7
103,"12/25/2023, 00:55:47",0.3.85,102700,lumi.54ef4410004b16e7
102,"12/25/2023, 01:00:12",0.3.85,102680,lumi.54ef4410004b16e7
101,"12/25/2023, 01:50:41",0.1.85,2187,lumi.54ef4410004b16e7
100,"12/25/2023, 01:50:41",0.2.85,4447,lumi.54ef4410004b16e7
99,"12/25/2023, 01:50:41",0.3.85,102600,lumi.54ef4410004b16e7
98,"12/25/2023, 02:35:54",0.3.85,102650,lumi.54ef4410004b16e7
97,"12/25/2023, 02:45:35",0.1.85,2205,lumi.54ef4410004b16e7
96,"12/25/2023, 02:45:35",0.2.85,4377,lumi.54ef4410004b16e7
95,"12/25/2023, 02:45:35",0.3.85,102600,lumi.54ef4410004b16e7
94,"12/25/2023, 03:40:29",0.1.85,2218,lumi.54ef4410004b16e7
93,"12/25/2023, 03:40:29",0.2.85,4343,lumi.54ef4410004b16e7
92,"12/25/2023, 03:40:29",0.3.85,102600,lumi.54ef4410004b16e7
91,"12/25/2023, 04:18:56",0.3.85,102620,lumi.54ef4410004b16e7
90,"12/25/2023, 04:35:24",0.1.85,2215,lumi.54ef4410004b16e7
89,"12/25/2023, 04:35:24",0.2.85,4320,lumi.54ef4410004b16e7
88,"12/25/2023, 04:35:24",0.3.85,102600,lumi.54ef4410004b16e7
87,"12/25/2023, 05:30:18",0.1.85,2219,lumi.54ef4410004b16e7
86,"12/25/2023, 05:30:18",0.2.85,4303,lumi.54ef4410004b16e7
85,"12/25/2023, 05:30:18",0.3.85,102600,lumi.54ef4410004b16e7
84,"12/25/2023, 05:51:22",0.3.85,102590,lumi.54ef4410004b16e7
83,"12/25/2023, 06:08:44",0.3.85,102620,lumi.54ef4410004b16e7
82,"12/25/2023, 06:25:12",0.1.85,2211,lumi.54ef4410004b16e7
81,"12/25/2023, 06:25:12",0.2.85,4287,lumi.54ef4410004b16e7
80,"12/25/2023, 06:25:12",0.3.85,102600,lumi.54ef4410004b16e7
79,"12/25/2023, 06:34:56",0.3.85,102650,lumi.54ef4410004b16e7
78,"12/25/2023, 07:13:53",0.3.85,102680,lumi.54ef4410004b16e7
77,"12/25/2023, 07:20:06",0.1.85,2205,lumi.54ef4410004b16e7
76,"12/25/2023, 07:20:06",0.2.85,4254,lumi.54ef4410004b16e7
75,"12/25/2023, 07:20:06",0.3.85,102600,lumi.54ef4410004b16e7
74,"12/25/2023, 07:40:26",0.3.85,102710,lumi.54ef4410004b16e7
73,"12/25/2023, 08:15:00",0.1.85,2197,lumi.54ef4410004b16e7
72,"12/25/2023, 08:15:00",0.2.85,4234,lumi.54ef4410004b16e7
71,"12/25/2023, 08:15:00",0.3.85,102700,lumi.54ef4410004b16e7
70,"12/25/2023, 08:16:30",0.3.85,102740,lumi.54ef4410004b16e7
69,"12/25/2023, 08:51:48",0.3.85,102770,lumi.54ef4410004b16e7
68,"12/25/2023, 09:09:54",0.1.85,2198,lumi.54ef4410004b16e7
67,"12/25/2023, 09:09:54",0.2.85,4233,lumi.54ef4410004b16e7
66,"12/25/2023, 09:09:54",0.3.85,102700,lumi.54ef4410004b16e7
65,"12/25/2023, 09:48:54",0.3.85,102800,lumi.54ef4410004b16e7
64,"12/25/2023, 10:04:48",0.1.85,2198,lumi.54ef4410004b16e7
63,"12/25/2023, 10:04:48",0.2.85,4261,lumi.54ef4410004b16e7
62,"12/25/2023, 10:04:48",0.3.85,102800,lumi.54ef4410004b16e7
61,"12/25/2023, 10:59:42",0.1.85,2193,lumi.54ef4410004b16e7
60,"12/25/2023, 10:59:42",0.2.85,4264,lumi.54ef4410004b16e7
59,"12/25/2023, 10:59:42",0.3.85,102700,lumi.54ef4410004b16e7
58,"12/25/2023, 11:35:35",0.3.85,102770,lumi.54ef4410004b16e7
57,"12/25/2023, 11:54:36",0.1.85,2184,lumi.54ef4410004b16e7
56,"12/25/2023, 11:54:36",0.2.85,4284,lumi.54ef4410004b16e7
55,"12/25/2023, 11:54:36",0.3.85,102700,lumi.54ef4410004b16e7
54,"12/25/2023, 12:06:53",0.3.85,102740,lumi.54ef4410004b16e7
53,"12/25/2023, 12:38:32",0.3.85,102710,lumi.54ef4410004b16e7
52,"12/25/2023, 12:49:30",0.1.85,2179,lumi.54ef4410004b16e7
51,"12/25/2023, 12:49:30",0.2.85,4271,lumi.54ef4410004b16e7
50,"12/25/2023, 12:49:30",0.3.85,102700,lumi.54ef4410004b16e7
49,"12/25/2023, 13:44:24",0.1.85,2172,lumi.54ef4410004b16e7
48,"12/25/2023, 13:44:24",0.2.85,4274,lumi.54ef4410004b16e7
47,"12/25/2023, 13:44:24",0.3.85,102600,lumi.54ef4410004b16e7
46,"12/25/2023, 13:44:48",0.3.85,102680,lumi.54ef4410004b16e7
45,"12/25/2023, 14:39:17",0.1.85,2166,lumi.54ef4410004b16e7
44,"12/25/2023, 14:39:17",0.2.85,4265,lumi.54ef4410004b16e7
43,"12/25/2023, 14:39:17",0.3.85,102700,lumi.54ef4410004b16e7
42,"12/25/2023, 14:42:26",0.3.85,102710,lumi.54ef4410004b16e7
41,"12/25/2023, 15:31:05",0.1.85,2153,lumi.54ef4410004b16e7
40,"12/25/2023, 15:34:11",0.1.85,2163,lumi.54ef4410004b16e7
39,"12/25/2023, 15:34:11",0.2.85,4285,lumi.54ef4410004b16e7
38,"12/25/2023, 15:34:11",0.3.85,102700,lumi.54ef4410004b16e7
37,"12/25/2023, 16:29:05",0.1.85,2156,lumi.54ef4410004b16e7
36,"12/25/2023, 16:29:05",0.2.85,4244,lumi.54ef4410004b16e7
35,"12/25/2023, 16:29:05",0.3.85,102700,lumi.54ef4410004b16e7
34,"12/25/2023, 16:30:13",0.3.85,102740,lumi.54ef4410004b16e7
33,"12/25/2023, 17:23:59",0.1.85,2150,lumi.54ef4410004b16e7
32,"12/25/2023, 17:23:59",0.2.85,4270,lumi.54ef4410004b16e7
31,"12/25/2023, 17:23:59",0.3.85,102700,lumi.54ef4410004b16e7
30,"12/25/2023, 17:46:53",0.3.85,102770,lumi.54ef4410004b16e7
29,"12/25/2023, 18:18:53",0.1.85,2145,lumi.54ef4410004b16e7
28,"12/25/2023, 18:18:53",0.2.85,4317,lumi.54ef4410004b16e7
27,"12/25/2023, 18:18:53",0.3.85,102700,lumi.54ef4410004b16e7
26,"12/25/2023, 18:24:35",0.3.85,102800,lumi.54ef4410004b16e7
25,"12/25/2023, 18:47:27",0.3.85,102830,lumi.54ef4410004b16e7
24,"12/25/2023, 19:13:47",0.1.85,2142,lumi.54ef4410004b16e7
23,"12/25/2023, 19:13:47",0.2.85,4290,lumi.54ef4410004b16e7
22,"12/25/2023, 19:13:47",0.3.85,102800,lumi.54ef4410004b16e7
21,"12/25/2023, 20:08:41",0.1.85,2150,lumi.54ef4410004b16e7
20,"12/25/2023, 20:08:41",0.2.85,4427,lumi.54ef4410004b16e7
19,"12/25/2023, 20:08:41",0.3.85,102800,lumi.54ef4410004b16e7
18,"12/25/2023, 21:03:35",0.1.85,2149,lumi.54ef4410004b16e7
17,"12/25/2023, 21:03:35",0.2.85,4468,lumi.54ef4410004b16e7
16,"12/25/2023, 21:03:35",0.3.85,102800,lumi.54ef4410004b16e7
15,"12/25/2023, 21:10:22",0.3.85,102860,lumi.54ef4410004b16e7
14,"12/25/2023, 21:20:37",0.3.85,102830,lumi.54ef4410004b16e7
13,"12/25/2023, 21:58:28",0.1.85,2148,lumi.54ef4410004b16e7
12,"12/25/2023, 21:58:28",0.2.85,4495,lumi.54ef4410004b16e7
11,"12/25/2023, 21:58:28",0.3.85,102800,lumi.54ef4410004b16e7
10,"12/25/2023, 22:30:09",0.2.85,5093,lumi.54ef4410004b16e7
9,"12/25/2023, 22:30:20",0.2.85,6039,lumi.54ef4410004b16e7
8,"12/25/2023, 22:31:37",0.3.85,102860,lumi.54ef4410004b16e7
7,"12/25/2023, 22:49:32",0.1.85,2204,lumi.54ef4410004b16e7
6,"12/25/2023, 22:53:22",0.1.85,2201,lumi.54ef4410004b16e7
5,"12/25/2023, 22:53:22",0.2.85,6047,lumi.54ef4410004b16e7
4,"12/25/2023, 22:53:22",0.3.85,102800,lumi.54ef4410004b16e7
3,"12/25/2023, 23:35:28",0.3.85,102830,lumi.54ef4410004b16e7
2,"12/25/2023, 23:48:16",0.1.85,2231,lumi.54ef4410004b16e7
1,"12/25/2023, 23:48:16",0.2.85,5775,lumi.54ef4410004b16e7
0,"12/25/2023, 23:48:16",0.3.85,102800,lumi.54ef4410004b16e7
