,timeStamp,resourceId,value,subjectId
96,"12/24/2023, 12:05:25",0.3.85,64,lumi.54ef44100065d508
95,"12/24/2023, 12:05:55",0.3.85,76,lumi.54ef44100065d508
94,"12/24/2023, 12:07:00",0.3.85,64,lumi.54ef44100065d508
93,"12/24/2023, 12:20:00",0.3.85,65,lumi.54ef44100065d508
92,"12/24/2023, 12:24:20",0.3.85,77,lumi.54ef44100065d508
91,"12/24/2023, 12:24:45",0.3.85,62,lumi.54ef44100065d508
90,"12/24/2023, 12:25:59",0.3.85,50,lumi.54ef44100065d508
89,"12/24/2023, 12:29:13",0.3.85,59,lumi.54ef44100065d508
88,"12/24/2023, 12:32:47",0.3.85,50,lumi.54ef44100065d508
87,"12/24/2023, 12:34:31",0.3.85,43,lumi.54ef44100065d508
86,"12/24/2023, 12:35:31",0.3.85,51,lumi.54ef44100065d508
85,"12/24/2023, 12:38:10",0.3.85,44,lumi.54ef44100065d508
84,"12/24/2023, 12:41:58",0.3.85,52,lumi.54ef44100065d508
83,"12/24/2023, 12:43:38",0.3.85,43,lumi.54ef44100065d508
82,"12/24/2023, 12:46:21",0.3.85,51,lumi.54ef44100065d508
81,"12/24/2023, 12:50:35",0.3.85,70,lumi.54ef44100065d508
80,"12/24/2023, 12:50:40",0.3.85,83,lumi.54ef44100065d508
79,"12/24/2023, 12:51:00",0.3.85,65,lumi.54ef44100065d508
78,"12/24/2023, 12:51:05",0.3.85,51,lumi.54ef44100065d508
77,"12/24/2023, 12:52:19",0.3.85,41,lumi.54ef44100065d508
76,"12/24/2023, 12:53:04",0.3.85,53,lumi.54ef44100065d508
75,"12/24/2023, 12:53:44",0.3.85,45,lumi.54ef44100065d508
74,"12/24/2023, 12:54:43",0.3.85,38,lumi.54ef44100065d508
73,"12/24/2023, 12:55:23",0.3.85,50,lumi.54ef44100065d508
72,"12/24/2023, 12:57:02",0.3.85,43,lumi.54ef44100065d508
71,"12/24/2023, 12:57:12",0.3.85,69,lumi.54ef44100065d508
70,"12/24/2023, 12:57:32",0.3.85,42,lumi.54ef44100065d508
69,"12/24/2023, 12:59:46",0.3.85,28,lumi.54ef44100065d508
68,"12/24/2023, 13:01:46",0.3.85,20,lumi.54ef44100065d508
67,"12/24/2023, 13:02:45",0.3.85,13,lumi.54ef44100065d508
66,"12/24/2023, 13:05:49",0.3.85,38,lumi.54ef44100065d508
65,"12/24/2023, 13:06:14",0.3.85,16,lumi.54ef44100065d508
64,"12/24/2023, 13:08:33",0.3.85,29,lumi.54ef44100065d508
63,"12/24/2023, 13:08:58",0.3.85,36,lumi.54ef44100065d508
62,"12/24/2023, 13:09:23",0.3.85,17,lumi.54ef44100065d508
61,"12/24/2023, 13:14:41",0.3.85,16,lumi.54ef44100065d508
60,"12/24/2023, 13:24:44",0.3.85,24,lumi.54ef44100065d508
59,"12/24/2023, 13:24:54",0.3.85,33,lumi.54ef44100065d508
58,"12/24/2023, 13:25:43",0.3.85,25,lumi.54ef44100065d508
57,"12/24/2023, 13:29:57",0.3.85,32,lumi.54ef44100065d508
56,"12/24/2023, 13:30:07",0.3.85,49,lumi.54ef44100065d508
55,"12/24/2023, 13:31:56",0.3.85,37,lumi.54ef44100065d508
54,"12/24/2023, 13:32:16",0.3.85,44,lumi.54ef44100065d508
53,"12/24/2023, 13:32:46",0.3.85,53,lumi.54ef44100065d508
52,"12/24/2023, 13:34:35",0.3.85,45,lumi.54ef44100065d508
51,"12/24/2023, 13:34:45",0.3.85,37,lumi.54ef44100065d508
50,"12/24/2023, 13:35:25",0.3.85,28,lumi.54ef44100065d508
49,"12/24/2023, 13:35:35",0.3.85,41,lumi.54ef44100065d508
48,"12/24/2023, 13:35:44",0.3.85,27,lumi.54ef44100065d508
47,"12/24/2023, 13:37:04",0.3.85,34,lumi.54ef44100065d508
46,"12/24/2023, 13:37:19",0.3.85,26,lumi.54ef44100065d508
45,"12/24/2023, 13:37:59",0.3.85,35,lumi.54ef44100065d508
44,"12/24/2023, 13:38:09",0.3.85,43,lumi.54ef44100065d508
43,"12/24/2023, 13:39:13",0.3.85,51,lumi.54ef44100065d508
42,"12/24/2023, 13:42:17",0.3.85,40,lumi.54ef44100065d508
41,"12/24/2023, 13:42:27",0.3.85,33,lumi.54ef44100065d508
40,"12/24/2023, 13:43:07",0.3.85,43,lumi.54ef44100065d508
39,"12/24/2023, 13:43:56",0.3.85,52,lumi.54ef44100065d508
38,"12/24/2023, 13:47:50",0.3.85,39,lumi.54ef44100065d508
37,"12/24/2023, 13:47:55",0.3.85,30,lumi.54ef44100065d508
36,"12/24/2023, 13:48:54",0.3.85,37,lumi.54ef44100065d508
35,"12/24/2023, 13:48:59",0.3.85,48,lumi.54ef44100065d508
34,"12/24/2023, 13:51:14",0.3.85,40,lumi.54ef44100065d508
33,"12/24/2023, 13:51:18",0.3.85,33,lumi.54ef44100065d508
32,"12/24/2023, 13:52:18",0.3.85,41,lumi.54ef44100065d508
31,"12/24/2023, 13:52:33",0.3.85,50,lumi.54ef44100065d508
30,"12/24/2023, 14:04:18",0.3.85,43,lumi.54ef44100065d508
29,"12/24/2023, 14:05:43",0.3.85,34,lumi.54ef44100065d508
28,"12/24/2023, 14:06:42",0.3.85,42,lumi.54ef44100065d508
27,"12/24/2023, 14:07:02",0.3.85,34,lumi.54ef44100065d508
26,"12/24/2023, 14:09:21",0.3.85,38,lumi.54ef44100065d508
25,"12/24/2023, 14:11:43",0.3.85,41,lumi.54ef44100065d508
24,"12/24/2023, 14:15:51",0.3.85,31,lumi.54ef44100065d508
23,"12/24/2023, 14:16:21",0.3.85,41,lumi.54ef44100065d508
22,"12/24/2023, 14:17:20",0.3.85,34,lumi.54ef44100065d508
21,"12/24/2023, 14:17:40",0.3.85,27,lumi.54ef44100065d508
20,"12/24/2023, 14:20:34",0.3.85,20,lumi.54ef44100065d508
19,"12/24/2023, 14:28:11",0.3.85,30,lumi.54ef44100065d508
18,"12/24/2023, 14:28:21",0.3.85,37,lumi.54ef44100065d508
17,"12/24/2023, 14:39:02",0.3.85,28,lumi.54ef44100065d508
16,"12/24/2023, 14:39:22",0.3.85,21,lumi.54ef44100065d508
15,"12/24/2023, 14:45:29",0.3.85,28,lumi.54ef44100065d508
14,"12/24/2023, 14:46:14",0.3.85,18,lumi.54ef44100065d508
13,"12/24/2023, 15:04:02",0.3.85,14,lumi.54ef44100065d508
12,"12/24/2023, 15:19:23",0.3.85,11,lumi.54ef44100065d508
11,"12/24/2023, 15:26:35",0.3.85,19,lumi.54ef44100065d508
10,"12/24/2023, 15:31:24",0.3.85,12,lumi.54ef44100065d508
9,"12/24/2023, 15:58:43",0.3.85,13,lumi.54ef44100065d508
8,"12/24/2023, 16:26:44",0.3.85,5,lumi.54ef44100065d508
7,"12/24/2023, 16:53:23",0.3.85,4,lumi.54ef44100065d508
6,"12/24/2023, 17:48:04",0.3.85,0,lumi.54ef44100065d508
5,"12/24/2023, 18:42:44",0.3.85,0,lumi.54ef44100065d508
