,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
236,"06/03/2023, 03:41:56",0.2.85,"06/03/2023, 04:00:00",6046.000000,lumi.54ef44100053a193,2,"06/03/2023, 03:30:00"
235,"06/03/2023, 03:41:56",0.1.85,"06/03/2023, 04:00:00",2728.000000,lumi.54ef44100053a193,2,"06/03/2023, 03:30:00"
234,"06/03/2023, 03:41:56",0.3.85,"06/03/2023, 04:00:00",100100.000000,lumi.54ef44100053a193,2,"06/03/2023, 03:30:00"
233,"06/03/2023, 03:41:56",0.3.85,"06/03/2023, 04:00:00",100100.000000,lumi.54ef44100053a193,1,"06/03/2023, 03:30:00"
232,"06/03/2023, 03:41:56",0.2.85,"06/03/2023, 04:00:00",6046.000000,lumi.54ef44100053a193,1,"06/03/2023, 03:30:00"
231,"06/03/2023, 03:41:56",0.1.85,"06/03/2023, 04:00:00",2728.000000,lumi.54ef44100053a193,1,"06/03/2023, 03:30:00"
230,,0.3.85,"06/03/2023, 05:00:00",100145.0,lumi.54ef44100053a193,3,"06/03/2023, 04:30:00"
229,,0.1.85,"06/03/2023, 05:00:00",2729.0,lumi.54ef44100053a193,3,"06/03/2023, 04:30:00"
228,,0.2.85,"06/03/2023, 05:00:00",6061.0,lumi.54ef44100053a193,3,"06/03/2023, 04:30:00"
227,"06/03/2023, 04:36:43",0.2.85,"06/03/2023, 05:00:00",6061.000000,lumi.54ef44100053a193,2,"06/03/2023, 04:30:00"
226,"06/03/2023, 04:36:43",0.1.85,"06/03/2023, 05:00:00",2729.000000,lumi.54ef44100053a193,2,"06/03/2023, 04:30:00"
225,"06/03/2023, 04:57:00",0.3.85,"06/03/2023, 05:00:00",100190.000000,lumi.54ef44100053a193,2,"06/03/2023, 04:30:00"
224,"06/03/2023, 04:36:43",0.3.85,"06/03/2023, 05:00:00",100100.000000,lumi.54ef44100053a193,1,"06/03/2023, 04:30:00"
223,"06/03/2023, 04:36:43",0.2.85,"06/03/2023, 05:00:00",6061.000000,lumi.54ef44100053a193,1,"06/03/2023, 04:30:00"
222,"06/03/2023, 04:36:43",0.1.85,"06/03/2023, 05:00:00",2729.000000,lumi.54ef44100053a193,1,"06/03/2023, 04:30:00"
221,,0.3.85,"06/03/2023, 05:30:00",100220.0,lumi.54ef44100053a193,3,"06/03/2023, 05:00:00"
220,"06/03/2023, 05:19:16",0.3.85,"06/03/2023, 05:30:00",100220.000000,lumi.54ef44100053a193,2,"06/03/2023, 05:00:00"
219,"06/03/2023, 05:19:16",0.3.85,"06/03/2023, 05:30:00",100220.000000,lumi.54ef44100053a193,1,"06/03/2023, 05:00:00"
218,,0.3.85,"06/03/2023, 06:00:00",100243.333333,lumi.54ef44100053a193,3,"06/03/2023, 05:30:00"
217,,0.1.85,"06/03/2023, 06:00:00",2730.0,lumi.54ef44100053a193,3,"06/03/2023, 05:30:00"
216,,0.2.85,"06/03/2023, 06:00:00",6062.0,lumi.54ef44100053a193,3,"06/03/2023, 05:30:00"
215,"06/03/2023, 05:31:30",0.2.85,"06/03/2023, 06:00:00",6062.000000,lumi.54ef44100053a193,2,"06/03/2023, 05:30:00"
214,"06/03/2023, 05:31:30",0.1.85,"06/03/2023, 06:00:00",2730.000000,lumi.54ef44100053a193,2,"06/03/2023, 05:30:00"
213,"06/03/2023, 05:56:10",0.3.85,"06/03/2023, 06:00:00",100280.000000,lumi.54ef44100053a193,2,"06/03/2023, 05:30:00"
212,"06/03/2023, 05:31:30",0.3.85,"06/03/2023, 06:00:00",100200.000000,lumi.54ef44100053a193,1,"06/03/2023, 05:30:00"
211,"06/03/2023, 05:31:30",0.2.85,"06/03/2023, 06:00:00",6062.000000,lumi.54ef44100053a193,1,"06/03/2023, 05:30:00"
210,"06/03/2023, 05:31:30",0.1.85,"06/03/2023, 06:00:00",2730.000000,lumi.54ef44100053a193,1,"06/03/2023, 05:30:00"
209,,0.3.85,"06/03/2023, 06:30:00",100305.0,lumi.54ef44100053a193,3,"06/03/2023, 06:00:00"
208,,0.1.85,"06/03/2023, 06:30:00",2710.0,lumi.54ef44100053a193,3,"06/03/2023, 06:00:00"
207,,0.2.85,"06/03/2023, 06:30:00",6022.0,lumi.54ef44100053a193,3,"06/03/2023, 06:00:00"
206,"06/03/2023, 06:26:17",0.2.85,"06/03/2023, 06:30:00",6022.000000,lumi.54ef44100053a193,2,"06/03/2023, 06:00:00"
205,"06/03/2023, 06:26:17",0.1.85,"06/03/2023, 06:30:00",2710.000000,lumi.54ef44100053a193,2,"06/03/2023, 06:00:00"
204,"06/03/2023, 06:20:38",0.3.85,"06/03/2023, 06:30:00",100310.000000,lumi.54ef44100053a193,2,"06/03/2023, 06:00:00"
203,"06/03/2023, 06:26:17",0.3.85,"06/03/2023, 06:30:00",100300.000000,lumi.54ef44100053a193,1,"06/03/2023, 06:00:00"
202,"06/03/2023, 06:26:17",0.2.85,"06/03/2023, 06:30:00",6022.000000,lumi.54ef44100053a193,1,"06/03/2023, 06:00:00"
201,"06/03/2023, 06:26:17",0.1.85,"06/03/2023, 06:30:00",2710.000000,lumi.54ef44100053a193,1,"06/03/2023, 06:00:00"
200,,0.3.85,"06/03/2023, 07:00:00",100340.0,lumi.54ef44100053a193,3,"06/03/2023, 06:30:00"
199,"06/03/2023, 06:45:18",0.3.85,"06/03/2023, 07:00:00",100340.000000,lumi.54ef44100053a193,2,"06/03/2023, 06:30:00"
198,"06/03/2023, 06:45:18",0.3.85,"06/03/2023, 07:00:00",100340.000000,lumi.54ef44100053a193,1,"06/03/2023, 06:30:00"
197,,0.3.85,"06/03/2023, 07:30:00",100335.0,lumi.54ef44100053a193,3,"06/03/2023, 07:00:00"
196,,0.1.85,"06/03/2023, 07:30:00",2710.0,lumi.54ef44100053a193,3,"06/03/2023, 07:00:00"
195,,0.2.85,"06/03/2023, 07:30:00",6002.0,lumi.54ef44100053a193,3,"06/03/2023, 07:00:00"
194,"06/03/2023, 07:21:04",0.2.85,"06/03/2023, 07:30:00",6002.000000,lumi.54ef44100053a193,2,"06/03/2023, 07:00:00"
193,"06/03/2023, 07:21:04",0.1.85,"06/03/2023, 07:30:00",2710.000000,lumi.54ef44100053a193,2,"06/03/2023, 07:00:00"
192,"06/03/2023, 07:16:41",0.3.85,"06/03/2023, 07:30:00",100370.000000,lumi.54ef44100053a193,2,"06/03/2023, 07:00:00"
191,"06/03/2023, 07:21:04",0.3.85,"06/03/2023, 07:30:00",100300.000000,lumi.54ef44100053a193,1,"06/03/2023, 07:00:00"
190,"06/03/2023, 07:21:04",0.2.85,"06/03/2023, 07:30:00",6002.000000,lumi.54ef44100053a193,1,"06/03/2023, 07:00:00"
189,"06/03/2023, 07:21:04",0.1.85,"06/03/2023, 07:30:00",2710.000000,lumi.54ef44100053a193,1,"06/03/2023, 07:00:00"
188,,0.3.85,"06/03/2023, 08:00:00",100400.0,lumi.54ef44100053a193,3,"06/03/2023, 07:30:00"
187,"06/03/2023, 07:36:26",0.3.85,"06/03/2023, 08:00:00",100400.000000,lumi.54ef44100053a193,2,"06/03/2023, 07:30:00"
186,"06/03/2023, 07:36:26",0.3.85,"06/03/2023, 08:00:00",100400.000000,lumi.54ef44100053a193,1,"06/03/2023, 07:30:00"
185,,0.3.85,"06/03/2023, 08:30:00",100415.0,lumi.54ef44100053a193,3,"06/03/2023, 08:00:00"
184,,0.1.85,"06/03/2023, 08:30:00",2712.0,lumi.54ef44100053a193,3,"06/03/2023, 08:00:00"
183,,0.2.85,"06/03/2023, 08:30:00",5991.0,lumi.54ef44100053a193,3,"06/03/2023, 08:00:00"
182,"06/03/2023, 08:15:51",0.2.85,"06/03/2023, 08:30:00",5991.000000,lumi.54ef44100053a193,2,"06/03/2023, 08:00:00"
181,"06/03/2023, 08:15:51",0.1.85,"06/03/2023, 08:30:00",2712.000000,lumi.54ef44100053a193,2,"06/03/2023, 08:00:00"
180,"06/03/2023, 08:13:29",0.3.85,"06/03/2023, 08:30:00",100430.000000,lumi.54ef44100053a193,2,"06/03/2023, 08:00:00"
179,"06/03/2023, 08:15:51",0.3.85,"06/03/2023, 08:30:00",100400.000000,lumi.54ef44100053a193,1,"06/03/2023, 08:00:00"
178,"06/03/2023, 08:15:51",0.2.85,"06/03/2023, 08:30:00",5991.000000,lumi.54ef44100053a193,1,"06/03/2023, 08:00:00"
177,"06/03/2023, 08:15:51",0.1.85,"06/03/2023, 08:30:00",2712.000000,lumi.54ef44100053a193,1,"06/03/2023, 08:00:00"
176,,0.3.85,"06/03/2023, 09:30:00",100430.0,lumi.54ef44100053a193,3,"06/03/2023, 09:00:00"
175,,0.1.85,"06/03/2023, 09:30:00",2722.0,lumi.54ef44100053a193,3,"06/03/2023, 09:00:00"
174,,0.2.85,"06/03/2023, 09:30:00",5955.0,lumi.54ef44100053a193,3,"06/03/2023, 09:00:00"
173,"06/03/2023, 09:10:39",0.2.85,"06/03/2023, 09:30:00",5955.000000,lumi.54ef44100053a193,2,"06/03/2023, 09:00:00"
172,"06/03/2023, 09:10:39",0.1.85,"06/03/2023, 09:30:00",2722.000000,lumi.54ef44100053a193,2,"06/03/2023, 09:00:00"
171,"06/03/2023, 09:10:17",0.3.85,"06/03/2023, 09:30:00",100460.000000,lumi.54ef44100053a193,2,"06/03/2023, 09:00:00"
170,"06/03/2023, 09:10:39",0.3.85,"06/03/2023, 09:30:00",100400.000000,lumi.54ef44100053a193,1,"06/03/2023, 09:00:00"
169,"06/03/2023, 09:10:39",0.2.85,"06/03/2023, 09:30:00",5955.000000,lumi.54ef44100053a193,1,"06/03/2023, 09:00:00"
168,"06/03/2023, 09:10:39",0.1.85,"06/03/2023, 09:30:00",2722.000000,lumi.54ef44100053a193,1,"06/03/2023, 09:00:00"
167,,0.3.85,"06/03/2023, 10:30:00",100445.0,lumi.54ef44100053a193,3,"06/03/2023, 10:00:00"
166,,0.1.85,"06/03/2023, 10:30:00",2739.5,lumi.54ef44100053a193,3,"06/03/2023, 10:00:00"
165,,0.2.85,"06/03/2023, 10:30:00",6030.0,lumi.54ef44100053a193,3,"06/03/2023, 10:00:00"
164,"06/03/2023, 10:05:26",0.2.85,"06/03/2023, 10:30:00",6030.000000,lumi.54ef44100053a193,2,"06/03/2023, 10:00:00"
163,"06/03/2023, 10:20:37",0.1.85,"06/03/2023, 10:30:00",2747.000000,lumi.54ef44100053a193,2,"06/03/2023, 10:00:00"
162,"06/03/2023, 10:20:15",0.3.85,"06/03/2023, 10:30:00",100490.000000,lumi.54ef44100053a193,2,"06/03/2023, 10:00:00"
161,"06/03/2023, 10:05:26",0.3.85,"06/03/2023, 10:30:00",100400.000000,lumi.54ef44100053a193,1,"06/03/2023, 10:00:00"
160,"06/03/2023, 10:05:26",0.2.85,"06/03/2023, 10:30:00",6030.000000,lumi.54ef44100053a193,1,"06/03/2023, 10:00:00"
159,"06/03/2023, 10:05:26",0.1.85,"06/03/2023, 10:30:00",2732.000000,lumi.54ef44100053a193,1,"06/03/2023, 10:00:00"
158,,0.3.85,"06/03/2023, 11:30:00",100430.0,lumi.54ef44100053a193,3,"06/03/2023, 11:00:00"
157,,0.1.85,"06/03/2023, 11:30:00",2751.0,lumi.54ef44100053a193,3,"06/03/2023, 11:00:00"
156,,0.2.85,"06/03/2023, 11:30:00",6004.0,lumi.54ef44100053a193,3,"06/03/2023, 11:00:00"
155,"06/03/2023, 11:00:13",0.2.85,"06/03/2023, 11:30:00",6004.000000,lumi.54ef44100053a193,2,"06/03/2023, 11:00:00"
154,"06/03/2023, 11:00:13",0.1.85,"06/03/2023, 11:30:00",2751.000000,lumi.54ef44100053a193,2,"06/03/2023, 11:00:00"
153,"06/03/2023, 11:17:13",0.3.85,"06/03/2023, 11:30:00",100460.000000,lumi.54ef44100053a193,2,"06/03/2023, 11:00:00"
152,"06/03/2023, 11:00:13",0.3.85,"06/03/2023, 11:30:00",100400.000000,lumi.54ef44100053a193,1,"06/03/2023, 11:00:00"
151,"06/03/2023, 11:00:13",0.2.85,"06/03/2023, 11:30:00",6004.000000,lumi.54ef44100053a193,1,"06/03/2023, 11:00:00"
150,"06/03/2023, 11:00:13",0.1.85,"06/03/2023, 11:30:00",2751.000000,lumi.54ef44100053a193,1,"06/03/2023, 11:00:00"
149,,0.3.85,"06/03/2023, 12:00:00",100400.0,lumi.54ef44100053a193,3,"06/03/2023, 11:30:00"
148,,0.1.85,"06/03/2023, 12:00:00",2756.0,lumi.54ef44100053a193,3,"06/03/2023, 11:30:00"
147,,0.2.85,"06/03/2023, 12:00:00",5881.0,lumi.54ef44100053a193,3,"06/03/2023, 11:30:00"
146,"06/03/2023, 11:55:00",0.2.85,"06/03/2023, 12:00:00",5881.000000,lumi.54ef44100053a193,2,"06/03/2023, 11:30:00"
145,"06/03/2023, 11:55:00",0.1.85,"06/03/2023, 12:00:00",2756.000000,lumi.54ef44100053a193,2,"06/03/2023, 11:30:00"
144,"06/03/2023, 11:55:00",0.3.85,"06/03/2023, 12:00:00",100400.000000,lumi.54ef44100053a193,2,"06/03/2023, 11:30:00"
143,"06/03/2023, 11:55:00",0.3.85,"06/03/2023, 12:00:00",100400.000000,lumi.54ef44100053a193,1,"06/03/2023, 11:30:00"
142,"06/03/2023, 11:55:00",0.2.85,"06/03/2023, 12:00:00",5881.000000,lumi.54ef44100053a193,1,"06/03/2023, 11:30:00"
141,"06/03/2023, 11:55:00",0.1.85,"06/03/2023, 12:00:00",2756.000000,lumi.54ef44100053a193,1,"06/03/2023, 11:30:00"
140,,0.3.85,"06/03/2023, 12:30:00",100430.0,lumi.54ef44100053a193,3,"06/03/2023, 12:00:00"
139,"06/03/2023, 12:05:37",0.3.85,"06/03/2023, 12:30:00",100430.000000,lumi.54ef44100053a193,2,"06/03/2023, 12:00:00"
138,"06/03/2023, 12:05:37",0.3.85,"06/03/2023, 12:30:00",100430.000000,lumi.54ef44100053a193,1,"06/03/2023, 12:00:00"
137,,0.3.85,"06/03/2023, 13:00:00",100400.0,lumi.54ef44100053a193,3,"06/03/2023, 12:30:00"
136,,0.1.85,"06/03/2023, 13:00:00",2754.0,lumi.54ef44100053a193,3,"06/03/2023, 12:30:00"
135,,0.2.85,"06/03/2023, 13:00:00",5734.0,lumi.54ef44100053a193,3,"06/03/2023, 12:30:00"
134,"06/03/2023, 12:49:48",0.2.85,"06/03/2023, 13:00:00",5734.000000,lumi.54ef44100053a193,2,"06/03/2023, 12:30:00"
133,"06/03/2023, 12:49:48",0.1.85,"06/03/2023, 13:00:00",2754.000000,lumi.54ef44100053a193,2,"06/03/2023, 12:30:00"
132,"06/03/2023, 12:43:02",0.3.85,"06/03/2023, 13:00:00",100400.000000,lumi.54ef44100053a193,2,"06/03/2023, 12:30:00"
131,"06/03/2023, 12:43:02",0.3.85,"06/03/2023, 13:00:00",100400.000000,lumi.54ef44100053a193,1,"06/03/2023, 12:30:00"
130,"06/03/2023, 12:49:48",0.2.85,"06/03/2023, 13:00:00",5734.000000,lumi.54ef44100053a193,1,"06/03/2023, 12:30:00"
129,"06/03/2023, 12:49:48",0.1.85,"06/03/2023, 13:00:00",2754.000000,lumi.54ef44100053a193,1,"06/03/2023, 12:30:00"
128,,0.3.85,"06/03/2023, 13:30:00",100370.0,lumi.54ef44100053a193,3,"06/03/2023, 13:00:00"
127,"06/03/2023, 13:21:02",0.3.85,"06/03/2023, 13:30:00",100370.000000,lumi.54ef44100053a193,2,"06/03/2023, 13:00:00"
126,"06/03/2023, 13:21:02",0.3.85,"06/03/2023, 13:30:00",100370.000000,lumi.54ef44100053a193,1,"06/03/2023, 13:00:00"
125,,0.3.85,"06/03/2023, 14:00:00",100356.666667,lumi.54ef44100053a193,3,"06/03/2023, 13:30:00"
124,,0.1.85,"06/03/2023, 14:00:00",2757.0,lumi.54ef44100053a193,3,"06/03/2023, 13:30:00"
123,,0.2.85,"06/03/2023, 14:00:00",5481.0,lumi.54ef44100053a193,3,"06/03/2023, 13:30:00"
122,"06/03/2023, 13:44:35",0.2.85,"06/03/2023, 14:00:00",5481.000000,lumi.54ef44100053a193,2,"06/03/2023, 13:30:00"
121,"06/03/2023, 13:44:35",0.1.85,"06/03/2023, 14:00:00",2757.000000,lumi.54ef44100053a193,2,"06/03/2023, 13:30:00"
120,"06/03/2023, 13:33:27",0.3.85,"06/03/2023, 14:00:00",100400.000000,lumi.54ef44100053a193,2,"06/03/2023, 13:30:00"
119,"06/03/2023, 13:44:35",0.3.85,"06/03/2023, 14:00:00",100300.000000,lumi.54ef44100053a193,1,"06/03/2023, 13:30:00"
118,"06/03/2023, 13:44:35",0.2.85,"06/03/2023, 14:00:00",5481.000000,lumi.54ef44100053a193,1,"06/03/2023, 13:30:00"
117,"06/03/2023, 13:44:35",0.1.85,"06/03/2023, 14:00:00",2757.000000,lumi.54ef44100053a193,1,"06/03/2023, 13:30:00"
116,,0.3.85,"06/03/2023, 15:00:00",100300.0,lumi.54ef44100053a193,3,"06/03/2023, 14:30:00"
115,,0.1.85,"06/03/2023, 15:00:00",2708.666667,lumi.54ef44100053a193,3,"06/03/2023, 14:30:00"
114,,0.2.85,"06/03/2023, 15:00:00",5680.5,lumi.54ef44100053a193,3,"06/03/2023, 14:30:00"
113,"06/03/2023, 14:39:22",0.2.85,"06/03/2023, 15:00:00",6209.000000,lumi.54ef44100053a193,2,"06/03/2023, 14:30:00"
112,"06/03/2023, 14:39:22",0.1.85,"06/03/2023, 15:00:00",2787.000000,lumi.54ef44100053a193,2,"06/03/2023, 14:30:00"
111,"06/03/2023, 14:39:22",0.3.85,"06/03/2023, 15:00:00",100300.000000,lumi.54ef44100053a193,2,"06/03/2023, 14:30:00"
110,"06/03/2023, 14:39:22",0.3.85,"06/03/2023, 15:00:00",100300.000000,lumi.54ef44100053a193,1,"06/03/2023, 14:30:00"
109,"06/03/2023, 14:56:55",0.2.85,"06/03/2023, 15:00:00",5152.000000,lumi.54ef44100053a193,1,"06/03/2023, 14:30:00"
108,"06/03/2023, 14:58:34",0.1.85,"06/03/2023, 15:00:00",2644.000000,lumi.54ef44100053a193,1,"06/03/2023, 14:30:00"
107,,0.1.85,"06/03/2023, 15:30:00",2644.0,lumi.54ef44100053a193,3,"06/03/2023, 15:00:00"
106,"06/03/2023, 15:23:23",0.1.85,"06/03/2023, 15:30:00",2696.000000,lumi.54ef44100053a193,2,"06/03/2023, 15:00:00"
105,"06/03/2023, 15:03:19",0.1.85,"06/03/2023, 15:30:00",2592.000000,lumi.54ef44100053a193,1,"06/03/2023, 15:00:00"
104,,0.3.85,"06/03/2023, 16:00:00",100300.0,lumi.54ef44100053a193,3,"06/03/2023, 15:30:00"
103,,0.1.85,"06/03/2023, 16:00:00",2686.0,lumi.54ef44100053a193,3,"06/03/2023, 15:30:00"
102,,0.2.85,"06/03/2023, 16:00:00",5364.0,lumi.54ef44100053a193,3,"06/03/2023, 15:30:00"
101,"06/03/2023, 15:34:09",0.2.85,"06/03/2023, 16:00:00",5364.000000,lumi.54ef44100053a193,2,"06/03/2023, 15:30:00"
100,"06/03/2023, 15:34:09",0.1.85,"06/03/2023, 16:00:00",2719.000000,lumi.54ef44100053a193,2,"06/03/2023, 15:30:00"
99,"06/03/2023, 15:34:09",0.3.85,"06/03/2023, 16:00:00",100300.000000,lumi.54ef44100053a193,2,"06/03/2023, 15:30:00"
98,"06/03/2023, 15:34:09",0.3.85,"06/03/2023, 16:00:00",100300.000000,lumi.54ef44100053a193,1,"06/03/2023, 15:30:00"
97,"06/03/2023, 15:34:09",0.2.85,"06/03/2023, 16:00:00",5364.000000,lumi.54ef44100053a193,1,"06/03/2023, 15:30:00"
96,"06/03/2023, 15:42:13",0.1.85,"06/03/2023, 16:00:00",2644.000000,lumi.54ef44100053a193,1,"06/03/2023, 15:30:00"
95,,0.3.85,"06/03/2023, 16:30:00",100300.0,lumi.54ef44100053a193,3,"06/03/2023, 16:00:00"
94,,0.1.85,"06/03/2023, 16:30:00",2734.0,lumi.54ef44100053a193,3,"06/03/2023, 16:00:00"
93,,0.2.85,"06/03/2023, 16:30:00",5237.0,lumi.54ef44100053a193,3,"06/03/2023, 16:00:00"
92,"06/03/2023, 16:28:57",0.2.85,"06/03/2023, 16:30:00",5237.000000,lumi.54ef44100053a193,2,"06/03/2023, 16:00:00"
91,"06/03/2023, 16:28:57",0.1.85,"06/03/2023, 16:30:00",2734.000000,lumi.54ef44100053a193,2,"06/03/2023, 16:00:00"
90,"06/03/2023, 16:28:57",0.3.85,"06/03/2023, 16:30:00",100300.000000,lumi.54ef44100053a193,2,"06/03/2023, 16:00:00"
89,"06/03/2023, 16:28:57",0.3.85,"06/03/2023, 16:30:00",100300.000000,lumi.54ef44100053a193,1,"06/03/2023, 16:00:00"
88,"06/03/2023, 16:28:57",0.2.85,"06/03/2023, 16:30:00",5237.000000,lumi.54ef44100053a193,1,"06/03/2023, 16:00:00"
87,"06/03/2023, 16:28:57",0.1.85,"06/03/2023, 16:30:00",2734.000000,lumi.54ef44100053a193,1,"06/03/2023, 16:00:00"
86,,0.1.85,"06/03/2023, 17:00:00",2746.0,lumi.54ef44100053a193,3,"06/03/2023, 16:30:00"
85,,0.2.85,"06/03/2023, 17:00:00",4515.0,lumi.54ef44100053a193,3,"06/03/2023, 16:30:00"
84,"06/03/2023, 16:56:10",0.2.85,"06/03/2023, 17:00:00",4515.000000,lumi.54ef44100053a193,2,"06/03/2023, 16:30:00"
83,"06/03/2023, 16:38:06",0.1.85,"06/03/2023, 17:00:00",2746.000000,lumi.54ef44100053a193,2,"06/03/2023, 16:30:00"
82,"06/03/2023, 16:56:10",0.2.85,"06/03/2023, 17:00:00",4515.000000,lumi.54ef44100053a193,1,"06/03/2023, 16:30:00"
81,"06/03/2023, 16:38:06",0.1.85,"06/03/2023, 17:00:00",2746.000000,lumi.54ef44100053a193,1,"06/03/2023, 16:30:00"
80,,0.3.85,"06/03/2023, 17:30:00",100300.0,lumi.54ef44100053a193,3,"06/03/2023, 17:00:00"
