,timeStamp,resourceId,value,subjectId
210,"11/04/2023, 01:13:14",3.1.85,1,lumi.54ef44100051ac99
209,"11/04/2023, 01:14:46",3.1.85,1,lumi.54ef44100051ac99
208,"11/04/2023, 01:18:50",3.1.85,1,lumi.54ef44100051ac99
207,"11/04/2023, 06:01:16",3.1.85,1,lumi.54ef44100051ac99
206,"11/04/2023, 09:26:42",3.1.85,1,lumi.54ef44100051ac99
205,"11/04/2023, 09:28:15",3.1.85,1,lumi.54ef44100051ac99
204,"11/04/2023, 09:29:14",3.1.85,1,lumi.54ef44100051ac99
203,"11/04/2023, 09:35:22",3.1.85,1,lumi.54ef44100051ac99
202,"11/04/2023, 09:36:20",3.1.85,1,lumi.54ef44100051ac99
201,"11/04/2023, 09:37:18",3.1.85,1,lumi.54ef44100051ac99
200,"11/04/2023, 09:38:17",3.1.85,1,lumi.54ef44100051ac99
199,"11/04/2023, 09:39:15",3.1.85,1,lumi.54ef44100051ac99
198,"11/04/2023, 09:40:16",3.1.85,1,lumi.54ef44100051ac99
197,"11/04/2023, 09:41:26",3.1.85,1,lumi.54ef44100051ac99
196,"11/04/2023, 09:42:33",3.1.85,1,lumi.54ef44100051ac99
195,"11/04/2023, 09:43:41",3.1.85,1,lumi.54ef44100051ac99
194,"11/04/2023, 23:42:55",3.1.85,1,lumi.54ef44100051ac99
193,"11/04/2023, 23:44:07",3.1.85,1,lumi.54ef44100051ac99
192,"11/04/2023, 23:45:06",3.1.85,1,lumi.54ef44100051ac99
191,"11/04/2023, 23:46:28",3.1.85,1,lumi.54ef44100051ac99
190,"11/04/2023, 23:50:04",3.1.85,1,lumi.54ef44100051ac99
189,"11/04/2023, 23:57:18",3.1.85,1,lumi.54ef44100051ac99
188,"11/04/2023, 23:58:18",3.1.85,1,lumi.54ef44100051ac99
187,"11/05/2023, 00:01:40",3.1.85,1,lumi.54ef44100051ac99
186,"11/05/2023, 00:08:04",3.1.85,1,lumi.54ef44100051ac99
185,"11/05/2023, 00:09:02",3.1.85,1,lumi.54ef44100051ac99
184,"11/05/2023, 00:10:00",3.1.85,1,lumi.54ef44100051ac99
183,"11/05/2023, 00:10:59",3.1.85,1,lumi.54ef44100051ac99
182,"11/05/2023, 00:11:57",3.1.85,1,lumi.54ef44100051ac99
181,"11/05/2023, 00:18:07",3.1.85,1,lumi.54ef44100051ac99
180,"11/05/2023, 00:19:06",3.1.85,1,lumi.54ef44100051ac99
179,"11/05/2023, 00:20:21",3.1.85,1,lumi.54ef44100051ac99
178,"11/05/2023, 00:21:26",3.1.85,1,lumi.54ef44100051ac99
177,"11/05/2023, 00:23:31",3.1.85,1,lumi.54ef44100051ac99
