,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.3.85,"05/12/2023, 01:30:00",0.0,lumi.54ef44100065d1d1,3,"05/12/2023, 01:00:00"
271,"05/12/2023, 01:04:47",0.3.85,"05/12/2023, 01:30:00",0.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 01:00:00"
270,"05/12/2023, 01:04:47",0.3.85,"05/12/2023, 01:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 01:00:00"
269,,0.3.85,"05/12/2023, 04:00:00",0.0,lumi.54ef44100065d1d1,3,"05/12/2023, 03:30:00"
268,"05/12/2023, 03:48:55",0.3.85,"05/12/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 03:30:00"
267,"05/12/2023, 03:48:55",0.3.85,"05/12/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 03:30:00"
266,,0.3.85,"05/12/2023, 06:00:00",22.0,lumi.54ef44100065d1d1,3,"05/12/2023, 05:30:00"
265,"05/12/2023, 05:58:44",0.3.85,"05/12/2023, 06:00:00",38.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 05:30:00"
264,"05/12/2023, 05:36:50",0.3.85,"05/12/2023, 06:00:00",10.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 05:30:00"
263,,0.3.85,"05/12/2023, 06:30:00",72.666667,lumi.54ef44100065d1d1,3,"05/12/2023, 06:00:00"
262,"05/12/2023, 06:26:54",0.3.85,"05/12/2023, 06:30:00",107.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 06:00:00"
261,"05/12/2023, 06:02:03",0.3.85,"05/12/2023, 06:30:00",45.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 06:00:00"
260,,0.3.85,"05/12/2023, 07:00:00",144.5,lumi.54ef44100065d1d1,3,"05/12/2023, 06:30:00"
259,"05/12/2023, 06:50:29",0.3.85,"05/12/2023, 07:00:00",177.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 06:30:00"
258,"05/12/2023, 06:33:02",0.3.85,"05/12/2023, 07:00:00",124.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 06:30:00"
257,,0.3.85,"05/12/2023, 07:30:00",289.8,lumi.54ef44100065d1d1,3,"05/12/2023, 07:00:00"
256,"05/12/2023, 07:27:46",0.3.85,"05/12/2023, 07:30:00",358.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 07:00:00"
255,"05/12/2023, 07:03:49",0.3.85,"05/12/2023, 07:30:00",209.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 07:00:00"
254,,0.3.85,"05/12/2023, 08:30:00",408.0,lumi.54ef44100065d1d1,3,"05/12/2023, 08:00:00"
253,"05/12/2023, 08:22:29",0.3.85,"05/12/2023, 08:30:00",411.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 08:00:00"
252,"05/12/2023, 08:21:49",0.3.85,"05/12/2023, 08:30:00",405.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 08:00:00"
251,,0.3.85,"05/12/2023, 09:00:00",479.0,lumi.54ef44100065d1d1,3,"05/12/2023, 08:30:00"
250,"05/12/2023, 08:33:51",0.3.85,"05/12/2023, 09:00:00",479.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 08:30:00"
249,"05/12/2023, 08:33:51",0.3.85,"05/12/2023, 09:00:00",479.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 08:30:00"
248,,0.3.85,"05/12/2023, 09:30:00",556.0,lumi.54ef44100065d1d1,3,"05/12/2023, 09:00:00"
247,"05/12/2023, 09:17:11",0.3.85,"05/12/2023, 09:30:00",573.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 09:00:00"
246,"05/12/2023, 09:10:53",0.3.85,"05/12/2023, 09:30:00",539.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 09:00:00"
245,,0.3.85,"05/12/2023, 10:00:00",636.0,lumi.54ef44100065d1d1,3,"05/12/2023, 09:30:00"
244,"05/12/2023, 09:51:21",0.3.85,"05/12/2023, 10:00:00",688.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 09:30:00"
243,"05/12/2023, 09:52:01",0.3.85,"05/12/2023, 10:00:00",609.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 09:30:00"
242,,0.3.85,"05/12/2023, 10:30:00",646.333333,lumi.54ef44100065d1d1,3,"05/12/2023, 10:00:00"
241,"05/12/2023, 10:17:58",0.3.85,"05/12/2023, 10:30:00",719.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 10:00:00"
240,"05/12/2023, 10:11:53",0.3.85,"05/12/2023, 10:30:00",581.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 10:00:00"
239,,0.3.85,"05/12/2023, 11:00:00",757.0,lumi.54ef44100065d1d1,3,"05/12/2023, 10:30:00"
238,"05/12/2023, 10:55:40",0.3.85,"05/12/2023, 11:00:00",819.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 10:30:00"
237,"05/12/2023, 10:35:47",0.3.85,"05/12/2023, 11:00:00",725.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 10:30:00"
236,,0.3.85,"05/12/2023, 11:30:00",677.333333,lumi.54ef44100065d1d1,3,"05/12/2023, 11:00:00"
235,"05/12/2023, 11:24:47",0.3.85,"05/12/2023, 11:30:00",729.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 11:00:00"
234,"05/12/2023, 11:08:42",0.3.85,"05/12/2023, 11:30:00",646.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 11:00:00"
233,,0.3.85,"05/12/2023, 12:30:00",667.5,lumi.54ef44100065d1d1,3,"05/12/2023, 12:00:00"
232,"05/12/2023, 12:01:19",0.3.85,"05/12/2023, 12:30:00",689.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 12:00:00"
231,"05/12/2023, 12:27:51",0.3.85,"05/12/2023, 12:30:00",646.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 12:00:00"
230,,0.3.85,"05/12/2023, 13:00:00",729.0,lumi.54ef44100065d1d1,3,"05/12/2023, 12:30:00"
229,"05/12/2023, 12:40:47",0.3.85,"05/12/2023, 13:00:00",819.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 12:30:00"
228,"05/12/2023, 12:59:47",0.3.85,"05/12/2023, 13:00:00",646.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 12:30:00"
227,,0.3.85,"05/12/2023, 13:30:00",743.333333,lumi.54ef44100065d1d1,3,"05/12/2023, 13:00:00"
226,"05/12/2023, 13:07:00",0.3.85,"05/12/2023, 13:30:00",820.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 13:00:00"
225,"05/12/2023, 13:13:37",0.3.85,"05/12/2023, 13:30:00",644.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 13:00:00"
224,,0.3.85,"05/12/2023, 14:00:00",884.0,lumi.54ef44100065d1d1,3,"05/12/2023, 13:30:00"
223,"05/12/2023, 13:50:44",0.3.85,"05/12/2023, 14:00:00",924.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 13:30:00"
222,"05/12/2023, 13:59:38",0.3.85,"05/12/2023, 14:00:00",813.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 13:30:00"
