,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"05/12/2023, 00:30:00",4717.0,lumi.54ef4410004b2218,3,"05/12/2023, 00:00:00"
286,,0.3.85,"05/12/2023, 00:30:00",101545.0,lumi.54ef4410004b2218,3,"05/12/2023, 00:00:00"
285,,0.1.85,"05/12/2023, 00:30:00",2673.0,lumi.54ef4410004b2218,3,"05/12/2023, 00:00:00"
284,"05/12/2023, 00:04:45",0.3.85,"05/12/2023, 00:30:00",101590.000000,lumi.54ef4410004b2218,2,"05/12/2023, 00:00:00"
283,"05/12/2023, 00:17:20",0.1.85,"05/12/2023, 00:30:00",2673.000000,lumi.54ef4410004b2218,2,"05/12/2023, 00:00:00"
282,"05/12/2023, 00:17:20",0.2.85,"05/12/2023, 00:30:00",4717.000000,lumi.54ef4410004b2218,2,"05/12/2023, 00:00:00"
281,"05/12/2023, 00:17:20",0.2.85,"05/12/2023, 00:30:00",4717.000000,lumi.54ef4410004b2218,1,"05/12/2023, 00:00:00"
280,"05/12/2023, 00:17:20",0.1.85,"05/12/2023, 00:30:00",2673.000000,lumi.54ef4410004b2218,1,"05/12/2023, 00:00:00"
279,"05/12/2023, 00:17:20",0.3.85,"05/12/2023, 00:30:00",101500.000000,lumi.54ef4410004b2218,1,"05/12/2023, 00:00:00"
278,,0.3.85,"05/12/2023, 01:00:00",101560.0,lumi.54ef4410004b2218,3,"05/12/2023, 00:30:00"
277,"05/12/2023, 00:58:10",0.3.85,"05/12/2023, 01:00:00",101560.000000,lumi.54ef4410004b2218,2,"05/12/2023, 00:30:00"
276,"05/12/2023, 00:58:10",0.3.85,"05/12/2023, 01:00:00",101560.000000,lumi.54ef4410004b2218,1,"05/12/2023, 00:30:00"
275,,0.2.85,"05/12/2023, 01:30:00",4655.0,lumi.54ef4410004b2218,3,"05/12/2023, 01:00:00"
274,,0.3.85,"05/12/2023, 01:30:00",101500.0,lumi.54ef4410004b2218,3,"05/12/2023, 01:00:00"
273,,0.1.85,"05/12/2023, 01:30:00",2663.0,lumi.54ef4410004b2218,3,"05/12/2023, 01:00:00"
272,"05/12/2023, 01:12:01",0.3.85,"05/12/2023, 01:30:00",101500.000000,lumi.54ef4410004b2218,2,"05/12/2023, 01:00:00"
271,"05/12/2023, 01:12:01",0.1.85,"05/12/2023, 01:30:00",2663.000000,lumi.54ef4410004b2218,2,"05/12/2023, 01:00:00"
270,"05/12/2023, 01:12:01",0.2.85,"05/12/2023, 01:30:00",4655.000000,lumi.54ef4410004b2218,2,"05/12/2023, 01:00:00"
269,"05/12/2023, 01:12:01",0.2.85,"05/12/2023, 01:30:00",4655.000000,lumi.54ef4410004b2218,1,"05/12/2023, 01:00:00"
268,"05/12/2023, 01:12:01",0.1.85,"05/12/2023, 01:30:00",2663.000000,lumi.54ef4410004b2218,1,"05/12/2023, 01:00:00"
267,"05/12/2023, 01:12:01",0.3.85,"05/12/2023, 01:30:00",101500.000000,lumi.54ef4410004b2218,1,"05/12/2023, 01:00:00"
266,,0.2.85,"05/12/2023, 02:30:00",4594.0,lumi.54ef4410004b2218,3,"05/12/2023, 02:00:00"
265,,0.3.85,"05/12/2023, 02:30:00",101500.0,lumi.54ef4410004b2218,3,"05/12/2023, 02:00:00"
264,,0.1.85,"05/12/2023, 02:30:00",2659.0,lumi.54ef4410004b2218,3,"05/12/2023, 02:00:00"
263,"05/12/2023, 02:06:43",0.3.85,"05/12/2023, 02:30:00",101500.000000,lumi.54ef4410004b2218,2,"05/12/2023, 02:00:00"
262,"05/12/2023, 02:06:43",0.1.85,"05/12/2023, 02:30:00",2659.000000,lumi.54ef4410004b2218,2,"05/12/2023, 02:00:00"
261,"05/12/2023, 02:06:43",0.2.85,"05/12/2023, 02:30:00",4594.000000,lumi.54ef4410004b2218,2,"05/12/2023, 02:00:00"
260,"05/12/2023, 02:06:43",0.2.85,"05/12/2023, 02:30:00",4594.000000,lumi.54ef4410004b2218,1,"05/12/2023, 02:00:00"
259,"05/12/2023, 02:06:43",0.1.85,"05/12/2023, 02:30:00",2659.000000,lumi.54ef4410004b2218,1,"05/12/2023, 02:00:00"
258,"05/12/2023, 02:06:43",0.3.85,"05/12/2023, 02:30:00",101500.000000,lumi.54ef4410004b2218,1,"05/12/2023, 02:00:00"
257,,0.2.85,"05/12/2023, 03:00:00",4548.0,lumi.54ef4410004b2218,3,"05/12/2023, 02:30:00"
256,,0.3.85,"05/12/2023, 03:00:00",101590.0,lumi.54ef4410004b2218,3,"05/12/2023, 02:30:00"
255,,0.1.85,"05/12/2023, 03:00:00",2643.0,lumi.54ef4410004b2218,3,"05/12/2023, 02:30:00"
254,"05/12/2023, 02:42:28",0.3.85,"05/12/2023, 03:00:00",101590.000000,lumi.54ef4410004b2218,2,"05/12/2023, 02:30:00"
253,"05/12/2023, 02:50:40",0.1.85,"05/12/2023, 03:00:00",2643.000000,lumi.54ef4410004b2218,2,"05/12/2023, 02:30:00"
252,"05/12/2023, 02:30:15",0.2.85,"05/12/2023, 03:00:00",4548.000000,lumi.54ef4410004b2218,2,"05/12/2023, 02:30:00"
