,timeStamp,resourceId,value,subjectId
72,"12/22/2023, 00:00:11",0.12.85,0.46,lumi.54ef44100062b5af
71,"12/22/2023, 00:06:01",0.12.85,0.56,lumi.54ef44100062b5af
70,"12/22/2023, 00:12:01",0.12.85,0.56,lumi.54ef44100062b5af
69,"12/22/2023, 00:12:01",0.13.85,4454.50,lumi.54ef44100062b5af
68,"12/22/2023, 00:17:26",0.12.85,0.51,lumi.54ef44100062b5af
67,"12/22/2023, 00:17:26",0.13.85,4454.52,lumi.54ef44100062b5af
66,"12/22/2023, 00:20:28",0.12.85,0.000000,lumi.54ef44100062b5af
65,"12/22/2023, 00:20:47",0.12.85,0.690000,lumi.54ef44100062b5af
64,"12/22/2023, 00:22:50",0.12.85,0.69,lumi.54ef44100062b5af
63,"12/22/2023, 00:22:50",0.13.85,4454.55,lumi.54ef44100062b5af
62,"12/22/2023, 00:30:12",0.12.85,0.92,lumi.54ef44100062b5af
61,"12/22/2023, 00:30:12",0.13.85,4454.58,lumi.54ef44100062b5af
60,"12/22/2023, 00:36:08",0.12.85,0.55,lumi.54ef44100062b5af
59,"12/22/2023, 00:36:08",0.13.85,4454.62,lumi.54ef44100062b5af
58,"12/22/2023, 00:43:49",0.12.85,0.53,lumi.54ef44100062b5af
57,"12/22/2023, 00:43:49",0.13.85,4454.62,lumi.54ef44100062b5af
56,"12/22/2023, 00:51:06",0.12.85,1.23,lumi.54ef44100062b5af
55,"12/22/2023, 00:51:06",0.13.85,4454.68,lumi.54ef44100062b5af
54,"12/22/2023, 00:56:35",0.12.85,0.54,lumi.54ef44100062b5af
53,"12/22/2023, 00:56:35",0.13.85,4454.69,lumi.54ef44100062b5af
52,"12/22/2023, 01:03:30",0.12.85,0.66,lumi.54ef44100062b5af
51,"12/22/2023, 01:03:30",0.13.85,4454.71,lumi.54ef44100062b5af
50,"12/22/2023, 01:09:46",0.12.85,0.53,lumi.54ef44100062b5af
49,"12/22/2023, 01:09:46",0.13.85,4454.73,lumi.54ef44100062b5af
48,"12/22/2023, 01:15:18",0.12.85,0.63,lumi.54ef44100062b5af
47,"12/22/2023, 01:15:18",0.13.85,4454.73,lumi.54ef44100062b5af
46,"12/22/2023, 01:20:45",0.12.85,0.84,lumi.54ef44100062b5af
45,"12/22/2023, 01:20:45",0.13.85,4454.74,lumi.54ef44100062b5af
44,"12/22/2023, 01:28:27",0.12.85,0.51,lumi.54ef44100062b5af
43,"12/22/2023, 01:28:27",0.13.85,4454.76,lumi.54ef44100062b5af
42,"12/22/2023, 01:35:16",0.12.85,0.55,lumi.54ef44100062b5af
41,"12/22/2023, 01:35:16",0.13.85,4454.77,lumi.54ef44100062b5af
40,"12/22/2023, 01:41:18",0.12.85,0.69,lumi.54ef44100062b5af
39,"12/22/2023, 01:41:18",0.13.85,4454.77,lumi.54ef44100062b5af
38,"12/22/2023, 01:48:39",0.12.85,0.59,lumi.54ef44100062b5af
37,"12/22/2023, 01:48:39",0.13.85,4454.79,lumi.54ef44100062b5af
36,"12/22/2023, 01:55:39",0.12.85,0.93,lumi.54ef44100062b5af
35,"12/22/2023, 01:55:39",0.13.85,4454.79,lumi.54ef44100062b5af
34,"12/22/2023, 02:01:21",0.12.85,0.68,lumi.54ef44100062b5af
33,"12/22/2023, 02:01:21",0.13.85,4454.84,lumi.54ef44100062b5af
32,"12/22/2023, 02:09:18",0.12.85,0.92,lumi.54ef44100062b5af
31,"12/22/2023, 02:09:18",0.13.85,4454.85,lumi.54ef44100062b5af
30,"12/22/2023, 02:15:56",0.12.85,0.63,lumi.54ef44100062b5af
29,"12/22/2023, 02:15:56",0.13.85,4454.85,lumi.54ef44100062b5af
28,"12/22/2023, 02:22:59",0.12.85,0.58,lumi.54ef44100062b5af
27,"12/22/2023, 02:22:59",0.13.85,4454.90,lumi.54ef44100062b5af
26,"12/22/2023, 02:30:35",0.12.85,0.74,lumi.54ef44100062b5af
25,"12/22/2023, 02:30:35",0.13.85,4454.92,lumi.54ef44100062b5af
24,"12/22/2023, 02:37:01",0.12.85,0.76,lumi.54ef44100062b5af
23,"12/22/2023, 02:37:01",0.13.85,4454.93,lumi.54ef44100062b5af
22,"12/22/2023, 02:44:44",0.12.85,0.66,lumi.54ef44100062b5af
21,"12/22/2023, 02:44:44",0.13.85,4454.96,lumi.54ef44100062b5af
20,"12/22/2023, 02:52:07",0.12.85,0.75,lumi.54ef44100062b5af
19,"12/22/2023, 02:52:07",0.13.85,4454.98,lumi.54ef44100062b5af
18,"12/22/2023, 02:59:24",0.12.85,0.95,lumi.54ef44100062b5af
17,"12/22/2023, 02:59:24",0.13.85,4455.02,lumi.54ef44100062b5af
16,"12/22/2023, 03:05:34",0.12.85,0.75,lumi.54ef44100062b5af
15,"12/22/2023, 03:05:34",0.13.85,4455.04,lumi.54ef44100062b5af
14,"12/22/2023, 03:12:42",0.12.85,0.54,lumi.54ef44100062b5af
13,"12/22/2023, 03:18:17",0.12.85,0.87,lumi.54ef44100062b5af
12,"12/22/2023, 03:18:17",0.13.85,4455.04,lumi.54ef44100062b5af
11,"12/22/2023, 03:23:29",0.12.85,0.55,lumi.54ef44100062b5af
10,"12/22/2023, 03:23:29",0.13.85,4455.09,lumi.54ef44100062b5af
9,"12/22/2023, 03:31:34",0.12.85,0.94,lumi.54ef44100062b5af
8,"12/22/2023, 03:31:34",0.13.85,4455.09,lumi.54ef44100062b5af
7,"12/22/2023, 03:38:01",0.12.85,0.57,lumi.54ef44100062b5af
6,"12/22/2023, 03:38:01",0.13.85,4455.12,lumi.54ef44100062b5af
5,"12/22/2023, 03:45:21",0.12.85,0.88,lumi.54ef44100062b5af
4,"12/22/2023, 03:45:21",0.13.85,4455.12,lumi.54ef44100062b5af
3,"12/22/2023, 03:51:17",0.12.85,0.75,lumi.54ef44100062b5af
2,"12/22/2023, 03:51:17",0.13.85,4455.13,lumi.54ef44100062b5af
1,"12/22/2023, 03:58:38",0.12.85,0.68,lumi.54ef44100062b5af
0,"12/22/2023, 03:58:38",0.13.85,4455.15,lumi.54ef44100062b5af
