,timeStamp,resourceId,value,subjectId
259,"12/22/2023, 00:39:25",0.1.85,2396,lumi.54ef4410004b0ef6
258,"12/22/2023, 00:39:25",0.2.85,3849,lumi.54ef4410004b0ef6
257,"12/22/2023, 00:39:25",0.3.85,103000,lumi.54ef4410004b0ef6
256,"12/22/2023, 00:58:14",0.3.85,103070,lumi.54ef4410004b0ef6
255,"12/22/2023, 01:25:24",0.3.85,103100,lumi.54ef4410004b0ef6
254,"12/22/2023, 01:34:10",0.1.85,2399,lumi.54ef4410004b0ef6
253,"12/22/2023, 01:34:10",0.2.85,3831,lumi.54ef4410004b0ef6
252,"12/22/2023, 01:34:10",0.3.85,103100,lumi.54ef4410004b0ef6
251,"12/22/2023, 01:52:25",0.3.85,103130,lumi.54ef4410004b0ef6
250,"12/22/2023, 02:08:17",0.3.85,103160,lumi.54ef4410004b0ef6
249,"12/22/2023, 02:21:47",0.3.85,103190,lumi.54ef4410004b0ef6
248,"12/22/2023, 02:28:54",0.1.85,2386,lumi.54ef4410004b0ef6
247,"12/22/2023, 02:28:54",0.2.85,3863,lumi.54ef4410004b0ef6
246,"12/22/2023, 02:28:54",0.3.85,103100,lumi.54ef4410004b0ef6
245,"12/22/2023, 03:23:38",0.1.85,2365,lumi.54ef4410004b0ef6
244,"12/22/2023, 03:23:38",0.2.85,3923,lumi.54ef4410004b0ef6
243,"12/22/2023, 03:23:38",0.3.85,103200,lumi.54ef4410004b0ef6
242,"12/22/2023, 04:03:48",0.3.85,103220,lumi.54ef4410004b0ef6
241,"12/22/2023, 04:18:12",0.3.85,103190,lumi.54ef4410004b0ef6
240,"12/22/2023, 04:18:23",0.1.85,2346,lumi.54ef4410004b0ef6
239,"12/22/2023, 04:18:23",0.2.85,3971,lumi.54ef4410004b0ef6
238,"12/22/2023, 04:18:23",0.3.85,103100,lumi.54ef4410004b0ef6
237,"12/22/2023, 05:01:16",0.3.85,103220,lumi.54ef4410004b0ef6
236,"12/22/2023, 05:13:08",0.1.85,2348,lumi.54ef4410004b0ef6
235,"12/22/2023, 05:13:08",0.2.85,3987,lumi.54ef4410004b0ef6
234,"12/22/2023, 05:13:08",0.3.85,103200,lumi.54ef4410004b0ef6
233,"12/22/2023, 05:38:41",0.1.85,2322,lumi.54ef4410004b0ef6
232,"12/22/2023, 06:07:52",0.1.85,2339,lumi.54ef4410004b0ef6
231,"12/22/2023, 06:07:52",0.2.85,4031,lumi.54ef4410004b0ef6
230,"12/22/2023, 06:07:52",0.3.85,103200,lumi.54ef4410004b0ef6
229,"12/22/2023, 06:11:55",0.3.85,103250,lumi.54ef4410004b0ef6
228,"12/22/2023, 06:49:40",0.3.85,103280,lumi.54ef4410004b0ef6
227,"12/22/2023, 07:02:37",0.1.85,2321,lumi.54ef4410004b0ef6
226,"12/22/2023, 07:02:37",0.2.85,4036,lumi.54ef4410004b0ef6
225,"12/22/2023, 07:02:37",0.3.85,103300,lumi.54ef4410004b0ef6
224,"12/22/2023, 07:13:03",0.3.85,103310,lumi.54ef4410004b0ef6
223,"12/22/2023, 07:30:11",0.3.85,103340,lumi.54ef4410004b0ef6
222,"12/22/2023, 07:57:22",0.1.85,2338,lumi.54ef4410004b0ef6
221,"12/22/2023, 07:57:22",0.2.85,4030,lumi.54ef4410004b0ef6
220,"12/22/2023, 07:57:22",0.3.85,103300,lumi.54ef4410004b0ef6
219,"12/22/2023, 08:35:52",0.3.85,103370,lumi.54ef4410004b0ef6
218,"12/22/2023, 08:51:33",0.3.85,103400,lumi.54ef4410004b0ef6
217,"12/22/2023, 08:52:06",0.1.85,2332,lumi.54ef4410004b0ef6
216,"12/22/2023, 08:52:06",0.2.85,4071,lumi.54ef4410004b0ef6
215,"12/22/2023, 08:52:06",0.3.85,103400,lumi.54ef4410004b0ef6
214,"12/22/2023, 09:09:39",0.3.85,103430,lumi.54ef4410004b0ef6
213,"12/22/2023, 09:46:51",0.1.85,2335,lumi.54ef4410004b0ef6
212,"12/22/2023, 09:46:51",0.2.85,4087,lumi.54ef4410004b0ef6
211,"12/22/2023, 09:46:51",0.3.85,103400,lumi.54ef4410004b0ef6
210,"12/22/2023, 09:48:20",0.3.85,103460,lumi.54ef4410004b0ef6
209,"12/22/2023, 10:06:45",0.3.85,103490,lumi.54ef4410004b0ef6
208,"12/22/2023, 10:41:35",0.1.85,2333,lumi.54ef4410004b0ef6
207,"12/22/2023, 10:41:35",0.2.85,4063,lumi.54ef4410004b0ef6
206,"12/22/2023, 10:41:35",0.3.85,103400,lumi.54ef4410004b0ef6
205,"12/22/2023, 10:58:57",0.3.85,103460,lumi.54ef4410004b0ef6
204,"12/22/2023, 11:36:20",0.1.85,2324,lumi.54ef4410004b0ef6
203,"12/22/2023, 11:36:20",0.2.85,4068,lumi.54ef4410004b0ef6
202,"12/22/2023, 11:36:20",0.3.85,103400,lumi.54ef4410004b0ef6
201,"12/22/2023, 11:57:09",0.3.85,103430,lumi.54ef4410004b0ef6
200,"12/22/2023, 12:26:20",0.3.85,103400,lumi.54ef4410004b0ef6
199,"12/22/2023, 12:31:04",0.1.85,2318,lumi.54ef4410004b0ef6
198,"12/22/2023, 12:31:04",0.2.85,4060,lumi.54ef4410004b0ef6
197,"12/22/2023, 12:31:04",0.3.85,103400,lumi.54ef4410004b0ef6
196,"12/22/2023, 13:20:21",0.3.85,103370,lumi.54ef4410004b0ef6
195,"12/22/2023, 13:25:49",0.1.85,2339,lumi.54ef4410004b0ef6
194,"12/22/2023, 13:25:49",0.2.85,3831,lumi.54ef4410004b0ef6
193,"12/22/2023, 13:25:49",0.3.85,103300,lumi.54ef4410004b0ef6
192,"12/22/2023, 13:57:35",0.3.85,103340,lumi.54ef4410004b0ef6
191,"12/22/2023, 14:09:15",0.3.85,103370,lumi.54ef4410004b0ef6
190,"12/22/2023, 14:20:34",0.1.85,2367,lumi.54ef4410004b0ef6
189,"12/22/2023, 14:20:34",0.2.85,3862,lumi.54ef4410004b0ef6
188,"12/22/2023, 14:20:34",0.3.85,103300,lumi.54ef4410004b0ef6
187,"12/22/2023, 14:30:37",0.1.85,2377,lumi.54ef4410004b0ef6
186,"12/22/2023, 14:58:31",0.3.85,103410,lumi.54ef4410004b0ef6
185,"12/22/2023, 15:15:18",0.1.85,2372,lumi.54ef4410004b0ef6
184,"12/22/2023, 15:15:18",0.2.85,3858,lumi.54ef4410004b0ef6
183,"12/22/2023, 15:15:18",0.3.85,103400,lumi.54ef4410004b0ef6
182,"12/22/2023, 15:31:34",0.3.85,103440,lumi.54ef4410004b0ef6
181,"12/22/2023, 16:07:18",0.3.85,103470,lumi.54ef4410004b0ef6
180,"12/22/2023, 16:10:03",0.1.85,2339,lumi.54ef4410004b0ef6
179,"12/22/2023, 16:10:03",0.2.85,3765,lumi.54ef4410004b0ef6
178,"12/22/2023, 16:10:03",0.3.85,103400,lumi.54ef4410004b0ef6
177,"12/22/2023, 16:21:01",0.1.85,2325,lumi.54ef4410004b0ef6
176,"12/22/2023, 16:23:34",0.3.85,103500,lumi.54ef4410004b0ef6
175,"12/22/2023, 17:01:19",0.3.85,103530,lumi.54ef4410004b0ef6
174,"12/22/2023, 17:04:47",0.1.85,2305,lumi.54ef4410004b0ef6
173,"12/22/2023, 17:04:47",0.2.85,3702,lumi.54ef4410004b0ef6
172,"12/22/2023, 17:04:47",0.3.85,103500,lumi.54ef4410004b0ef6
171,"12/22/2023, 17:44:13",0.1.85,2274,lumi.54ef4410004b0ef6
170,"12/22/2023, 17:59:32",0.1.85,2266,lumi.54ef4410004b0ef6
169,"12/22/2023, 17:59:32",0.2.85,3654,lumi.54ef4410004b0ef6
168,"12/22/2023, 17:59:32",0.3.85,103500,lumi.54ef4410004b0ef6
167,"12/22/2023, 18:05:57",0.3.85,103500,lumi.54ef4410004b0ef6
166,"12/22/2023, 18:12:31",0.3.85,103530,lumi.54ef4410004b0ef6
165,"12/22/2023, 18:50:05",0.3.85,103560,lumi.54ef4410004b0ef6
164,"12/22/2023, 18:54:16",0.1.85,2239,lumi.54ef4410004b0ef6
163,"12/22/2023, 18:54:16",0.2.85,3633,lumi.54ef4410004b0ef6
162,"12/22/2023, 18:54:16",0.3.85,103500,lumi.54ef4410004b0ef6
161,"12/22/2023, 19:20:12",0.3.85,103590,lumi.54ef4410004b0ef6
160,"12/22/2023, 19:33:42",0.1.85,2223,lumi.54ef4410004b0ef6
159,"12/22/2023, 19:38:37",0.3.85,103620,lumi.54ef4410004b0ef6
158,"12/22/2023, 19:49:01",0.1.85,2220,lumi.54ef4410004b0ef6
157,"12/22/2023, 19:49:01",0.2.85,3616,lumi.54ef4410004b0ef6
156,"12/22/2023, 19:49:01",0.3.85,103600,lumi.54ef4410004b0ef6
155,"12/22/2023, 20:39:12",0.3.85,103650,lumi.54ef4410004b0ef6
154,"12/22/2023, 20:43:46",0.1.85,2194,lumi.54ef4410004b0ef6
153,"12/22/2023, 20:43:46",0.2.85,3603,lumi.54ef4410004b0ef6
152,"12/22/2023, 20:43:46",0.3.85,103600,lumi.54ef4410004b0ef6
151,"12/22/2023, 21:14:26",0.1.85,2171,lumi.54ef4410004b0ef6
150,"12/22/2023, 21:38:30",0.1.85,2164,lumi.54ef4410004b0ef6
149,"12/22/2023, 21:38:30",0.2.85,3579,lumi.54ef4410004b0ef6
148,"12/22/2023, 21:38:30",0.3.85,103600,lumi.54ef4410004b0ef6
147,"12/22/2023, 21:51:07",0.3.85,103680,lumi.54ef4410004b0ef6
146,"12/22/2023, 22:02:47",0.3.85,103710,lumi.54ef4410004b0ef6
145,"12/22/2023, 22:22:29",0.3.85,103740,lumi.54ef4410004b0ef6
144,"12/22/2023, 22:33:15",0.1.85,2136,lumi.54ef4410004b0ef6
143,"12/22/2023, 22:33:15",0.2.85,3571,lumi.54ef4410004b0ef6
142,"12/22/2023, 22:33:15",0.3.85,103700,lumi.54ef4410004b0ef6
141,"12/22/2023, 22:52:36",0.1.85,2118,lumi.54ef4410004b0ef6
140,"12/22/2023, 23:02:49",0.3.85,103710,lumi.54ef4410004b0ef6
139,"12/22/2023, 23:22:20",0.3.85,103740,lumi.54ef4410004b0ef6
138,"12/22/2023, 23:27:59",0.1.85,2118,lumi.54ef4410004b0ef6
137,"12/22/2023, 23:27:59",0.2.85,3568,lumi.54ef4410004b0ef6
136,"12/22/2023, 23:27:59",0.3.85,103700,lumi.54ef4410004b0ef6
135,"12/23/2023, 00:22:44",0.1.85,2102,lumi.54ef4410004b0ef6
134,"12/23/2023, 00:22:44",0.2.85,3556,lumi.54ef4410004b0ef6
133,"12/23/2023, 00:22:44",0.3.85,103700,lumi.54ef4410004b0ef6
132,"12/23/2023, 01:04:31",0.3.85,103710,lumi.54ef4410004b0ef6
131,"12/23/2023, 01:17:28",0.1.85,2075,lumi.54ef4410004b0ef6
130,"12/23/2023, 01:17:28",0.2.85,3555,lumi.54ef4410004b0ef6
129,"12/23/2023, 01:17:28",0.3.85,103700,lumi.54ef4410004b0ef6
128,"12/23/2023, 01:25:32",0.1.85,2067,lumi.54ef4410004b0ef6
127,"12/23/2023, 01:39:45",0.3.85,103740,lumi.54ef4410004b0ef6
126,"12/23/2023, 02:06:12",0.3.85,103710,lumi.54ef4410004b0ef6
125,"12/23/2023, 02:12:13",0.1.85,2048,lumi.54ef4410004b0ef6
124,"12/23/2023, 02:12:13",0.2.85,3536,lumi.54ef4410004b0ef6
123,"12/23/2023, 02:12:13",0.3.85,103700,lumi.54ef4410004b0ef6
122,"12/23/2023, 02:15:10",0.3.85,103680,lumi.54ef4410004b0ef6
121,"12/23/2023, 02:29:23",0.3.85,103710,lumi.54ef4410004b0ef6
120,"12/23/2023, 02:33:46",0.3.85,103740,lumi.54ef4410004b0ef6
119,"12/23/2023, 03:06:57",0.1.85,2024,lumi.54ef4410004b0ef6
118,"12/23/2023, 03:06:57",0.2.85,3540,lumi.54ef4410004b0ef6
117,"12/23/2023, 03:06:57",0.3.85,103700,lumi.54ef4410004b0ef6
116,"12/23/2023, 03:13:44",0.3.85,103770,lumi.54ef4410004b0ef6
115,"12/23/2023, 03:21:13",0.3.85,103740,lumi.54ef4410004b0ef6
114,"12/23/2023, 03:33:15",0.3.85,103710,lumi.54ef4410004b0ef6
113,"12/23/2023, 03:44:55",0.1.85,2016,lumi.54ef4410004b0ef6
112,"12/23/2023, 03:50:23",0.3.85,103740,lumi.54ef4410004b0ef6
111,"12/23/2023, 03:56:46",0.3.85,103710,lumi.54ef4410004b0ef6
110,"12/23/2023, 03:59:41",0.3.85,103680,lumi.54ef4410004b0ef6
109,"12/23/2023, 04:01:42",0.1.85,2016,lumi.54ef4410004b0ef6
108,"12/23/2023, 04:01:42",0.2.85,3541,lumi.54ef4410004b0ef6
107,"12/23/2023, 04:01:42",0.3.85,103600,lumi.54ef4410004b0ef6
106,"12/23/2023, 04:47:30",0.3.85,103650,lumi.54ef4410004b0ef6
105,"12/23/2023, 04:55:53",0.3.85,103680,lumi.54ef4410004b0ef6
104,"12/23/2023, 04:56:26",0.1.85,2002,lumi.54ef4410004b0ef6
103,"12/23/2023, 04:56:26",0.2.85,3533,lumi.54ef4410004b0ef6
102,"12/23/2023, 04:56:26",0.3.85,103600,lumi.54ef4410004b0ef6
101,"12/23/2023, 05:04:08",0.3.85,103710,lumi.54ef4410004b0ef6
100,"12/23/2023, 05:13:26",0.3.85,103680,lumi.54ef4410004b0ef6
99,"12/23/2023, 05:35:52",0.3.85,103710,lumi.54ef4410004b0ef6
98,"12/23/2023, 05:49:54",0.3.85,103680,lumi.54ef4410004b0ef6
97,"12/23/2023, 05:51:11",0.1.85,1981,lumi.54ef4410004b0ef6
96,"12/23/2023, 05:51:11",0.2.85,3523,lumi.54ef4410004b0ef6
95,"12/23/2023, 05:51:11",0.3.85,103600,lumi.54ef4410004b0ef6
94,"12/23/2023, 06:11:05",0.3.85,103710,lumi.54ef4410004b0ef6
93,"12/23/2023, 06:19:29",0.3.85,103740,lumi.54ef4410004b0ef6
92,"12/23/2023, 06:20:56",0.1.85,1962,lumi.54ef4410004b0ef6
91,"12/23/2023, 06:45:33",0.3.85,103770,lumi.54ef4410004b0ef6
90,"12/23/2023, 06:45:55",0.1.85,1958,lumi.54ef4410004b0ef6
89,"12/23/2023, 06:45:55",0.2.85,3525,lumi.54ef4410004b0ef6
88,"12/23/2023, 06:45:55",0.3.85,103700,lumi.54ef4410004b0ef6
87,"12/23/2023, 07:06:23",0.3.85,103740,lumi.54ef4410004b0ef6
86,"12/23/2023, 07:22:25",0.3.85,103770,lumi.54ef4410004b0ef6
85,"12/23/2023, 07:40:39",0.1.85,1950,lumi.54ef4410004b0ef6
84,"12/23/2023, 07:40:39",0.2.85,3517,lumi.54ef4410004b0ef6
83,"12/23/2023, 07:40:39",0.3.85,103700,lumi.54ef4410004b0ef6
82,"12/23/2023, 08:35:24",0.1.85,1938,lumi.54ef4410004b0ef6
81,"12/23/2023, 08:35:24",0.2.85,3518,lumi.54ef4410004b0ef6
80,"12/23/2023, 08:35:24",0.3.85,103700,lumi.54ef4410004b0ef6
79,"12/23/2023, 09:12:16",0.3.85,103800,lumi.54ef4410004b0ef6
78,"12/23/2023, 09:25:46",0.3.85,103770,lumi.54ef4410004b0ef6
77,"12/23/2023, 09:30:08",0.1.85,1921,lumi.54ef4410004b0ef6
76,"12/23/2023, 09:30:08",0.2.85,3508,lumi.54ef4410004b0ef6
75,"12/23/2023, 09:30:08",0.3.85,103700,lumi.54ef4410004b0ef6
74,"12/23/2023, 09:35:38",0.3.85,103800,lumi.54ef4410004b0ef6
73,"12/23/2023, 09:50:58",0.1.85,1911,lumi.54ef4410004b0ef6
72,"12/23/2023, 10:24:53",0.1.85,1907,lumi.54ef4410004b0ef6
71,"12/23/2023, 10:24:53",0.2.85,3502,lumi.54ef4410004b0ef6
70,"12/23/2023, 10:24:53",0.3.85,103800,lumi.54ef4410004b0ef6
69,"12/23/2023, 10:43:20",0.3.85,103770,lumi.54ef4410004b0ef6
68,"12/23/2023, 10:44:14",0.2.85,3488,lumi.54ef4410004b0ef6
67,"12/23/2023, 11:19:37",0.1.85,1889,lumi.54ef4410004b0ef6
66,"12/23/2023, 11:19:37",0.2.85,3494,lumi.54ef4410004b0ef6
65,"12/23/2023, 11:19:37",0.3.85,103700,lumi.54ef4410004b0ef6
64,"12/23/2023, 11:29:08",0.3.85,103740,lumi.54ef4410004b0ef6
63,"12/23/2023, 11:40:15",0.3.85,103710,lumi.54ef4410004b0ef6
62,"12/23/2023, 12:04:09",0.3.85,103680,lumi.54ef4410004b0ef6
61,"12/23/2023, 12:12:10",0.3.85,103650,lumi.54ef4410004b0ef6
60,"12/23/2023, 12:14:21",0.1.85,1889,lumi.54ef4410004b0ef6
59,"12/23/2023, 12:14:21",0.2.85,3514,lumi.54ef4410004b0ef6
58,"12/23/2023, 12:14:21",0.3.85,103600,lumi.54ef4410004b0ef6
57,"12/23/2023, 12:25:09",0.3.85,103620,lumi.54ef4410004b0ef6
56,"12/23/2023, 12:39:55",0.3.85,103590,lumi.54ef4410004b0ef6
55,"12/23/2023, 13:09:06",0.1.85,1885,lumi.54ef4410004b0ef6
54,"12/23/2023, 13:09:06",0.2.85,3514,lumi.54ef4410004b0ef6
53,"12/23/2023, 13:09:06",0.3.85,103500,lumi.54ef4410004b0ef6
52,"12/23/2023, 13:36:18",0.3.85,103560,lumi.54ef4410004b0ef6
51,"12/23/2023, 14:03:50",0.1.85,1875,lumi.54ef4410004b0ef6
50,"12/23/2023, 14:03:50",0.2.85,3514,lumi.54ef4410004b0ef6
49,"12/23/2023, 14:03:50",0.3.85,103500,lumi.54ef4410004b0ef6
48,"12/23/2023, 14:10:37",0.3.85,103530,lumi.54ef4410004b0ef6
47,"12/23/2023, 14:33:03",0.3.85,103500,lumi.54ef4410004b0ef6
46,"12/23/2023, 14:42:32",0.1.85,1859,lumi.54ef4410004b0ef6
45,"12/23/2023, 14:58:34",0.1.85,1856,lumi.54ef4410004b0ef6
44,"12/23/2023, 14:58:34",0.2.85,3518,lumi.54ef4410004b0ef6
