,timeStamp,resourceId,value,subjectId
48,"12/22/2023, 12:20:19",0.3.85,0,lumi.54ef44100065d189
47,"12/22/2023, 12:46:14",0.3.85,34,lumi.54ef44100065d189
46,"12/22/2023, 12:46:34",0.3.85,6,lumi.54ef44100065d189
45,"12/22/2023, 12:49:13",0.3.85,4,lumi.54ef44100065d189
44,"12/22/2023, 12:54:23",0.3.85,28,lumi.54ef44100065d189
43,"12/22/2023, 12:54:28",0.3.85,296,lumi.54ef44100065d189
42,"12/22/2023, 13:16:59",0.3.85,96,lumi.54ef44100065d189
41,"12/22/2023, 13:17:04",0.3.85,263,lumi.54ef44100065d189
40,"12/22/2023, 13:17:14",0.3.85,207,lumi.54ef44100065d189
39,"12/22/2023, 13:17:19",0.3.85,284,lumi.54ef44100065d189
38,"12/22/2023, 13:43:54",0.3.85,320,lumi.54ef44100065d189
37,"12/22/2023, 14:38:35",0.3.85,324,lumi.54ef44100065d189
36,"12/22/2023, 15:10:20",0.3.85,0,lumi.54ef44100065d189
35,"12/22/2023, 15:10:25",0.3.85,53,lumi.54ef44100065d189
34,"12/22/2023, 15:10:30",0.3.85,25,lumi.54ef44100065d189
33,"12/22/2023, 15:10:45",0.3.85,0,lumi.54ef44100065d189
32,"12/22/2023, 15:10:50",0.3.85,27,lumi.54ef44100065d189
31,"12/22/2023, 15:11:15",0.3.85,0,lumi.54ef44100065d189
30,"12/22/2023, 15:11:20",0.3.85,29,lumi.54ef44100065d189
29,"12/22/2023, 15:11:44",0.3.85,0,lumi.54ef44100065d189
28,"12/22/2023, 15:33:16",0.3.85,0,lumi.54ef44100065d189
27,"12/22/2023, 16:19:25",0.3.85,30,lumi.54ef44100065d189
26,"12/22/2023, 16:20:20",0.3.85,7,lumi.54ef44100065d189
25,"12/22/2023, 16:20:40",0.3.85,26,lumi.54ef44100065d189
24,"12/22/2023, 16:20:50",0.3.85,33,lumi.54ef44100065d189
23,"12/22/2023, 16:22:19",0.3.85,6,lumi.54ef44100065d189
22,"12/22/2023, 16:22:49",0.3.85,32,lumi.54ef44100065d189
21,"12/22/2023, 16:22:54",0.3.85,39,lumi.54ef44100065d189
20,"12/22/2023, 16:23:09",0.3.85,14,lumi.54ef44100065d189
19,"12/22/2023, 16:23:24",0.3.85,3,lumi.54ef44100065d189
18,"12/22/2023, 16:23:29",0.3.85,29,lumi.54ef44100065d189
17,"12/22/2023, 16:23:48",0.3.85,7,lumi.54ef44100065d189
16,"12/22/2023, 16:23:58",0.3.85,274,lumi.54ef44100065d189
15,"12/22/2023, 16:24:03",0.3.85,324,lumi.54ef44100065d189
14,"12/22/2023, 16:27:57",0.3.85,289,lumi.54ef44100065d189
13,"12/22/2023, 16:36:11",0.3.85,263,lumi.54ef44100065d189
12,"12/22/2023, 16:36:31",0.3.85,313,lumi.54ef44100065d189
11,"12/22/2023, 16:39:59",0.3.85,0,lumi.54ef44100065d189
10,"12/22/2023, 16:40:04",0.3.85,51,lumi.54ef44100065d189
9,"12/22/2023, 16:40:09",0.3.85,25,lumi.54ef44100065d189
8,"12/22/2023, 16:40:44",0.3.85,0,lumi.54ef44100065d189
7,"12/22/2023, 17:22:38",0.3.85,0,lumi.54ef44100065d189
6,"12/22/2023, 18:17:18",0.3.85,0,lumi.54ef44100065d189
5,"12/22/2023, 19:11:59",0.3.85,0,lumi.54ef44100065d189
4,"12/22/2023, 20:06:40",0.3.85,0,lumi.54ef44100065d189
3,"12/22/2023, 21:01:20",0.3.85,0,lumi.54ef44100065d189
2,"12/22/2023, 21:56:01",0.3.85,0,lumi.54ef44100065d189
1,"12/22/2023, 22:50:41",0.3.85,0,lumi.54ef44100065d189
0,"12/22/2023, 23:45:22",0.3.85,0,lumi.54ef44100065d189
