,timeStamp,resourceId,value,subjectId
173,"12/25/2023, 18:28:00",0.12.85,0.61,lumi.54ef44100062b5af
172,"12/25/2023, 18:28:00",0.13.85,4469.75,lumi.54ef44100062b5af
171,"12/25/2023, 18:35:58",0.12.85,0.76,lumi.54ef44100062b5af
170,"12/25/2023, 18:35:58",0.13.85,4469.75,lumi.54ef44100062b5af
169,"12/25/2023, 18:42:28",0.12.85,0.72,lumi.54ef44100062b5af
168,"12/25/2023, 18:42:28",0.13.85,4469.79,lumi.54ef44100062b5af
167,"12/25/2023, 18:48:54",0.12.85,0.62,lumi.54ef44100062b5af
166,"12/25/2023, 18:48:54",0.13.85,4469.80,lumi.54ef44100062b5af
165,"12/25/2023, 18:55:26",0.12.85,0.44,lumi.54ef44100062b5af
164,"12/25/2023, 18:55:26",0.13.85,4469.82,lumi.54ef44100062b5af
163,"12/25/2023, 19:03:03",0.12.85,0.53,lumi.54ef44100062b5af
162,"12/25/2023, 19:09:32",0.12.85,0.81,lumi.54ef44100062b5af
161,"12/25/2023, 19:17:11",0.12.85,0.62,lumi.54ef44100062b5af
160,"12/25/2023, 19:22:53",0.12.85,0.71,lumi.54ef44100062b5af
159,"12/25/2023, 19:22:53",0.13.85,4469.82,lumi.54ef44100062b5af
158,"12/25/2023, 19:29:12",0.12.85,0.62,lumi.54ef44100062b5af
157,"12/25/2023, 19:29:12",0.13.85,4469.85,lumi.54ef44100062b5af
156,"12/25/2023, 19:36:28",0.12.85,0.67,lumi.54ef44100062b5af
155,"12/25/2023, 19:36:28",0.13.85,4469.86,lumi.54ef44100062b5af
154,"12/25/2023, 19:44:20",0.12.85,0.63,lumi.54ef44100062b5af
153,"12/25/2023, 19:44:20",0.13.85,4469.88,lumi.54ef44100062b5af
152,"12/25/2023, 19:52:01",0.12.85,0.63,lumi.54ef44100062b5af
151,"12/25/2023, 19:52:01",0.13.85,4469.88,lumi.54ef44100062b5af
150,"12/25/2023, 19:58:31",0.12.85,1.09,lumi.54ef44100062b5af
149,"12/25/2023, 19:58:31",0.13.85,4469.90,lumi.54ef44100062b5af
148,"12/25/2023, 20:04:49",0.12.85,0.67,lumi.54ef44100062b5af
147,"12/25/2023, 20:04:49",0.13.85,4469.93,lumi.54ef44100062b5af
146,"12/25/2023, 20:12:53",0.12.85,0.69,lumi.54ef44100062b5af
145,"12/25/2023, 20:12:53",0.13.85,4469.93,lumi.54ef44100062b5af
144,"12/25/2023, 20:18:27",0.12.85,1.22,lumi.54ef44100062b5af
143,"12/25/2023, 20:18:27",0.13.85,4469.94,lumi.54ef44100062b5af
142,"12/25/2023, 20:24:15",0.12.85,0.66,lumi.54ef44100062b5af
141,"12/25/2023, 20:24:15",0.13.85,4469.96,lumi.54ef44100062b5af
140,"12/25/2023, 20:31:42",0.12.85,1.10,lumi.54ef44100062b5af
139,"12/25/2023, 20:31:42",0.13.85,4470.01,lumi.54ef44100062b5af
138,"12/25/2023, 20:39:13",0.12.85,0.88,lumi.54ef44100062b5af
137,"12/25/2023, 20:39:13",0.13.85,4470.02,lumi.54ef44100062b5af
136,"12/25/2023, 20:46:57",0.12.85,0.59,lumi.54ef44100062b5af
135,"12/25/2023, 20:46:57",0.13.85,4470.03,lumi.54ef44100062b5af
134,"12/25/2023, 20:53:47",0.12.85,0.63,lumi.54ef44100062b5af
133,"12/25/2023, 20:53:47",0.13.85,4470.04,lumi.54ef44100062b5af
132,"12/25/2023, 20:59:13",0.12.85,0.46,lumi.54ef44100062b5af
131,"12/25/2023, 20:59:13",0.13.85,4470.04,lumi.54ef44100062b5af
130,"12/25/2023, 21:05:39",0.12.85,0.54,lumi.54ef44100062b5af
129,"12/25/2023, 21:05:39",0.13.85,4470.07,lumi.54ef44100062b5af
128,"12/25/2023, 21:12:08",0.12.85,0.68,lumi.54ef44100062b5af
127,"12/25/2023, 21:12:08",0.13.85,4470.07,lumi.54ef44100062b5af
126,"12/25/2023, 21:18:46",0.12.85,0.56,lumi.54ef44100062b5af
125,"12/25/2023, 21:18:46",0.13.85,4470.12,lumi.54ef44100062b5af
124,"12/25/2023, 21:25:56",0.12.85,0.63,lumi.54ef44100062b5af
123,"12/25/2023, 21:25:56",0.13.85,4470.12,lumi.54ef44100062b5af
122,"12/25/2023, 21:32:08",0.12.85,0.62,lumi.54ef44100062b5af
121,"12/25/2023, 21:32:08",0.13.85,4470.14,lumi.54ef44100062b5af
120,"12/25/2023, 21:40:00",0.12.85,1.52,lumi.54ef44100062b5af
119,"12/25/2023, 21:40:00",0.13.85,4470.17,lumi.54ef44100062b5af
118,"12/25/2023, 21:48:02",0.12.85,0.74,lumi.54ef44100062b5af
117,"12/25/2023, 21:48:02",0.13.85,4470.20,lumi.54ef44100062b5af
116,"12/25/2023, 21:53:50",0.12.85,0.54,lumi.54ef44100062b5af
115,"12/25/2023, 21:53:50",0.13.85,4470.23,lumi.54ef44100062b5af
114,"12/25/2023, 21:59:40",0.12.85,0.63,lumi.54ef44100062b5af
113,"12/25/2023, 22:05:57",0.12.85,0.67,lumi.54ef44100062b5af
112,"12/25/2023, 22:12:32",0.12.85,0.62,lumi.54ef44100062b5af
111,"12/25/2023, 22:12:32",0.13.85,4470.23,lumi.54ef44100062b5af
110,"12/25/2023, 22:13:29",0.12.85,0.000000,lumi.54ef44100062b5af
109,"12/25/2023, 22:13:54",0.12.85,0.910000,lumi.54ef44100062b5af
108,"12/25/2023, 22:18:57",0.12.85,0.84,lumi.54ef44100062b5af
107,"12/25/2023, 22:18:57",0.13.85,4470.26,lumi.54ef44100062b5af
106,"12/25/2023, 22:24:23",0.12.85,0.54,lumi.54ef44100062b5af
105,"12/25/2023, 22:24:23",0.13.85,4470.29,lumi.54ef44100062b5af
104,"12/25/2023, 22:30:20",0.12.85,0.73,lumi.54ef44100062b5af
103,"12/25/2023, 22:30:20",0.13.85,4470.33,lumi.54ef44100062b5af
102,"12/25/2023, 22:36:20",0.12.85,0.000000,lumi.54ef44100062b5af
101,"12/25/2023, 22:36:41",0.12.85,0.630000,lumi.54ef44100062b5af
100,"12/25/2023, 22:37:21",0.12.85,0.59,lumi.54ef44100062b5af
99,"12/25/2023, 22:37:21",0.13.85,4470.33,lumi.54ef44100062b5af
98,"12/25/2023, 22:45:24",0.12.85,0.80,lumi.54ef44100062b5af
97,"12/25/2023, 22:45:24",0.13.85,4470.36,lumi.54ef44100062b5af
96,"12/25/2023, 22:51:32",0.12.85,0.77,lumi.54ef44100062b5af
95,"12/25/2023, 22:51:32",0.13.85,4470.39,lumi.54ef44100062b5af
94,"12/25/2023, 22:58:58",0.12.85,0.73,lumi.54ef44100062b5af
93,"12/25/2023, 22:58:58",0.13.85,4470.41,lumi.54ef44100062b5af
92,"12/25/2023, 23:06:52",0.12.85,0.62,lumi.54ef44100062b5af
91,"12/25/2023, 23:06:52",0.13.85,4470.44,lumi.54ef44100062b5af
90,"12/25/2023, 23:12:18",0.12.85,0.65,lumi.54ef44100062b5af
89,"12/25/2023, 23:12:18",0.13.85,4470.45,lumi.54ef44100062b5af
88,"12/25/2023, 23:17:49",0.12.85,0.62,lumi.54ef44100062b5af
87,"12/25/2023, 23:17:49",0.13.85,4470.47,lumi.54ef44100062b5af
86,"12/25/2023, 23:23:48",0.12.85,0.47,lumi.54ef44100062b5af
85,"12/25/2023, 23:23:48",0.13.85,4470.48,lumi.54ef44100062b5af
84,"12/25/2023, 23:29:24",0.12.85,0.88,lumi.54ef44100062b5af
83,"12/25/2023, 23:29:24",0.13.85,4470.53,lumi.54ef44100062b5af
82,"12/25/2023, 23:35:15",0.12.85,0.68,lumi.54ef44100062b5af
81,"12/25/2023, 23:35:15",0.13.85,4470.57,lumi.54ef44100062b5af
80,"12/25/2023, 23:40:49",0.12.85,0.59,lumi.54ef44100062b5af
79,"12/25/2023, 23:40:49",0.13.85,4470.59,lumi.54ef44100062b5af
78,"12/25/2023, 23:42:49",0.12.85,4.020000,lumi.54ef44100062b5af
77,"12/25/2023, 23:43:22",0.12.85,0.710000,lumi.54ef44100062b5af
76,"12/25/2023, 23:47:17",0.12.85,0.54,lumi.54ef44100062b5af
75,"12/25/2023, 23:47:17",0.13.85,4470.65,lumi.54ef44100062b5af
74,"12/25/2023, 23:52:54",0.12.85,0.56,lumi.54ef44100062b5af
73,"12/25/2023, 23:52:54",0.13.85,4470.67,lumi.54ef44100062b5af
72,"12/25/2023, 23:58:01",0.12.85,0.61,lumi.54ef44100062b5af
71,"12/25/2023, 23:58:01",0.13.85,4470.72,lumi.54ef44100062b5af
70,"12/26/2023, 00:04:10",0.12.85,0.64,lumi.54ef44100062b5af
69,"12/26/2023, 00:04:10",0.13.85,4470.78,lumi.54ef44100062b5af
68,"12/26/2023, 00:12:03",0.12.85,0.49,lumi.54ef44100062b5af
67,"12/26/2023, 00:12:03",0.13.85,4470.79,lumi.54ef44100062b5af
66,"12/26/2023, 00:19:51",0.12.85,0.67,lumi.54ef44100062b5af
65,"12/26/2023, 00:19:51",0.13.85,4470.83,lumi.54ef44100062b5af
64,"12/26/2023, 00:25:32",0.12.85,0.60,lumi.54ef44100062b5af
63,"12/26/2023, 00:25:32",0.13.85,4470.84,lumi.54ef44100062b5af
62,"12/26/2023, 00:32:49",0.12.85,0.57,lumi.54ef44100062b5af
61,"12/26/2023, 00:32:49",0.13.85,4470.87,lumi.54ef44100062b5af
60,"12/26/2023, 00:39:28",0.12.85,0.63,lumi.54ef44100062b5af
59,"12/26/2023, 00:39:28",0.13.85,4470.92,lumi.54ef44100062b5af
58,"12/26/2023, 00:45:41",0.12.85,0.70,lumi.54ef44100062b5af
57,"12/26/2023, 00:45:41",0.13.85,4470.95,lumi.54ef44100062b5af
56,"12/26/2023, 00:52:07",0.12.85,1.03,lumi.54ef44100062b5af
55,"12/26/2023, 00:52:07",0.13.85,4470.99,lumi.54ef44100062b5af
54,"12/26/2023, 00:57:18",0.12.85,1.01,lumi.54ef44100062b5af
53,"12/26/2023, 00:57:18",0.13.85,4471.05,lumi.54ef44100062b5af
52,"12/26/2023, 01:04:07",0.12.85,0.61,lumi.54ef44100062b5af
51,"12/26/2023, 01:04:07",0.13.85,4471.09,lumi.54ef44100062b5af
50,"12/26/2023, 01:11:03",0.12.85,0.53,lumi.54ef44100062b5af
49,"12/26/2023, 01:11:03",0.13.85,4471.11,lumi.54ef44100062b5af
48,"12/26/2023, 01:18:24",0.12.85,0.69,lumi.54ef44100062b5af
47,"12/26/2023, 01:18:24",0.13.85,4471.12,lumi.54ef44100062b5af
46,"12/26/2023, 01:26:23",0.12.85,0.80,lumi.54ef44100062b5af
45,"12/26/2023, 01:26:23",0.13.85,4471.14,lumi.54ef44100062b5af
44,"12/26/2023, 01:34:06",0.12.85,0.79,lumi.54ef44100062b5af
43,"12/26/2023, 01:41:12",0.12.85,0.69,lumi.54ef44100062b5af
42,"12/26/2023, 01:41:12",0.13.85,4471.14,lumi.54ef44100062b5af
41,"12/26/2023, 01:47:38",0.12.85,0.68,lumi.54ef44100062b5af
40,"12/26/2023, 01:47:38",0.13.85,4471.16,lumi.54ef44100062b5af
39,"12/26/2023, 01:54:54",0.12.85,0.56,lumi.54ef44100062b5af
38,"12/26/2023, 01:54:54",0.13.85,4471.19,lumi.54ef44100062b5af
37,"12/26/2023, 02:02:34",0.12.85,0.69,lumi.54ef44100062b5af
36,"12/26/2023, 02:02:34",0.13.85,4471.19,lumi.54ef44100062b5af
35,"12/26/2023, 02:10:28",0.12.85,0.57,lumi.54ef44100062b5af
34,"12/26/2023, 02:10:28",0.13.85,4471.22,lumi.54ef44100062b5af
33,"12/26/2023, 02:16:35",0.12.85,0.67,lumi.54ef44100062b5af
32,"12/26/2023, 02:24:11",0.12.85,0.68,lumi.54ef44100062b5af
31,"12/26/2023, 02:24:11",0.13.85,4471.22,lumi.54ef44100062b5af
30,"12/26/2023, 02:31:47",0.12.85,0.54,lumi.54ef44100062b5af
29,"12/26/2023, 02:31:47",0.13.85,4471.27,lumi.54ef44100062b5af
28,"12/26/2023, 02:37:36",0.12.85,0.62,lumi.54ef44100062b5af
27,"12/26/2023, 02:37:36",0.13.85,4471.31,lumi.54ef44100062b5af
26,"12/26/2023, 02:45:32",0.12.85,0.68,lumi.54ef44100062b5af
25,"12/26/2023, 02:45:32",0.13.85,4471.31,lumi.54ef44100062b5af
24,"12/26/2023, 02:53:07",0.12.85,0.56,lumi.54ef44100062b5af
23,"12/26/2023, 02:53:07",0.13.85,4471.39,lumi.54ef44100062b5af
22,"12/26/2023, 02:59:54",0.12.85,0.53,lumi.54ef44100062b5af
21,"12/26/2023, 02:59:54",0.13.85,4471.39,lumi.54ef44100062b5af
20,"12/26/2023, 03:07:40",0.12.85,0.60,lumi.54ef44100062b5af
19,"12/26/2023, 03:07:40",0.13.85,4471.42,lumi.54ef44100062b5af
18,"12/26/2023, 03:13:31",0.12.85,0.48,lumi.54ef44100062b5af
17,"12/26/2023, 03:13:31",0.13.85,4471.42,lumi.54ef44100062b5af
16,"12/26/2023, 03:18:41",0.12.85,0.58,lumi.54ef44100062b5af
15,"12/26/2023, 03:18:41",0.13.85,4471.44,lumi.54ef44100062b5af
14,"12/26/2023, 03:22:50",0.12.85,6.620000,lumi.54ef44100062b5af
13,"12/26/2023, 03:23:26",0.12.85,0.630000,lumi.54ef44100062b5af
12,"12/26/2023, 03:24:37",0.12.85,0.60,lumi.54ef44100062b5af
11,"12/26/2023, 03:24:37",0.13.85,4471.52,lumi.54ef44100062b5af
10,"12/26/2023, 03:29:43",0.12.85,0.57,lumi.54ef44100062b5af
9,"12/26/2023, 03:29:43",0.13.85,4471.55,lumi.54ef44100062b5af
8,"12/26/2023, 03:36:26",0.12.85,0.52,lumi.54ef44100062b5af
7,"12/26/2023, 03:36:26",0.13.85,4471.58,lumi.54ef44100062b5af
6,"12/26/2023, 03:41:50",0.12.85,0.56,lumi.54ef44100062b5af
5,"12/26/2023, 03:41:50",0.13.85,4471.58,lumi.54ef44100062b5af
4,"12/26/2023, 03:49:44",0.12.85,0.56,lumi.54ef44100062b5af
3,"12/26/2023, 03:49:44",0.13.85,4471.60,lumi.54ef44100062b5af
2,"12/26/2023, 03:55:35",0.12.85,0.74,lumi.54ef44100062b5af
1,"12/26/2023, 03:55:35",0.13.85,4471.61,lumi.54ef44100062b5af
0,"12/26/2023, 03:59:45",0.12.85,0.000000,lumi.54ef44100062b5af
