,timeStamp,resourceId,value,subjectId
232,"12/23/2023, 16:03:44",0.12.85,0.59,lumi.54ef44100062b5af
231,"12/23/2023, 16:03:44",0.13.85,4460.51,lumi.54ef44100062b5af
230,"12/23/2023, 16:10:13",0.12.85,0.66,lumi.54ef44100062b5af
229,"12/23/2023, 16:10:13",0.13.85,4460.51,lumi.54ef44100062b5af
228,"12/23/2023, 16:17:23",0.12.85,0.62,lumi.54ef44100062b5af
227,"12/23/2023, 16:17:23",0.13.85,4460.54,lumi.54ef44100062b5af
226,"12/23/2023, 16:24:25",0.12.85,0.69,lumi.54ef44100062b5af
225,"12/23/2023, 16:24:25",0.13.85,4460.57,lumi.54ef44100062b5af
224,"12/23/2023, 16:30:39",0.12.85,0.71,lumi.54ef44100062b5af
223,"12/23/2023, 16:30:39",0.13.85,4460.57,lumi.54ef44100062b5af
222,"12/23/2023, 16:35:54",0.12.85,0.78,lumi.54ef44100062b5af
221,"12/23/2023, 16:35:54",0.13.85,4460.59,lumi.54ef44100062b5af
220,"12/23/2023, 16:41:29",0.12.85,0.91,lumi.54ef44100062b5af
219,"12/23/2023, 16:41:29",0.13.85,4460.59,lumi.54ef44100062b5af
218,"12/23/2023, 16:48:51",0.12.85,0.57,lumi.54ef44100062b5af
217,"12/23/2023, 16:48:51",0.13.85,4460.60,lumi.54ef44100062b5af
216,"12/23/2023, 16:54:20",0.12.85,0.77,lumi.54ef44100062b5af
215,"12/23/2023, 16:54:20",0.13.85,4460.60,lumi.54ef44100062b5af
214,"12/23/2023, 17:02:10",0.12.85,1.35,lumi.54ef44100062b5af
213,"12/23/2023, 17:02:10",0.13.85,4460.65,lumi.54ef44100062b5af
212,"12/23/2023, 17:08:53",0.12.85,0.57,lumi.54ef44100062b5af
211,"12/23/2023, 17:08:53",0.13.85,4460.71,lumi.54ef44100062b5af
210,"12/23/2023, 17:14:06",0.12.85,0.000000,lumi.54ef44100062b5af
209,"12/23/2023, 17:14:12",0.12.85,0,lumi.54ef44100062b5af
208,"12/23/2023, 17:14:12",0.13.85,4460.73,lumi.54ef44100062b5af
207,"12/23/2023, 17:14:25",0.12.85,0.680000,lumi.54ef44100062b5af
206,"12/23/2023, 17:21:29",0.12.85,0.73,lumi.54ef44100062b5af
205,"12/23/2023, 17:21:29",0.13.85,4460.76,lumi.54ef44100062b5af
204,"12/23/2023, 17:28:02",0.12.85,0.76,lumi.54ef44100062b5af
203,"12/23/2023, 17:28:02",0.13.85,4460.78,lumi.54ef44100062b5af
202,"12/23/2023, 17:33:21",0.12.85,0.73,lumi.54ef44100062b5af
201,"12/23/2023, 17:33:21",0.13.85,4460.80,lumi.54ef44100062b5af
200,"12/23/2023, 17:40:24",0.12.85,0.89,lumi.54ef44100062b5af
199,"12/23/2023, 17:40:24",0.13.85,4460.83,lumi.54ef44100062b5af
198,"12/23/2023, 17:46:19",0.12.85,0.66,lumi.54ef44100062b5af
197,"12/23/2023, 17:46:19",0.13.85,4460.84,lumi.54ef44100062b5af
196,"12/23/2023, 17:51:51",0.12.85,0.52,lumi.54ef44100062b5af
195,"12/23/2023, 17:51:51",0.13.85,4460.84,lumi.54ef44100062b5af
194,"12/23/2023, 17:57:26",0.12.85,0.94,lumi.54ef44100062b5af
193,"12/23/2023, 17:57:26",0.13.85,4460.87,lumi.54ef44100062b5af
192,"12/23/2023, 18:03:30",0.12.85,0.63,lumi.54ef44100062b5af
191,"12/23/2023, 18:03:30",0.13.85,4460.88,lumi.54ef44100062b5af
190,"12/23/2023, 18:09:01",0.12.85,0.58,lumi.54ef44100062b5af
189,"12/23/2023, 18:09:01",0.13.85,4460.89,lumi.54ef44100062b5af
188,"12/23/2023, 18:14:43",0.12.85,0.64,lumi.54ef44100062b5af
187,"12/23/2023, 18:14:43",0.13.85,4460.96,lumi.54ef44100062b5af
186,"12/23/2023, 18:21:38",0.12.85,0.74,lumi.54ef44100062b5af
185,"12/23/2023, 18:21:38",0.13.85,4460.96,lumi.54ef44100062b5af
184,"12/23/2023, 18:29:30",0.12.85,0.61,lumi.54ef44100062b5af
183,"12/23/2023, 18:29:30",0.13.85,4460.99,lumi.54ef44100062b5af
182,"12/23/2023, 18:36:38",0.12.85,0.62,lumi.54ef44100062b5af
181,"12/23/2023, 18:36:38",0.13.85,4461.01,lumi.54ef44100062b5af
180,"12/23/2023, 18:41:21",0.12.85,0.000000,lumi.54ef44100062b5af
179,"12/23/2023, 18:41:40",0.12.85,0.730000,lumi.54ef44100062b5af
178,"12/23/2023, 18:42:39",0.12.85,0.66,lumi.54ef44100062b5af
177,"12/23/2023, 18:42:39",0.13.85,4461.01,lumi.54ef44100062b5af
176,"12/23/2023, 18:49:19",0.12.85,0.58,lumi.54ef44100062b5af
175,"12/23/2023, 18:49:19",0.13.85,4461.02,lumi.54ef44100062b5af
174,"12/23/2023, 18:55:54",0.12.85,1.00,lumi.54ef44100062b5af
173,"12/23/2023, 18:55:54",0.13.85,4461.05,lumi.54ef44100062b5af
172,"12/23/2023, 19:02:59",0.12.85,1.27,lumi.54ef44100062b5af
171,"12/23/2023, 19:02:59",0.13.85,4461.08,lumi.54ef44100062b5af
170,"12/23/2023, 19:09:56",0.12.85,0.76,lumi.54ef44100062b5af
169,"12/23/2023, 19:09:56",0.13.85,4461.10,lumi.54ef44100062b5af
168,"12/23/2023, 19:17:54",0.12.85,0.76,lumi.54ef44100062b5af
167,"12/23/2023, 19:17:54",0.13.85,4461.13,lumi.54ef44100062b5af
166,"12/23/2023, 19:25:41",0.12.85,0.51,lumi.54ef44100062b5af
165,"12/23/2023, 19:25:41",0.13.85,4461.15,lumi.54ef44100062b5af
164,"12/23/2023, 19:31:51",0.12.85,0.65,lumi.54ef44100062b5af
163,"12/23/2023, 19:31:51",0.13.85,4461.15,lumi.54ef44100062b5af
162,"12/23/2023, 19:36:58",0.12.85,0.69,lumi.54ef44100062b5af
161,"12/23/2023, 19:36:58",0.13.85,4461.17,lumi.54ef44100062b5af
160,"12/23/2023, 19:42:32",0.12.85,0.63,lumi.54ef44100062b5af
159,"12/23/2023, 19:42:32",0.13.85,4461.17,lumi.54ef44100062b5af
158,"12/23/2023, 19:48:19",0.12.85,1.08,lumi.54ef44100062b5af
157,"12/23/2023, 19:48:19",0.13.85,4461.20,lumi.54ef44100062b5af
156,"12/23/2023, 19:55:07",0.12.85,0.58,lumi.54ef44100062b5af
155,"12/23/2023, 19:55:07",0.13.85,4461.25,lumi.54ef44100062b5af
154,"12/23/2023, 20:02:36",0.12.85,0.76,lumi.54ef44100062b5af
153,"12/23/2023, 20:02:36",0.13.85,4461.28,lumi.54ef44100062b5af
152,"12/23/2023, 20:06:32",0.12.85,0.000000,lumi.54ef44100062b5af
151,"12/23/2023, 20:06:51",0.12.85,0.630000,lumi.54ef44100062b5af
150,"12/23/2023, 20:10:39",0.12.85,0.53,lumi.54ef44100062b5af
149,"12/23/2023, 20:10:39",0.13.85,4461.29,lumi.54ef44100062b5af
148,"12/23/2023, 20:16:59",0.12.85,0.76,lumi.54ef44100062b5af
147,"12/23/2023, 20:16:59",0.13.85,4461.31,lumi.54ef44100062b5af
146,"12/23/2023, 20:20:07",0.12.85,0.000000,lumi.54ef44100062b5af
145,"12/23/2023, 20:20:27",0.12.85,0.540000,lumi.54ef44100062b5af
144,"12/23/2023, 20:23:43",0.12.85,0.96,lumi.54ef44100062b5af
