,timeStamp,resourceId,value,subjectId
227,"12/25/2023, 04:00:09",0.12.85,0.48,lumi.54ef44100062b5af
226,"12/25/2023, 04:00:09",0.13.85,4467.19,lumi.54ef44100062b5af
225,"12/25/2023, 04:07:48",0.12.85,0.74,lumi.54ef44100062b5af
224,"12/25/2023, 04:07:48",0.13.85,4467.21,lumi.54ef44100062b5af
223,"12/25/2023, 04:09:43",0.12.85,0.000000,lumi.54ef44100062b5af
222,"12/25/2023, 04:10:03",0.12.85,0.490000,lumi.54ef44100062b5af
221,"12/25/2023, 04:14:49",0.12.85,0.68,lumi.54ef44100062b5af
220,"12/25/2023, 04:21:42",0.12.85,0.61,lumi.54ef44100062b5af
219,"12/25/2023, 04:21:42",0.13.85,4467.21,lumi.54ef44100062b5af
218,"12/25/2023, 04:27:36",0.12.85,0.67,lumi.54ef44100062b5af
217,"12/25/2023, 04:27:36",0.13.85,4467.22,lumi.54ef44100062b5af
216,"12/25/2023, 04:34:20",0.12.85,0.60,lumi.54ef44100062b5af
215,"12/25/2023, 04:34:20",0.13.85,4467.24,lumi.54ef44100062b5af
214,"12/25/2023, 04:41:52",0.12.85,0.53,lumi.54ef44100062b5af
213,"12/25/2023, 04:41:52",0.13.85,4467.25,lumi.54ef44100062b5af
212,"12/25/2023, 04:47:25",0.12.85,0.67,lumi.54ef44100062b5af
211,"12/25/2023, 04:47:25",0.13.85,4467.25,lumi.54ef44100062b5af
210,"12/25/2023, 04:54:26",0.12.85,0.74,lumi.54ef44100062b5af
209,"12/25/2023, 04:54:26",0.13.85,4467.27,lumi.54ef44100062b5af
208,"12/25/2023, 05:00:46",0.12.85,0.50,lumi.54ef44100062b5af
207,"12/25/2023, 05:00:46",0.13.85,4467.27,lumi.54ef44100062b5af
206,"12/25/2023, 05:07:24",0.12.85,0.58,lumi.54ef44100062b5af
205,"12/25/2023, 05:07:24",0.13.85,4467.29,lumi.54ef44100062b5af
204,"12/25/2023, 05:13:52",0.12.85,0.60,lumi.54ef44100062b5af
203,"12/25/2023, 05:13:52",0.13.85,4467.30,lumi.54ef44100062b5af
202,"12/25/2023, 05:19:02",0.12.85,0.68,lumi.54ef44100062b5af
201,"12/25/2023, 05:19:02",0.13.85,4467.32,lumi.54ef44100062b5af
200,"12/25/2023, 05:24:44",0.12.85,0.54,lumi.54ef44100062b5af
199,"12/25/2023, 05:24:44",0.13.85,4467.34,lumi.54ef44100062b5af
198,"12/25/2023, 05:31:07",0.12.85,0.71,lumi.54ef44100062b5af
197,"12/25/2023, 05:31:07",0.13.85,4467.35,lumi.54ef44100062b5af
196,"12/25/2023, 05:37:10",0.12.85,0.35,lumi.54ef44100062b5af
195,"12/25/2023, 05:37:10",0.13.85,4467.37,lumi.54ef44100062b5af
194,"12/25/2023, 05:43:01",0.12.85,0.75,lumi.54ef44100062b5af
193,"12/25/2023, 05:43:01",0.13.85,4467.40,lumi.54ef44100062b5af
192,"12/25/2023, 05:50:12",0.12.85,0.70,lumi.54ef44100062b5af
191,"12/25/2023, 05:56:13",0.12.85,0.52,lumi.54ef44100062b5af
190,"12/25/2023, 05:56:13",0.13.85,4467.40,lumi.54ef44100062b5af
189,"12/25/2023, 06:02:46",0.12.85,0.55,lumi.54ef44100062b5af
188,"12/25/2023, 06:02:46",0.13.85,4467.42,lumi.54ef44100062b5af
187,"12/25/2023, 06:10:14",0.12.85,0.72,lumi.54ef44100062b5af
186,"12/25/2023, 06:10:14",0.13.85,4467.45,lumi.54ef44100062b5af
185,"12/25/2023, 06:16:57",0.12.85,0.58,lumi.54ef44100062b5af
184,"12/25/2023, 06:16:57",0.13.85,4467.45,lumi.54ef44100062b5af
183,"12/25/2023, 06:24:41",0.12.85,0.71,lumi.54ef44100062b5af
182,"12/25/2023, 06:24:41",0.13.85,4467.48,lumi.54ef44100062b5af
181,"12/25/2023, 06:32:25",0.12.85,0.56,lumi.54ef44100062b5af
180,"12/25/2023, 06:32:25",0.13.85,4467.50,lumi.54ef44100062b5af
179,"12/25/2023, 06:40:12",0.12.85,0.61,lumi.54ef44100062b5af
178,"12/25/2023, 06:40:12",0.13.85,4467.50,lumi.54ef44100062b5af
177,"12/25/2023, 06:48:16",0.12.85,1.06,lumi.54ef44100062b5af
176,"12/25/2023, 06:48:16",0.13.85,4467.57,lumi.54ef44100062b5af
175,"12/25/2023, 06:54:38",0.12.85,0.95,lumi.54ef44100062b5af
174,"12/25/2023, 06:54:38",0.13.85,4467.59,lumi.54ef44100062b5af
173,"12/25/2023, 06:59:49",0.12.85,0.81,lumi.54ef44100062b5af
172,"12/25/2023, 06:59:49",0.13.85,4467.64,lumi.54ef44100062b5af
171,"12/25/2023, 07:06:15",0.12.85,0.99,lumi.54ef44100062b5af
170,"12/25/2023, 07:06:15",0.13.85,4467.68,lumi.54ef44100062b5af
169,"12/25/2023, 07:11:56",0.12.85,1.00,lumi.54ef44100062b5af
168,"12/25/2023, 07:11:56",0.13.85,4467.72,lumi.54ef44100062b5af
167,"12/25/2023, 07:16:15",0.12.85,0.000000,lumi.54ef44100062b5af
166,"12/25/2023, 07:16:42",0.12.85,0.610000,lumi.54ef44100062b5af
165,"12/25/2023, 07:19:14",0.12.85,0.63,lumi.54ef44100062b5af
164,"12/25/2023, 07:19:14",0.13.85,4467.75,lumi.54ef44100062b5af
163,"12/25/2023, 07:24:21",0.12.85,0.75,lumi.54ef44100062b5af
162,"12/25/2023, 07:24:21",0.13.85,4467.77,lumi.54ef44100062b5af
161,"12/25/2023, 07:30:49",0.12.85,1.86,lumi.54ef44100062b5af
160,"12/25/2023, 07:30:49",0.13.85,4467.80,lumi.54ef44100062b5af
159,"12/25/2023, 07:37:13",0.12.85,0.68,lumi.54ef44100062b5af
158,"12/25/2023, 07:37:13",0.13.85,4467.81,lumi.54ef44100062b5af
