,timeStamp,resourceId,value,subjectId
243,"11/30/2023, 00:03:55",0.3.85,102600,lumi.54ef4410004b13b2
242,"11/30/2023, 00:24:01",0.1.85,2199,lumi.54ef4410004b13b2
241,"11/30/2023, 00:24:01",0.2.85,5567,lumi.54ef4410004b13b2
240,"11/30/2023, 00:24:01",0.3.85,102600,lumi.54ef4410004b13b2
239,"11/30/2023, 00:24:25",0.3.85,102630,lumi.54ef4410004b13b2
238,"11/30/2023, 00:56:47",0.3.85,102660,lumi.54ef4410004b13b2
237,"11/30/2023, 01:13:14",0.3.85,102630,lumi.54ef4410004b13b2
236,"11/30/2023, 01:18:54",0.1.85,2184,lumi.54ef4410004b13b2
235,"11/30/2023, 01:18:54",0.2.85,5496,lumi.54ef4410004b13b2
234,"11/30/2023, 01:18:54",0.3.85,102600,lumi.54ef4410004b13b2
233,"11/30/2023, 01:32:39",0.3.85,102660,lumi.54ef4410004b13b2
232,"11/30/2023, 02:09:24",0.3.85,102690,lumi.54ef4410004b13b2
231,"11/30/2023, 02:13:47",0.1.85,2170,lumi.54ef4410004b13b2
230,"11/30/2023, 02:13:47",0.2.85,5439,lumi.54ef4410004b13b2
229,"11/30/2023, 02:13:47",0.3.85,102600,lumi.54ef4410004b13b2
228,"11/30/2023, 02:55:19",0.3.85,102720,lumi.54ef4410004b13b2
227,"11/30/2023, 02:59:42",0.1.85,2160,lumi.54ef4410004b13b2
226,"11/30/2023, 03:08:39",0.1.85,2162,lumi.54ef4410004b13b2
225,"11/30/2023, 03:08:39",0.2.85,5369,lumi.54ef4410004b13b2
224,"11/30/2023, 03:08:39",0.3.85,102700,lumi.54ef4410004b13b2
223,"11/30/2023, 03:48:11",0.3.85,102690,lumi.54ef4410004b13b2
222,"11/30/2023, 04:02:48",0.1.85,2211,lumi.54ef4410004b13b2
221,"11/30/2023, 04:03:32",0.1.85,2208,lumi.54ef4410004b13b2
220,"11/30/2023, 04:03:32",0.2.85,5346,lumi.54ef4410004b13b2
219,"11/30/2023, 04:03:32",0.3.85,102600,lumi.54ef4410004b13b2
218,"11/30/2023, 04:50:33",0.3.85,102720,lumi.54ef4410004b13b2
217,"11/30/2023, 04:58:25",0.1.85,2222,lumi.54ef4410004b13b2
216,"11/30/2023, 04:58:25",0.2.85,5365,lumi.54ef4410004b13b2
215,"11/30/2023, 04:58:25",0.3.85,102700,lumi.54ef4410004b13b2
214,"11/30/2023, 05:24:13",0.3.85,102750,lumi.54ef4410004b13b2
213,"11/30/2023, 05:26:25",0.1.85,2262,lumi.54ef4410004b13b2
212,"11/30/2023, 05:49:27",0.1.85,2314,lumi.54ef4410004b13b2
211,"11/30/2023, 05:53:18",0.1.85,2318,lumi.54ef4410004b13b2
210,"11/30/2023, 05:53:18",0.2.85,5476,lumi.54ef4410004b13b2
209,"11/30/2023, 05:53:18",0.3.85,102700,lumi.54ef4410004b13b2
208,"11/30/2023, 05:54:14",0.3.85,102780,lumi.54ef4410004b13b2
207,"11/30/2023, 06:15:49",0.1.85,2365,lumi.54ef4410004b13b2
206,"11/30/2023, 06:44:42",0.1.85,2418,lumi.54ef4410004b13b2
205,"11/30/2023, 06:48:11",0.1.85,2419,lumi.54ef4410004b13b2
204,"11/30/2023, 06:48:11",0.2.85,5500,lumi.54ef4410004b13b2
203,"11/30/2023, 06:48:11",0.3.85,102800,lumi.54ef4410004b13b2
202,"11/30/2023, 07:01:22",0.3.85,102810,lumi.54ef4410004b13b2
201,"11/30/2023, 07:17:06",0.1.85,2470,lumi.54ef4410004b13b2
200,"11/30/2023, 07:40:30",0.1.85,2521,lumi.54ef4410004b13b2
199,"11/30/2023, 07:43:04",0.1.85,2522,lumi.54ef4410004b13b2
198,"11/30/2023, 07:43:04",0.2.85,5462,lumi.54ef4410004b13b2
197,"11/30/2023, 07:43:04",0.3.85,102800,lumi.54ef4410004b13b2
196,"11/30/2023, 07:48:57",0.3.85,102840,lumi.54ef4410004b13b2
195,"11/30/2023, 08:37:24",0.1.85,2572,lumi.54ef4410004b13b2
194,"11/30/2023, 08:37:46",0.3.85,102870,lumi.54ef4410004b13b2
193,"11/30/2023, 08:37:57",0.1.85,2570,lumi.54ef4410004b13b2
192,"11/30/2023, 08:37:57",0.2.85,5365,lumi.54ef4410004b13b2
191,"11/30/2023, 08:37:57",0.3.85,102800,lumi.54ef4410004b13b2
190,"11/30/2023, 08:40:55",0.3.85,102840,lumi.54ef4410004b13b2
189,"11/30/2023, 08:54:38",0.3.85,102870,lumi.54ef4410004b13b2
188,"11/30/2023, 09:32:51",0.1.85,2563,lumi.54ef4410004b13b2
187,"11/30/2023, 09:32:51",0.2.85,5276,lumi.54ef4410004b13b2
186,"11/30/2023, 09:32:51",0.3.85,102800,lumi.54ef4410004b13b2
185,"11/30/2023, 10:22:15",0.3.85,102900,lumi.54ef4410004b13b2
184,"11/30/2023, 10:27:44",0.1.85,2540,lumi.54ef4410004b13b2
183,"11/30/2023, 10:27:44",0.2.85,5228,lumi.54ef4410004b13b2
182,"11/30/2023, 10:27:44",0.3.85,102900,lumi.54ef4410004b13b2
181,"11/30/2023, 10:48:48",0.3.85,102870,lumi.54ef4410004b13b2
180,"11/30/2023, 11:05:05",0.1.85,2521,lumi.54ef4410004b13b2
179,"11/30/2023, 11:07:49",0.3.85,102840,lumi.54ef4410004b13b2
178,"11/30/2023, 11:20:15",0.3.85,102810,lumi.54ef4410004b13b2
177,"11/30/2023, 11:22:38",0.1.85,2516,lumi.54ef4410004b13b2
176,"11/30/2023, 11:22:38",0.2.85,5198,lumi.54ef4410004b13b2
175,"11/30/2023, 11:22:38",0.3.85,102800,lumi.54ef4410004b13b2
