,timeStamp,resourceId,value,subjectId
95,"12/03/2023, 02:14:00",0.3.85,102300,lumi.54ef4410004b0ef6
94,"12/03/2023, 02:25:20",0.3.85,102340,lumi.54ef4410004b0ef6
93,"12/03/2023, 02:39:34",0.3.85,102370,lumi.54ef4410004b0ef6
92,"12/03/2023, 03:05:06",0.3.85,102400,lumi.54ef4410004b0ef6
91,"12/03/2023, 03:08:45",0.1.85,2291,lumi.54ef4410004b0ef6
90,"12/03/2023, 03:08:45",0.2.85,4571,lumi.54ef4410004b0ef6
89,"12/03/2023, 03:08:45",0.3.85,102300,lumi.54ef4410004b0ef6
88,"12/03/2023, 04:03:30",0.1.85,2298,lumi.54ef4410004b0ef6
87,"12/03/2023, 04:03:30",0.2.85,4548,lumi.54ef4410004b0ef6
86,"12/03/2023, 04:03:30",0.3.85,102400,lumi.54ef4410004b0ef6
85,"12/03/2023, 04:12:50",0.3.85,102430,lumi.54ef4410004b0ef6
84,"12/03/2023, 04:58:14",0.1.85,2293,lumi.54ef4410004b0ef6
83,"12/03/2023, 04:58:14",0.2.85,4531,lumi.54ef4410004b0ef6
82,"12/03/2023, 04:58:14",0.3.85,102400,lumi.54ef4410004b0ef6
81,"12/03/2023, 05:38:02",0.3.85,102460,lumi.54ef4410004b0ef6
80,"12/03/2023, 05:52:59",0.1.85,2275,lumi.54ef4410004b0ef6
79,"12/03/2023, 05:52:59",0.2.85,4549,lumi.54ef4410004b0ef6
78,"12/03/2023, 05:52:59",0.3.85,102400,lumi.54ef4410004b0ef6
77,"12/03/2023, 06:26:13",0.3.85,102490,lumi.54ef4410004b0ef6
76,"12/03/2023, 06:47:44",0.1.85,2284,lumi.54ef4410004b0ef6
75,"12/03/2023, 06:47:44",0.2.85,4603,lumi.54ef4410004b0ef6
74,"12/03/2023, 06:47:44",0.3.85,102500,lumi.54ef4410004b0ef6
73,"12/03/2023, 06:55:36",0.3.85,102520,lumi.54ef4410004b0ef6
72,"12/03/2023, 07:42:29",0.1.85,2294,lumi.54ef4410004b0ef6
71,"12/03/2023, 07:42:29",0.2.85,4600,lumi.54ef4410004b0ef6
70,"12/03/2023, 07:42:29",0.3.85,102500,lumi.54ef4410004b0ef6
69,"12/03/2023, 07:52:22",0.3.85,102550,lumi.54ef4410004b0ef6
68,"12/03/2023, 08:16:37",0.3.85,102580,lumi.54ef4410004b0ef6
67,"12/03/2023, 08:37:13",0.1.85,2290,lumi.54ef4410004b0ef6
66,"12/03/2023, 08:37:13",0.2.85,4596,lumi.54ef4410004b0ef6
65,"12/03/2023, 08:37:13",0.3.85,102600,lumi.54ef4410004b0ef6
64,"12/03/2023, 08:37:59",0.3.85,102610,lumi.54ef4410004b0ef6
63,"12/03/2023, 09:20:50",0.3.85,102640,lumi.54ef4410004b0ef6
62,"12/03/2023, 09:31:58",0.1.85,2275,lumi.54ef4410004b0ef6
61,"12/03/2023, 09:31:58",0.2.85,4593,lumi.54ef4410004b0ef6
60,"12/03/2023, 09:31:58",0.3.85,102600,lumi.54ef4410004b0ef6
59,"12/03/2023, 10:26:43",0.1.85,2283,lumi.54ef4410004b0ef6
58,"12/03/2023, 10:26:43",0.2.85,4572,lumi.54ef4410004b0ef6
57,"12/03/2023, 10:26:43",0.3.85,102600,lumi.54ef4410004b0ef6
56,"12/03/2023, 11:12:20",0.3.85,102610,lumi.54ef4410004b0ef6
55,"12/03/2023, 11:21:27",0.1.85,2290,lumi.54ef4410004b0ef6
54,"12/03/2023, 11:21:27",0.2.85,4544,lumi.54ef4410004b0ef6
53,"12/03/2023, 11:21:27",0.3.85,102600,lumi.54ef4410004b0ef6
52,"12/03/2023, 11:54:08",0.3.85,102580,lumi.54ef4410004b0ef6
51,"12/03/2023, 12:16:12",0.1.85,2293,lumi.54ef4410004b0ef6
50,"12/03/2023, 12:16:12",0.2.85,4502,lumi.54ef4410004b0ef6
49,"12/03/2023, 12:16:12",0.3.85,102500,lumi.54ef4410004b0ef6
48,"12/03/2023, 12:18:36",0.3.85,102550,lumi.54ef4410004b0ef6
47,"12/03/2023, 12:51:59",0.3.85,102520,lumi.54ef4410004b0ef6
46,"12/03/2023, 13:10:57",0.1.85,2294,lumi.54ef4410004b0ef6
45,"12/03/2023, 13:10:57",0.2.85,4533,lumi.54ef4410004b0ef6
44,"12/03/2023, 13:10:57",0.3.85,102500,lumi.54ef4410004b0ef6
43,"12/03/2023, 13:20:50",0.3.85,102490,lumi.54ef4410004b0ef6
42,"12/03/2023, 13:39:04",0.3.85,102460,lumi.54ef4410004b0ef6
41,"12/03/2023, 14:05:41",0.1.85,2281,lumi.54ef4410004b0ef6
40,"12/03/2023, 14:05:41",0.2.85,4530,lumi.54ef4410004b0ef6
39,"12/03/2023, 14:05:41",0.3.85,102400,lumi.54ef4410004b0ef6
38,"12/03/2023, 14:15:12",0.3.85,102430,lumi.54ef4410004b0ef6
37,"12/03/2023, 15:00:26",0.1.85,2278,lumi.54ef4410004b0ef6
36,"12/03/2023, 15:00:26",0.2.85,4486,lumi.54ef4410004b0ef6
35,"12/03/2023, 15:00:26",0.3.85,102400,lumi.54ef4410004b0ef6
34,"12/03/2023, 15:04:51",0.3.85,102400,lumi.54ef4410004b0ef6
33,"12/03/2023, 15:55:11",0.1.85,2295,lumi.54ef4410004b0ef6
32,"12/03/2023, 15:55:11",0.2.85,4409,lumi.54ef4410004b0ef6
31,"12/03/2023, 15:55:11",0.3.85,102400,lumi.54ef4410004b0ef6
30,"12/03/2023, 16:49:55",0.1.85,2307,lumi.54ef4410004b0ef6
29,"12/03/2023, 16:49:55",0.2.85,4426,lumi.54ef4410004b0ef6
28,"12/03/2023, 16:49:55",0.3.85,102400,lumi.54ef4410004b0ef6
27,"12/03/2023, 17:33:54",0.3.85,102430,lumi.54ef4410004b0ef6
26,"12/03/2023, 17:44:40",0.1.85,2293,lumi.54ef4410004b0ef6
25,"12/03/2023, 17:44:40",0.2.85,4411,lumi.54ef4410004b0ef6
24,"12/03/2023, 17:44:40",0.3.85,102400,lumi.54ef4410004b0ef6
23,"12/03/2023, 18:22:27",0.3.85,102460,lumi.54ef4410004b0ef6
22,"12/03/2023, 18:39:25",0.1.85,2280,lumi.54ef4410004b0ef6
21,"12/03/2023, 18:39:25",0.2.85,4441,lumi.54ef4410004b0ef6
20,"12/03/2023, 18:39:25",0.3.85,102400,lumi.54ef4410004b0ef6
19,"12/03/2023, 18:50:01",0.3.85,102490,lumi.54ef4410004b0ef6
18,"12/03/2023, 19:34:09",0.1.85,2294,lumi.54ef4410004b0ef6
17,"12/03/2023, 19:34:09",0.2.85,4414,lumi.54ef4410004b0ef6
16,"12/03/2023, 19:34:09",0.3.85,102500,lumi.54ef4410004b0ef6
15,"12/03/2023, 20:28:54",0.1.85,2290,lumi.54ef4410004b0ef6
14,"12/03/2023, 20:28:54",0.2.85,4440,lumi.54ef4410004b0ef6
13,"12/03/2023, 20:28:54",0.3.85,102400,lumi.54ef4410004b0ef6
12,"12/03/2023, 21:23:39",0.1.85,2281,lumi.54ef4410004b0ef6
11,"12/03/2023, 21:23:39",0.2.85,4481,lumi.54ef4410004b0ef6
10,"12/03/2023, 21:23:39",0.3.85,102400,lumi.54ef4410004b0ef6
9,"12/03/2023, 21:50:51",0.3.85,102460,lumi.54ef4410004b0ef6
8,"12/03/2023, 22:15:39",0.3.85,102490,lumi.54ef4410004b0ef6
7,"12/03/2023, 22:18:23",0.1.85,2283,lumi.54ef4410004b0ef6
6,"12/03/2023, 22:18:23",0.2.85,4512,lumi.54ef4410004b0ef6
5,"12/03/2023, 22:18:23",0.3.85,102400,lumi.54ef4410004b0ef6
4,"12/03/2023, 22:35:45",0.1.85,2318,lumi.54ef4410004b0ef6
3,"12/03/2023, 22:41:46",0.3.85,102460,lumi.54ef4410004b0ef6
2,"12/03/2023, 23:13:08",0.1.85,2333,lumi.54ef4410004b0ef6
1,"12/03/2023, 23:13:08",0.2.85,4518,lumi.54ef4410004b0ef6
0,"12/03/2023, 23:13:08",0.3.85,102400,lumi.54ef4410004b0ef6
