,timeStamp,resourceId,value,subjectId
119,"12/02/2023, 04:05:22",0.12.85,0.66,lumi.54ef44100062b5af
118,"12/02/2023, 04:11:48",0.12.85,0.79,lumi.54ef44100062b5af
117,"12/02/2023, 04:17:31",0.12.85,0.55,lumi.54ef44100062b5af
116,"12/02/2023, 04:24:57",0.12.85,0.68,lumi.54ef44100062b5af
115,"12/02/2023, 04:30:41",0.12.85,0.60,lumi.54ef44100062b5af
114,"12/02/2023, 04:36:58",0.12.85,0.64,lumi.54ef44100062b5af
113,"12/02/2023, 04:43:58",0.12.85,0.56,lumi.54ef44100062b5af
112,"12/02/2023, 04:49:25",0.12.85,0.62,lumi.54ef44100062b5af
111,"12/02/2023, 04:56:47",0.12.85,0.56,lumi.54ef44100062b5af
110,"12/02/2023, 05:02:41",0.12.85,0.57,lumi.54ef44100062b5af
109,"12/02/2023, 05:09:36",0.12.85,0.62,lumi.54ef44100062b5af
108,"12/02/2023, 05:16:13",0.12.85,0.68,lumi.54ef44100062b5af
107,"12/02/2023, 05:23:29",0.12.85,0.63,lumi.54ef44100062b5af
106,"12/02/2023, 05:28:59",0.12.85,0.55,lumi.54ef44100062b5af
105,"12/02/2023, 05:34:11",0.12.85,0.75,lumi.54ef44100062b5af
104,"12/02/2023, 05:41:24",0.12.85,0.57,lumi.54ef44100062b5af
103,"12/02/2023, 05:47:17",0.12.85,0.56,lumi.54ef44100062b5af
102,"12/02/2023, 05:53:49",0.12.85,0.70,lumi.54ef44100062b5af
101,"12/02/2023, 05:59:30",0.12.85,0.60,lumi.54ef44100062b5af
100,"12/02/2023, 06:05:15",0.12.85,0.57,lumi.54ef44100062b5af
99,"12/02/2023, 06:13:04",0.12.85,0.62,lumi.54ef44100062b5af
98,"12/02/2023, 06:19:12",0.12.85,0.59,lumi.54ef44100062b5af
97,"12/02/2023, 06:25:35",0.12.85,0.70,lumi.54ef44100062b5af
96,"12/02/2023, 06:33:18",0.12.85,0.54,lumi.54ef44100062b5af
95,"12/02/2023, 06:41:21",0.12.85,0.66,lumi.54ef44100062b5af
94,"12/02/2023, 06:46:37",0.12.85,0.61,lumi.54ef44100062b5af
93,"12/02/2023, 06:53:12",0.12.85,0.64,lumi.54ef44100062b5af
92,"12/02/2023, 07:00:44",0.12.85,0.63,lumi.54ef44100062b5af
91,"12/02/2023, 07:07:59",0.12.85,0.62,lumi.54ef44100062b5af
90,"12/02/2023, 07:13:26",0.12.85,0.56,lumi.54ef44100062b5af
89,"12/02/2023, 07:21:11",0.12.85,0.63,lumi.54ef44100062b5af
88,"12/02/2023, 07:28:09",0.12.85,0.74,lumi.54ef44100062b5af
87,"12/02/2023, 07:35:23",0.12.85,0.67,lumi.54ef44100062b5af
86,"12/02/2023, 07:42:09",0.12.85,0.56,lumi.54ef44100062b5af
85,"12/02/2023, 07:48:33",0.12.85,0.53,lumi.54ef44100062b5af
84,"12/02/2023, 07:54:34",0.12.85,0.53,lumi.54ef44100062b5af
83,"12/02/2023, 08:01:06",0.12.85,0.58,lumi.54ef44100062b5af
82,"12/02/2023, 08:06:25",0.12.85,0.57,lumi.54ef44100062b5af
81,"12/02/2023, 08:06:25",0.13.85,4425.07,lumi.54ef44100062b5af
80,"12/02/2023, 08:13:23",0.12.85,0.61,lumi.54ef44100062b5af
79,"12/02/2023, 08:13:23",0.13.85,4425.09,lumi.54ef44100062b5af
78,"12/02/2023, 08:20:05",0.12.85,0.56,lumi.54ef44100062b5af
77,"12/02/2023, 08:26:46",0.12.85,0.66,lumi.54ef44100062b5af
76,"12/02/2023, 08:34:44",0.12.85,0.67,lumi.54ef44100062b5af
75,"12/02/2023, 08:40:26",0.12.85,0.60,lumi.54ef44100062b5af
74,"12/02/2023, 08:47:55",0.12.85,0.67,lumi.54ef44100062b5af
73,"12/02/2023, 08:54:27",0.12.85,0.58,lumi.54ef44100062b5af
72,"12/02/2023, 09:01:50",0.12.85,0.65,lumi.54ef44100062b5af
71,"12/02/2023, 09:09:08",0.12.85,0.60,lumi.54ef44100062b5af
70,"12/02/2023, 09:15:30",0.12.85,0.64,lumi.54ef44100062b5af
69,"12/02/2023, 09:21:54",0.12.85,0.63,lumi.54ef44100062b5af
68,"12/02/2023, 09:28:12",0.12.85,0.54,lumi.54ef44100062b5af
67,"12/02/2023, 09:33:22",0.12.85,0.69,lumi.54ef44100062b5af
66,"12/02/2023, 09:39:37",0.12.85,0.66,lumi.54ef44100062b5af
65,"12/02/2023, 09:44:59",0.12.85,0.64,lumi.54ef44100062b5af
64,"12/02/2023, 09:52:00",0.12.85,0.54,lumi.54ef44100062b5af
63,"12/02/2023, 09:59:42",0.12.85,0.70,lumi.54ef44100062b5af
62,"12/02/2023, 09:59:42",0.13.85,4425.09,lumi.54ef44100062b5af
61,"12/02/2023, 10:06:08",0.12.85,0.51,lumi.54ef44100062b5af
