,timeStamp,resourceId,value,subjectId
107,"12/05/2023, 16:04:59",0.12.85,0.62,lumi.54ef44100062b5af
106,"12/05/2023, 16:11:01",0.12.85,0.75,lumi.54ef44100062b5af
105,"12/05/2023, 16:19:03",0.12.85,0.62,lumi.54ef44100062b5af
104,"12/05/2023, 16:26:51",0.12.85,0.57,lumi.54ef44100062b5af
103,"12/05/2023, 16:33:36",0.12.85,0.63,lumi.54ef44100062b5af
102,"12/05/2023, 16:39:54",0.12.85,0.67,lumi.54ef44100062b5af
101,"12/05/2023, 16:46:47",0.12.85,0.62,lumi.54ef44100062b5af
100,"12/05/2023, 16:53:18",0.12.85,0.62,lumi.54ef44100062b5af
99,"12/05/2023, 17:00:28",0.12.85,0.58,lumi.54ef44100062b5af
98,"12/05/2023, 17:07:06",0.12.85,0.62,lumi.54ef44100062b5af
97,"12/05/2023, 17:14:17",0.12.85,0.62,lumi.54ef44100062b5af
96,"12/05/2023, 17:19:24",0.12.85,0.57,lumi.54ef44100062b5af
95,"12/05/2023, 17:26:30",0.12.85,0.68,lumi.54ef44100062b5af
94,"12/05/2023, 17:32:38",0.12.85,0.63,lumi.54ef44100062b5af
93,"12/05/2023, 17:37:47",0.12.85,0.57,lumi.54ef44100062b5af
92,"12/05/2023, 17:44:06",0.12.85,0.68,lumi.54ef44100062b5af
91,"12/05/2023, 17:50:23",0.12.85,0.74,lumi.54ef44100062b5af
90,"12/05/2023, 17:57:46",0.12.85,0.68,lumi.54ef44100062b5af
89,"12/05/2023, 18:05:05",0.12.85,0.63,lumi.54ef44100062b5af
88,"12/05/2023, 18:11:34",0.12.85,0.58,lumi.54ef44100062b5af
87,"12/05/2023, 18:16:47",0.12.85,0.62,lumi.54ef44100062b5af
86,"12/05/2023, 18:24:46",0.12.85,0.62,lumi.54ef44100062b5af
85,"12/05/2023, 18:32:13",0.12.85,0.58,lumi.54ef44100062b5af
84,"12/05/2023, 18:40:13",0.12.85,0.74,lumi.54ef44100062b5af
83,"12/05/2023, 18:47:13",0.12.85,0.62,lumi.54ef44100062b5af
82,"12/05/2023, 18:55:03",0.12.85,0.57,lumi.54ef44100062b5af
81,"12/05/2023, 19:02:38",0.12.85,0.52,lumi.54ef44100062b5af
80,"12/05/2023, 19:09:50",0.12.85,0.69,lumi.54ef44100062b5af
79,"12/05/2023, 19:14:55",0.12.85,0.61,lumi.54ef44100062b5af
78,"12/05/2023, 19:21:52",0.12.85,0.62,lumi.54ef44100062b5af
77,"12/05/2023, 19:28:03",0.12.85,0.67,lumi.54ef44100062b5af
76,"12/05/2023, 19:35:55",0.12.85,0.57,lumi.54ef44100062b5af
75,"12/05/2023, 19:42:54",0.12.85,0.68,lumi.54ef44100062b5af
74,"12/05/2023, 19:48:58",0.12.85,0.62,lumi.54ef44100062b5af
73,"12/05/2023, 19:55:58",0.12.85,0.58,lumi.54ef44100062b5af
72,"12/05/2023, 20:03:36",0.12.85,0.62,lumi.54ef44100062b5af
71,"12/05/2023, 20:11:02",0.12.85,0.56,lumi.54ef44100062b5af
70,"12/05/2023, 20:17:07",0.12.85,0.63,lumi.54ef44100062b5af
