,timeStamp,resourceId,value,subjectId
121,"12/03/2023, 04:04:10",0.12.85,0.67,lumi.54ef44100062b5af
120,"12/03/2023, 04:09:39",0.12.85,0.65,lumi.54ef44100062b5af
119,"12/03/2023, 04:16:20",0.12.85,0.67,lumi.54ef44100062b5af
118,"12/03/2023, 04:22:25",0.12.85,0.65,lumi.54ef44100062b5af
117,"12/03/2023, 04:22:25",0.13.85,4425.26,lumi.54ef44100062b5af
116,"12/03/2023, 04:30:05",0.12.85,0.58,lumi.54ef44100062b5af
115,"12/03/2023, 04:30:05",0.13.85,4425.28,lumi.54ef44100062b5af
114,"12/03/2023, 04:41:59",0.12.85,0.58,lumi.54ef44100062b5af
113,"12/03/2023, 04:47:44",0.12.85,0.54,lumi.54ef44100062b5af
112,"12/03/2023, 04:53:01",0.12.85,0.61,lumi.54ef44100062b5af
111,"12/03/2023, 04:59:54",0.12.85,0.73,lumi.54ef44100062b5af
110,"12/03/2023, 05:06:58",0.12.85,0.63,lumi.54ef44100062b5af
109,"12/03/2023, 05:14:10",0.12.85,0.57,lumi.54ef44100062b5af
108,"12/03/2023, 05:19:47",0.12.85,0.60,lumi.54ef44100062b5af
107,"12/03/2023, 05:25:23",0.12.85,0.61,lumi.54ef44100062b5af
106,"12/03/2023, 05:31:18",0.12.85,0.58,lumi.54ef44100062b5af
105,"12/03/2023, 05:36:59",0.12.85,0.69,lumi.54ef44100062b5af
104,"12/03/2023, 05:36:59",0.13.85,4425.28,lumi.54ef44100062b5af
103,"12/03/2023, 05:44:55",0.12.85,0.67,lumi.54ef44100062b5af
102,"12/03/2023, 05:44:55",0.13.85,4425.30,lumi.54ef44100062b5af
101,"12/03/2023, 05:50:12",0.12.85,0.66,lumi.54ef44100062b5af
100,"12/03/2023, 05:57:53",0.12.85,0.63,lumi.54ef44100062b5af
99,"12/03/2023, 06:05:43",0.12.85,0.62,lumi.54ef44100062b5af
98,"12/03/2023, 06:10:59",0.12.85,0.67,lumi.54ef44100062b5af
97,"12/03/2023, 06:17:11",0.12.85,0.58,lumi.54ef44100062b5af
96,"12/03/2023, 06:24:26",0.12.85,0.58,lumi.54ef44100062b5af
95,"12/03/2023, 06:29:59",0.12.85,0.64,lumi.54ef44100062b5af
94,"12/03/2023, 06:36:32",0.12.85,0.63,lumi.54ef44100062b5af
93,"12/03/2023, 06:44:28",0.12.85,0.65,lumi.54ef44100062b5af
92,"12/03/2023, 06:50:46",0.12.85,0.55,lumi.54ef44100062b5af
91,"12/03/2023, 06:57:32",0.12.85,0.66,lumi.54ef44100062b5af
90,"12/03/2023, 07:04:36",0.12.85,0.66,lumi.54ef44100062b5af
89,"12/03/2023, 07:11:42",0.12.85,0.60,lumi.54ef44100062b5af
88,"12/03/2023, 07:19:35",0.12.85,0.54,lumi.54ef44100062b5af
87,"12/03/2023, 07:19:35",0.13.85,4425.30,lumi.54ef44100062b5af
86,"12/03/2023, 07:27:21",0.12.85,0.67,lumi.54ef44100062b5af
85,"12/03/2023, 07:27:21",0.13.85,4425.31,lumi.54ef44100062b5af
84,"12/03/2023, 07:34:03",0.12.85,0.57,lumi.54ef44100062b5af
83,"12/03/2023, 07:41:19",0.12.85,0.54,lumi.54ef44100062b5af
82,"12/03/2023, 07:46:41",0.12.85,0.73,lumi.54ef44100062b5af
81,"12/03/2023, 07:52:40",0.12.85,0.61,lumi.54ef44100062b5af
80,"12/03/2023, 07:58:18",0.12.85,0.69,lumi.54ef44100062b5af
79,"12/03/2023, 08:05:42",0.12.85,0.60,lumi.54ef44100062b5af
78,"12/03/2023, 08:13:42",0.12.85,0.80,lumi.54ef44100062b5af
77,"12/03/2023, 08:21:03",0.12.85,0.58,lumi.54ef44100062b5af
76,"12/03/2023, 08:28:02",0.12.85,0.56,lumi.54ef44100062b5af
75,"12/03/2023, 08:34:44",0.12.85,0.68,lumi.54ef44100062b5af
74,"12/03/2023, 08:39:54",0.12.85,0.58,lumi.54ef44100062b5af
73,"12/03/2023, 08:46:48",0.12.85,0.55,lumi.54ef44100062b5af
72,"12/03/2023, 08:54:34",0.12.85,0.63,lumi.54ef44100062b5af
71,"12/03/2023, 09:02:14",0.12.85,0.70,lumi.54ef44100062b5af
70,"12/03/2023, 09:09:31",0.12.85,0.67,lumi.54ef44100062b5af
69,"12/03/2023, 09:14:44",0.12.85,0.66,lumi.54ef44100062b5af
68,"12/03/2023, 09:21:34",0.12.85,0.59,lumi.54ef44100062b5af
67,"12/03/2023, 09:26:43",0.12.85,0.62,lumi.54ef44100062b5af
66,"12/03/2023, 09:32:23",0.12.85,0.69,lumi.54ef44100062b5af
65,"12/03/2023, 09:39:09",0.12.85,0.58,lumi.54ef44100062b5af
64,"12/03/2023, 09:45:22",0.12.85,0.57,lumi.54ef44100062b5af
63,"12/03/2023, 09:51:06",0.12.85,0.54,lumi.54ef44100062b5af
62,"12/03/2023, 09:51:06",0.13.85,4425.31,lumi.54ef44100062b5af
61,"12/03/2023, 09:56:27",0.12.85,0.56,lumi.54ef44100062b5af
60,"12/03/2023, 09:56:27",0.13.85,4425.33,lumi.54ef44100062b5af
59,"12/03/2023, 10:02:39",0.12.85,0.60,lumi.54ef44100062b5af
58,"12/03/2023, 10:08:02",0.12.85,0.55,lumi.54ef44100062b5af
57,"12/03/2023, 10:13:26",0.12.85,0.76,lumi.54ef44100062b5af
56,"12/03/2023, 10:18:33",0.12.85,0.63,lumi.54ef44100062b5af
55,"12/03/2023, 10:25:01",0.12.85,0.52,lumi.54ef44100062b5af
54,"12/03/2023, 10:32:36",0.12.85,0.59,lumi.54ef44100062b5af
53,"12/03/2023, 10:38:31",0.12.85,0.65,lumi.54ef44100062b5af
52,"12/03/2023, 10:45:23",0.12.85,0.64,lumi.54ef44100062b5af
51,"12/03/2023, 10:51:33",0.12.85,0.57,lumi.54ef44100062b5af
50,"12/03/2023, 10:58:36",0.12.85,0.68,lumi.54ef44100062b5af
49,"12/03/2023, 11:04:42",0.12.85,0.75,lumi.54ef44100062b5af
48,"12/03/2023, 11:10:57",0.12.85,0.72,lumi.54ef44100062b5af
47,"12/03/2023, 11:16:28",0.12.85,0.63,lumi.54ef44100062b5af
46,"12/03/2023, 11:22:50",0.12.85,0.58,lumi.54ef44100062b5af
45,"12/03/2023, 11:30:06",0.12.85,0.60,lumi.54ef44100062b5af
44,"12/03/2023, 11:36:21",0.12.85,0.69,lumi.54ef44100062b5af
43,"12/03/2023, 11:44:21",0.12.85,0.67,lumi.54ef44100062b5af
42,"12/03/2023, 11:50:30",0.12.85,0.48,lumi.54ef44100062b5af
41,"12/03/2023, 11:56:22",0.12.85,0.65,lumi.54ef44100062b5af
40,"12/03/2023, 12:02:48",0.12.85,0.67,lumi.54ef44100062b5af
39,"12/03/2023, 12:07:56",0.12.85,0.49,lumi.54ef44100062b5af
38,"12/03/2023, 12:15:41",0.12.85,0.64,lumi.54ef44100062b5af
37,"12/03/2023, 12:21:23",0.12.85,0.59,lumi.54ef44100062b5af
36,"12/03/2023, 12:27:58",0.12.85,0.53,lumi.54ef44100062b5af
35,"12/03/2023, 12:34:19",0.12.85,0.64,lumi.54ef44100062b5af
34,"12/03/2023, 12:41:35",0.12.85,0.56,lumi.54ef44100062b5af
33,"12/03/2023, 12:49:09",0.12.85,0.60,lumi.54ef44100062b5af
32,"12/03/2023, 12:54:59",0.12.85,0.56,lumi.54ef44100062b5af
31,"12/03/2023, 13:02:01",0.12.85,0.74,lumi.54ef44100062b5af
30,"12/03/2023, 13:08:27",0.12.85,0.65,lumi.54ef44100062b5af
29,"12/03/2023, 13:15:17",0.12.85,0.69,lumi.54ef44100062b5af
28,"12/03/2023, 13:21:12",0.12.85,0.60,lumi.54ef44100062b5af
27,"12/03/2023, 13:26:35",0.12.85,0.55,lumi.54ef44100062b5af
26,"12/03/2023, 13:31:58",0.12.85,0.65,lumi.54ef44100062b5af
25,"12/03/2023, 13:38:52",0.12.85,0.59,lumi.54ef44100062b5af
24,"12/03/2023, 13:45:54",0.12.85,0.68,lumi.54ef44100062b5af
23,"12/03/2023, 13:45:54",0.13.85,4425.33,lumi.54ef44100062b5af
22,"12/03/2023, 13:52:29",0.12.85,0.52,lumi.54ef44100062b5af
21,"12/03/2023, 13:52:29",0.13.85,4425.35,lumi.54ef44100062b5af
