,timeStamp,resourceId,value,subjectId
240,"10/07/2023, 00:34:28",0.1.85,2264,lumi.54ef4410004b0b21
239,"10/07/2023, 00:34:28",0.2.85,7721,lumi.54ef4410004b0b21
238,"10/07/2023, 00:34:28",0.3.85,101800,lumi.54ef4410004b0b21
237,"10/07/2023, 01:29:19",0.1.85,2266,lumi.54ef4410004b0b21
236,"10/07/2023, 01:29:19",0.2.85,7775,lumi.54ef4410004b0b21
235,"10/07/2023, 01:29:19",0.3.85,101800,lumi.54ef4410004b0b21
234,"10/07/2023, 01:38:29",0.3.85,101880,lumi.54ef4410004b0b21
233,"10/07/2023, 01:50:22",0.3.85,101850,lumi.54ef4410004b0b21
232,"10/07/2023, 02:00:03",0.3.85,101820,lumi.54ef4410004b0b21
231,"10/07/2023, 02:04:37",0.3.85,101850,lumi.54ef4410004b0b21
230,"10/07/2023, 02:24:10",0.1.85,2263,lumi.54ef4410004b0b21
229,"10/07/2023, 02:24:10",0.2.85,7807,lumi.54ef4410004b0b21
228,"10/07/2023, 02:24:10",0.3.85,101800,lumi.54ef4410004b0b21
227,"10/07/2023, 03:06:25",0.3.85,101820,lumi.54ef4410004b0b21
226,"10/07/2023, 03:09:53",0.3.85,101850,lumi.54ef4410004b0b21
225,"10/07/2023, 03:19:01",0.1.85,2260,lumi.54ef4410004b0b21
224,"10/07/2023, 03:19:01",0.2.85,7835,lumi.54ef4410004b0b21
223,"10/07/2023, 03:19:01",0.3.85,101800,lumi.54ef4410004b0b21
222,"10/07/2023, 03:27:50",0.3.85,101820,lumi.54ef4410004b0b21
221,"10/07/2023, 04:07:40",0.3.85,101850,lumi.54ef4410004b0b21
220,"10/07/2023, 04:13:52",0.1.85,2257,lumi.54ef4410004b0b21
219,"10/07/2023, 04:13:52",0.2.85,7864,lumi.54ef4410004b0b21
218,"10/07/2023, 04:13:52",0.3.85,101800,lumi.54ef4410004b0b21
217,"10/07/2023, 04:15:55",0.3.85,101880,lumi.54ef4410004b0b21
216,"10/07/2023, 04:22:08",0.3.85,101850,lumi.54ef4410004b0b21
215,"10/07/2023, 04:30:21",0.3.85,101880,lumi.54ef4410004b0b21
214,"10/07/2023, 04:38:24",0.3.85,101850,lumi.54ef4410004b0b21
213,"10/07/2023, 05:07:27",0.3.85,101880,lumi.54ef4410004b0b21
212,"10/07/2023, 05:08:43",0.1.85,2257,lumi.54ef4410004b0b21
211,"10/07/2023, 05:08:43",0.2.85,7873,lumi.54ef4410004b0b21
210,"10/07/2023, 05:08:43",0.3.85,101800,lumi.54ef4410004b0b21
209,"10/07/2023, 05:11:41",0.3.85,101850,lumi.54ef4410004b0b21
208,"10/07/2023, 05:25:01",0.3.85,101880,lumi.54ef4410004b0b21
207,"10/07/2023, 05:29:57",0.3.85,101910,lumi.54ef4410004b0b21
206,"10/07/2023, 06:03:35",0.1.85,2257,lumi.54ef4410004b0b21
205,"10/07/2023, 06:03:35",0.2.85,7888,lumi.54ef4410004b0b21
204,"10/07/2023, 06:03:35",0.3.85,101900,lumi.54ef4410004b0b21
203,"10/07/2023, 06:29:22",0.3.85,101940,lumi.54ef4410004b0b21
202,"10/07/2023, 06:33:46",0.3.85,101910,lumi.54ef4410004b0b21
201,"10/07/2023, 06:47:17",0.3.85,101940,lumi.54ef4410004b0b21
200,"10/07/2023, 06:58:26",0.1.85,2248,lumi.54ef4410004b0b21
199,"10/07/2023, 06:58:26",0.2.85,7892,lumi.54ef4410004b0b21
198,"10/07/2023, 06:58:26",0.3.85,101900,lumi.54ef4410004b0b21
197,"10/07/2023, 06:59:55",0.3.85,101970,lumi.54ef4410004b0b21
196,"10/07/2023, 07:10:09",0.3.85,102000,lumi.54ef4410004b0b21
195,"10/07/2023, 07:30:15",0.3.85,102030,lumi.54ef4410004b0b21
194,"10/07/2023, 07:42:52",0.3.85,102060,lumi.54ef4410004b0b21
193,"10/07/2023, 07:49:37",0.3.85,102030,lumi.54ef4410004b0b21
192,"10/07/2023, 07:53:17",0.1.85,2248,lumi.54ef4410004b0b21
191,"10/07/2023, 07:53:17",0.2.85,7900,lumi.54ef4410004b0b21
190,"10/07/2023, 07:53:17",0.3.85,102000,lumi.54ef4410004b0b21
189,"10/07/2023, 07:57:20",0.1.85,2240,lumi.54ef4410004b0b21
188,"10/07/2023, 08:43:01",0.3.85,102060,lumi.54ef4410004b0b21
187,"10/07/2023, 08:48:08",0.1.85,2250,lumi.54ef4410004b0b21
186,"10/07/2023, 08:48:08",0.2.85,7904,lumi.54ef4410004b0b21
185,"10/07/2023, 08:48:08",0.3.85,102000,lumi.54ef4410004b0b21
184,"10/07/2023, 09:16:18",0.3.85,102090,lumi.54ef4410004b0b21
183,"10/07/2023, 09:42:59",0.1.85,2244,lumi.54ef4410004b0b21
182,"10/07/2023, 09:42:59",0.2.85,7910,lumi.54ef4410004b0b21
181,"10/07/2023, 09:42:59",0.3.85,102000,lumi.54ef4410004b0b21
180,"10/07/2023, 10:26:52",0.3.85,102060,lumi.54ef4410004b0b21
179,"10/07/2023, 10:37:50",0.1.85,2246,lumi.54ef4410004b0b21
178,"10/07/2023, 10:37:50",0.2.85,7919,lumi.54ef4410004b0b21
177,"10/07/2023, 10:37:50",0.3.85,102000,lumi.54ef4410004b0b21
176,"10/07/2023, 11:24:27",0.3.85,102030,lumi.54ef4410004b0b21
175,"10/07/2023, 11:32:41",0.1.85,2240,lumi.54ef4410004b0b21
174,"10/07/2023, 11:32:41",0.2.85,7955,lumi.54ef4410004b0b21
173,"10/07/2023, 11:32:41",0.3.85,102000,lumi.54ef4410004b0b21
172,"10/07/2023, 11:34:22",0.3.85,102000,lumi.54ef4410004b0b21
171,"10/07/2023, 11:42:57",0.3.85,102030,lumi.54ef4410004b0b21
170,"10/07/2023, 12:26:37",0.2.85,8032,lumi.54ef4410004b0b21
169,"10/07/2023, 12:27:32",0.1.85,2248,lumi.54ef4410004b0b21
168,"10/07/2023, 12:27:32",0.2.85,8028,lumi.54ef4410004b0b21
167,"10/07/2023, 12:27:32",0.3.85,102000,lumi.54ef4410004b0b21
166,"10/07/2023, 12:31:02",0.3.85,102000,lumi.54ef4410004b0b21
165,"10/07/2023, 12:46:12",0.3.85,101970,lumi.54ef4410004b0b21
164,"10/07/2023, 13:20:55",0.3.85,101940,lumi.54ef4410004b0b21
163,"10/07/2023, 13:22:23",0.1.85,2253,lumi.54ef4410004b0b21
162,"10/07/2023, 13:22:23",0.2.85,8072,lumi.54ef4410004b0b21
161,"10/07/2023, 13:22:23",0.3.85,101900,lumi.54ef4410004b0b21
160,"10/07/2023, 13:35:24",0.3.85,101910,lumi.54ef4410004b0b21
159,"10/07/2023, 14:17:14",0.1.85,2250,lumi.54ef4410004b0b21
158,"10/07/2023, 14:17:14",0.2.85,8128,lumi.54ef4410004b0b21
157,"10/07/2023, 14:17:14",0.3.85,101900,lumi.54ef4410004b0b21
156,"10/07/2023, 15:12:06",0.1.85,2244,lumi.54ef4410004b0b21
155,"10/07/2023, 15:12:06",0.2.85,8125,lumi.54ef4410004b0b21
154,"10/07/2023, 15:12:06",0.3.85,101900,lumi.54ef4410004b0b21
153,"10/07/2023, 16:06:57",0.1.85,2250,lumi.54ef4410004b0b21
152,"10/07/2023, 16:06:57",0.2.85,8165,lumi.54ef4410004b0b21
151,"10/07/2023, 16:06:57",0.3.85,101900,lumi.54ef4410004b0b21
150,"10/07/2023, 17:01:48",0.1.85,2244,lumi.54ef4410004b0b21
149,"10/07/2023, 17:01:48",0.2.85,8182,lumi.54ef4410004b0b21
148,"10/07/2023, 17:01:48",0.3.85,101900,lumi.54ef4410004b0b21
147,"10/07/2023, 17:08:14",0.3.85,101940,lumi.54ef4410004b0b21
146,"10/07/2023, 17:55:11",0.3.85,101970,lumi.54ef4410004b0b21
145,"10/07/2023, 17:56:39",0.1.85,2251,lumi.54ef4410004b0b21
144,"10/07/2023, 17:56:39",0.2.85,8216,lumi.54ef4410004b0b21
143,"10/07/2023, 17:56:39",0.3.85,101900,lumi.54ef4410004b0b21
142,"10/07/2023, 18:28:29",0.3.85,102000,lumi.54ef4410004b0b21
141,"10/07/2023, 18:49:08",0.3.85,102030,lumi.54ef4410004b0b21
140,"10/07/2023, 18:51:30",0.1.85,2248,lumi.54ef4410004b0b21
139,"10/07/2023, 18:51:30",0.2.85,8232,lumi.54ef4410004b0b21
138,"10/07/2023, 18:51:30",0.3.85,102000,lumi.54ef4410004b0b21
137,"10/07/2023, 19:45:16",0.3.85,102060,lumi.54ef4410004b0b21
136,"10/07/2023, 19:46:21",0.1.85,2243,lumi.54ef4410004b0b21
135,"10/07/2023, 19:46:21",0.2.85,8206,lumi.54ef4410004b0b21
134,"10/07/2023, 19:46:21",0.3.85,102000,lumi.54ef4410004b0b21
133,"10/07/2023, 20:25:52",0.3.85,102090,lumi.54ef4410004b0b21
132,"10/07/2023, 20:41:13",0.1.85,2239,lumi.54ef4410004b0b21
131,"10/07/2023, 20:41:13",0.2.85,8140,lumi.54ef4410004b0b21
130,"10/07/2023, 20:41:13",0.3.85,102100,lumi.54ef4410004b0b21
129,"10/07/2023, 21:00:48",0.3.85,102120,lumi.54ef4410004b0b21
128,"10/07/2023, 21:12:29",0.3.85,102150,lumi.54ef4410004b0b21
127,"10/07/2023, 21:36:04",0.1.85,2236,lumi.54ef4410004b0b21
126,"10/07/2023, 21:36:04",0.2.85,8120,lumi.54ef4410004b0b21
125,"10/07/2023, 21:36:04",0.3.85,102100,lumi.54ef4410004b0b21
124,"10/07/2023, 22:26:54",0.3.85,102180,lumi.54ef4410004b0b21
123,"10/07/2023, 22:30:55",0.1.85,2235,lumi.54ef4410004b0b21
122,"10/07/2023, 22:30:55",0.2.85,8104,lumi.54ef4410004b0b21
121,"10/07/2023, 22:30:55",0.3.85,102100,lumi.54ef4410004b0b21
120,"10/07/2023, 22:58:10",0.3.85,102150,lumi.54ef4410004b0b21
119,"10/07/2023, 23:23:45",0.3.85,102180,lumi.54ef4410004b0b21
118,"10/07/2023, 23:25:46",0.1.85,2232,lumi.54ef4410004b0b21
117,"10/07/2023, 23:25:46",0.2.85,8091,lumi.54ef4410004b0b21
116,"10/07/2023, 23:25:46",0.3.85,102100,lumi.54ef4410004b0b21
115,"10/07/2023, 23:25:59",0.3.85,102150,lumi.54ef4410004b0b21
114,"10/07/2023, 23:30:11",0.3.85,102180,lumi.54ef4410004b0b21
113,"10/07/2023, 23:36:46",0.3.85,102150,lumi.54ef4410004b0b21
112,"10/08/2023, 00:09:50",0.3.85,102120,lumi.54ef4410004b0b21
111,"10/08/2023, 00:20:37",0.1.85,2236,lumi.54ef4410004b0b21
110,"10/08/2023, 00:20:37",0.2.85,8094,lumi.54ef4410004b0b21
109,"10/08/2023, 00:20:37",0.3.85,102100,lumi.54ef4410004b0b21
108,"10/08/2023, 00:25:13",0.3.85,102090,lumi.54ef4410004b0b21
107,"10/08/2023, 00:38:01",0.3.85,102120,lumi.54ef4410004b0b21
106,"10/08/2023, 00:50:59",0.3.85,102090,lumi.54ef4410004b0b21
105,"10/08/2023, 01:05:25",0.3.85,102120,lumi.54ef4410004b0b21
104,"10/08/2023, 01:15:28",0.1.85,2237,lumi.54ef4410004b0b21
103,"10/08/2023, 01:15:28",0.2.85,8083,lumi.54ef4410004b0b21
102,"10/08/2023, 01:15:28",0.3.85,102100,lumi.54ef4410004b0b21
101,"10/08/2023, 02:10:19",0.1.85,2242,lumi.54ef4410004b0b21
100,"10/08/2023, 02:10:19",0.2.85,8146,lumi.54ef4410004b0b21
99,"10/08/2023, 02:10:19",0.3.85,102100,lumi.54ef4410004b0b21
98,"10/08/2023, 02:24:47",0.3.85,102150,lumi.54ef4410004b0b21
97,"10/08/2023, 02:56:46",0.3.85,102120,lumi.54ef4410004b0b21
96,"10/08/2023, 03:05:10",0.1.85,2244,lumi.54ef4410004b0b21
95,"10/08/2023, 03:05:10",0.2.85,8213,lumi.54ef4410004b0b21
94,"10/08/2023, 03:05:10",0.3.85,102100,lumi.54ef4410004b0b21
93,"10/08/2023, 03:59:40",0.3.85,102090,lumi.54ef4410004b0b21
92,"10/08/2023, 04:00:02",0.1.85,2251,lumi.54ef4410004b0b21
91,"10/08/2023, 04:00:02",0.2.85,8271,lumi.54ef4410004b0b21
