,timeStamp,resourceId,value,subjectId
10,"10/07/2023, 00:58:34",0.3.85,0,lumi.54ef44100065d666
9,"10/07/2023, 01:53:11",0.3.85,0,lumi.54ef44100065d666
8,"10/07/2023, 03:42:24",0.3.85,0,lumi.54ef44100065d666
7,"10/07/2023, 04:37:01",0.3.85,0,lumi.54ef44100065d666
6,"10/07/2023, 06:26:14",0.3.85,0,lumi.54ef44100065d666
5,"10/07/2023, 07:20:50",0.3.85,0,lumi.54ef44100065d666
4,"10/07/2023, 09:10:04",0.3.85,0,lumi.54ef44100065d666
3,"10/07/2023, 10:04:40",0.3.85,0,lumi.54ef44100065d666
2,"10/07/2023, 10:59:17",0.3.85,0,lumi.54ef44100065d666
1,"10/07/2023, 11:29:10",0.3.85,8,lumi.54ef44100065d666
0,"10/07/2023, 11:39:30",0.3.85,0,lumi.54ef44100065d666
