,timeStamp,resourceId,value,subjectId
10,"10/08/2023, 00:13:19",0.3.85,8,lumi.54ef44100065d666
9,"10/08/2023, 00:18:07",0.3.85,0,lumi.54ef44100065d666
8,"10/08/2023, 01:33:04",0.3.85,0,lumi.54ef44100065d666
7,"10/08/2023, 02:27:41",0.3.85,0,lumi.54ef44100065d666
6,"10/08/2023, 04:16:54",0.3.85,0,lumi.54ef44100065d666
5,"10/08/2023, 05:11:31",0.3.85,0,lumi.54ef44100065d666
4,"10/08/2023, 07:00:44",0.3.85,0,lumi.54ef44100065d666
3,"10/08/2023, 07:55:21",0.3.85,0,lumi.54ef44100065d666
2,"10/08/2023, 09:44:35",0.3.85,0,lumi.54ef44100065d666
1,"10/08/2023, 09:54:27",0.3.85,10,lumi.54ef44100065d666
0,"10/08/2023, 10:38:27",0.3.85,0,lumi.54ef44100065d666
