,timeStamp,resourceId,value,subjectId
43,"10/07/2023, 11:29:22",3.1.85,1,lumi.54ef4410003fd759
42,"10/07/2023, 11:29:26",3.1.85,0,lumi.54ef4410003fd759
41,"10/07/2023, 11:39:16",3.1.85,1,lumi.54ef4410003fd759
40,"10/07/2023, 11:39:19",3.1.85,0,lumi.54ef4410003fd759
39,"10/07/2023, 12:07:06",3.1.85,1,lumi.54ef4410003fd759
38,"10/07/2023, 12:07:11",3.1.85,0,lumi.54ef4410003fd759
37,"10/07/2023, 14:16:26",3.1.85,1,lumi.54ef4410003fd759
36,"10/07/2023, 14:16:32",3.1.85,0,lumi.54ef4410003fd759
35,"10/07/2023, 19:21:32",3.1.85,1,lumi.54ef4410003fd759
34,"10/07/2023, 19:21:38",3.1.85,0,lumi.54ef4410003fd759
33,"10/07/2023, 19:27:30",3.1.85,1,lumi.54ef4410003fd759
32,"10/07/2023, 19:27:44",3.1.85,0,lumi.54ef4410003fd759
31,"10/07/2023, 20:14:56",3.1.85,1,lumi.54ef4410003fd759
30,"10/07/2023, 20:15:02",3.1.85,0,lumi.54ef4410003fd759
29,"10/07/2023, 20:22:28",3.1.85,1,lumi.54ef4410003fd759
28,"10/07/2023, 20:22:32",3.1.85,0,lumi.54ef4410003fd759
27,"10/07/2023, 20:41:58",3.1.85,1,lumi.54ef4410003fd759
26,"10/07/2023, 20:42:03",3.1.85,0,lumi.54ef4410003fd759
25,"10/07/2023, 20:48:25",3.1.85,1,lumi.54ef4410003fd759
24,"10/07/2023, 20:48:28",3.1.85,0,lumi.54ef4410003fd759
23,"10/08/2023, 00:13:13",3.1.85,1,lumi.54ef4410003fd759
22,"10/08/2023, 00:13:19",3.1.85,0,lumi.54ef4410003fd759
21,"10/08/2023, 00:17:54",3.1.85,1,lumi.54ef4410003fd759
20,"10/08/2023, 00:17:57",3.1.85,0,lumi.54ef4410003fd759
19,"10/08/2023, 06:50:14",3.1.85,1,lumi.54ef4410003fd759
18,"10/08/2023, 06:50:19",3.1.85,0,lumi.54ef4410003fd759
17,"10/08/2023, 07:48:40",3.1.85,1,lumi.54ef4410003fd759
16,"10/08/2023, 07:48:45",3.1.85,0,lumi.54ef4410003fd759
15,"10/08/2023, 07:53:17",3.1.85,1,lumi.54ef4410003fd759
14,"10/08/2023, 07:53:21",3.1.85,0,lumi.54ef4410003fd759
13,"10/08/2023, 08:25:03",3.1.85,1,lumi.54ef4410003fd759
12,"10/08/2023, 08:25:07",3.1.85,0,lumi.54ef4410003fd759
11,"10/08/2023, 08:30:58",3.1.85,1,lumi.54ef4410003fd759
10,"10/08/2023, 08:31:02",3.1.85,0,lumi.54ef4410003fd759
9,"10/08/2023, 10:35:09",3.1.85,1,lumi.54ef4410003fd759
8,"10/08/2023, 10:35:12",3.1.85,0,lumi.54ef4410003fd759
7,"10/08/2023, 10:38:12",3.1.85,1,lumi.54ef4410003fd759
6,"10/08/2023, 10:38:16",3.1.85,0,lumi.54ef4410003fd759
5,"10/08/2023, 11:58:29",3.1.85,1,lumi.54ef4410003fd759
4,"10/08/2023, 11:58:32",3.1.85,0,lumi.54ef4410003fd759
3,"10/08/2023, 12:30:18",3.1.85,1,lumi.54ef4410003fd759
2,"10/08/2023, 12:30:24",3.1.85,0,lumi.54ef4410003fd759
1,"10/08/2023, 12:38:37",3.1.85,1,lumi.54ef4410003fd759
0,"10/08/2023, 12:38:41",3.1.85,0,lumi.54ef4410003fd759
