,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"09/01/2023, 00:30:00",161.0,lumi.54ef44100065d28b,3,"09/01/2023, 00:00:00"
298,"09/01/2023, 00:23:49",0.3.85,"09/01/2023, 00:30:00",219.000000,lumi.54ef44100065d28b,2,"09/01/2023, 00:00:00"
297,"09/01/2023, 00:00:12",0.3.85,"09/01/2023, 00:30:00",0.000000,lumi.54ef44100065d28b,1,"09/01/2023, 00:00:00"
296,,0.3.85,"09/01/2023, 01:00:00",217.0,lumi.54ef44100065d28b,3,"09/01/2023, 00:30:00"
295,"09/01/2023, 00:55:02",0.3.85,"09/01/2023, 01:00:00",217.000000,lumi.54ef44100065d28b,2,"09/01/2023, 00:30:00"
294,"09/01/2023, 00:55:02",0.3.85,"09/01/2023, 01:00:00",217.000000,lumi.54ef44100065d28b,1,"09/01/2023, 00:30:00"
293,,0.3.85,"09/01/2023, 04:00:00",214.0,lumi.54ef44100065d28b,3,"09/01/2023, 03:30:00"
292,"09/01/2023, 03:39:34",0.3.85,"09/01/2023, 04:00:00",214.000000,lumi.54ef44100065d28b,2,"09/01/2023, 03:30:00"
291,"09/01/2023, 03:39:34",0.3.85,"09/01/2023, 04:00:00",214.000000,lumi.54ef44100065d28b,1,"09/01/2023, 03:30:00"
290,,0.3.85,"09/01/2023, 05:30:00",0.0,lumi.54ef44100065d28b,3,"09/01/2023, 05:00:00"
289,"09/01/2023, 05:17:18",0.3.85,"09/01/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,2,"09/01/2023, 05:00:00"
288,"09/01/2023, 05:17:18",0.3.85,"09/01/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,1,"09/01/2023, 05:00:00"
287,,0.3.85,"09/01/2023, 07:00:00",11.5,lumi.54ef44100065d28b,3,"09/01/2023, 06:30:00"
286,"09/01/2023, 06:42:14",0.3.85,"09/01/2023, 07:00:00",22.000000,lumi.54ef44100065d28b,2,"09/01/2023, 06:30:00"
285,"09/01/2023, 06:42:19",0.3.85,"09/01/2023, 07:00:00",1.000000,lumi.54ef44100065d28b,1,"09/01/2023, 06:30:00"
284,,0.3.85,"09/01/2023, 07:30:00",8.0,lumi.54ef44100065d28b,3,"09/01/2023, 07:00:00"
283,"09/01/2023, 07:18:56",0.3.85,"09/01/2023, 07:30:00",8.000000,lumi.54ef44100065d28b,2,"09/01/2023, 07:00:00"
282,"09/01/2023, 07:18:56",0.3.85,"09/01/2023, 07:30:00",8.000000,lumi.54ef44100065d28b,1,"09/01/2023, 07:00:00"
281,,0.3.85,"09/01/2023, 08:00:00",15.0,lumi.54ef44100065d28b,3,"09/01/2023, 07:30:00"
280,"09/01/2023, 07:56:05",0.3.85,"09/01/2023, 08:00:00",15.000000,lumi.54ef44100065d28b,2,"09/01/2023, 07:30:00"
279,"09/01/2023, 07:56:05",0.3.85,"09/01/2023, 08:00:00",15.000000,lumi.54ef44100065d28b,1,"09/01/2023, 07:30:00"
278,,0.3.85,"09/01/2023, 08:30:00",26.333333,lumi.54ef44100065d28b,3,"09/01/2023, 08:00:00"
277,"09/01/2023, 08:25:16",0.3.85,"09/01/2023, 08:30:00",32.000000,lumi.54ef44100065d28b,2,"09/01/2023, 08:00:00"
276,"09/01/2023, 08:13:47",0.3.85,"09/01/2023, 08:30:00",22.000000,lumi.54ef44100065d28b,1,"09/01/2023, 08:00:00"
275,,0.3.85,"09/01/2023, 09:00:00",36.25,lumi.54ef44100065d28b,3,"09/01/2023, 08:30:00"
274,"09/01/2023, 08:58:44",0.3.85,"09/01/2023, 09:00:00",58.000000,lumi.54ef44100065d28b,2,"09/01/2023, 08:30:00"
273,"09/01/2023, 08:30:00",0.3.85,"09/01/2023, 09:00:00",15.000000,lumi.54ef44100065d28b,1,"09/01/2023, 08:30:00"
272,,0.3.85,"09/01/2023, 09:30:00",56.071429,lumi.54ef44100065d28b,3,"09/01/2023, 09:00:00"
271,"09/01/2023, 09:19:17",0.3.85,"09/01/2023, 09:30:00",73.000000,lumi.54ef44100065d28b,2,"09/01/2023, 09:00:00"
270,"09/01/2023, 09:15:13",0.3.85,"09/01/2023, 09:30:00",42.000000,lumi.54ef44100065d28b,1,"09/01/2023, 09:00:00"
269,,0.3.85,"09/01/2023, 10:00:00",77.75,lumi.54ef44100065d28b,3,"09/01/2023, 09:30:00"
268,"09/01/2023, 09:38:53",0.3.85,"09/01/2023, 10:00:00",85.000000,lumi.54ef44100065d28b,2,"09/01/2023, 09:30:00"
267,"09/01/2023, 09:33:39",0.3.85,"09/01/2023, 10:00:00",71.000000,lumi.54ef44100065d28b,1,"09/01/2023, 09:30:00"
266,,0.3.85,"09/01/2023, 10:30:00",80.9,lumi.54ef44100065d28b,3,"09/01/2023, 10:00:00"
265,"09/01/2023, 10:20:52",0.3.85,"09/01/2023, 10:30:00",91.000000,lumi.54ef44100065d28b,2,"09/01/2023, 10:00:00"
264,"09/01/2023, 10:00:34",0.3.85,"09/01/2023, 10:30:00",58.000000,lumi.54ef44100065d28b,1,"09/01/2023, 10:00:00"
263,,0.3.85,"09/01/2023, 11:00:00",86.818182,lumi.54ef44100065d28b,3,"09/01/2023, 10:30:00"
262,"09/01/2023, 10:46:51",0.3.85,"09/01/2023, 11:00:00",111.000000,lumi.54ef44100065d28b,2,"09/01/2023, 10:30:00"
261,"09/01/2023, 10:32:34",0.3.85,"09/01/2023, 11:00:00",63.000000,lumi.54ef44100065d28b,1,"09/01/2023, 10:30:00"
260,,0.3.85,"09/01/2023, 11:30:00",121.25,lumi.54ef44100065d28b,3,"09/01/2023, 11:00:00"
259,"09/01/2023, 11:17:27",0.3.85,"09/01/2023, 11:30:00",143.000000,lumi.54ef44100065d28b,2,"09/01/2023, 11:00:00"
258,"09/01/2023, 11:06:34",0.3.85,"09/01/2023, 11:30:00",101.000000,lumi.54ef44100065d28b,1,"09/01/2023, 11:00:00"
257,,0.3.85,"09/01/2023, 12:00:00",156.833333,lumi.54ef44100065d28b,3,"09/01/2023, 11:30:00"
256,"09/01/2023, 11:53:10",0.3.85,"09/01/2023, 12:00:00",207.000000,lumi.54ef44100065d28b,2,"09/01/2023, 11:30:00"
255,"09/01/2023, 11:37:13",0.3.85,"09/01/2023, 12:00:00",102.000000,lumi.54ef44100065d28b,1,"09/01/2023, 11:30:00"
254,,0.3.85,"09/01/2023, 12:30:00",282.0,lumi.54ef44100065d28b,3,"09/01/2023, 12:00:00"
253,"09/01/2023, 12:08:43",0.3.85,"09/01/2023, 12:30:00",305.000000,lumi.54ef44100065d28b,2,"09/01/2023, 12:00:00"
252,"09/01/2023, 12:00:20",0.3.85,"09/01/2023, 12:30:00",259.000000,lumi.54ef44100065d28b,1,"09/01/2023, 12:00:00"
251,,0.3.85,"09/01/2023, 13:00:00",274.375,lumi.54ef44100065d28b,3,"09/01/2023, 12:30:00"
250,"09/01/2023, 12:48:00",0.3.85,"09/01/2023, 13:00:00",339.000000,lumi.54ef44100065d28b,2,"09/01/2023, 12:30:00"
249,"09/01/2023, 12:47:45",0.3.85,"09/01/2023, 13:00:00",177.000000,lumi.54ef44100065d28b,1,"09/01/2023, 12:30:00"
248,,0.3.85,"09/01/2023, 14:00:00",306.0,lumi.54ef44100065d28b,3,"09/01/2023, 13:30:00"
247,"09/01/2023, 13:42:51",0.3.85,"09/01/2023, 14:00:00",306.000000,lumi.54ef44100065d28b,2,"09/01/2023, 13:30:00"
246,"09/01/2023, 13:42:51",0.3.85,"09/01/2023, 14:00:00",306.000000,lumi.54ef44100065d28b,1,"09/01/2023, 13:30:00"
245,,0.3.85,"09/01/2023, 14:30:00",261.25,lumi.54ef44100065d28b,3,"09/01/2023, 14:00:00"
244,"09/01/2023, 14:26:39",0.3.85,"09/01/2023, 14:30:00",303.000000,lumi.54ef44100065d28b,2,"09/01/2023, 14:00:00"
243,"09/01/2023, 14:27:24",0.3.85,"09/01/2023, 14:30:00",207.000000,lumi.54ef44100065d28b,1,"09/01/2023, 14:00:00"
242,,0.3.85,"09/01/2023, 15:00:00",288.0,lumi.54ef44100065d28b,3,"09/01/2023, 14:30:00"
241,"09/01/2023, 14:37:42",0.3.85,"09/01/2023, 15:00:00",288.000000,lumi.54ef44100065d28b,2,"09/01/2023, 14:30:00"
240,"09/01/2023, 14:37:42",0.3.85,"09/01/2023, 15:00:00",288.000000,lumi.54ef44100065d28b,1,"09/01/2023, 14:30:00"
239,,0.3.85,"09/01/2023, 16:00:00",190.0,lumi.54ef44100065d28b,3,"09/01/2023, 15:30:00"
238,"09/01/2023, 15:32:32",0.3.85,"09/01/2023, 16:00:00",254.000000,lumi.54ef44100065d28b,2,"09/01/2023, 15:30:00"
237,"09/01/2023, 15:34:34",0.3.85,"09/01/2023, 16:00:00",106.000000,lumi.54ef44100065d28b,1,"09/01/2023, 15:30:00"
236,,0.3.85,"09/01/2023, 16:30:00",152.777778,lumi.54ef44100065d28b,3,"09/01/2023, 16:00:00"
235,"09/01/2023, 16:00:09",0.3.85,"09/01/2023, 16:30:00",191.000000,lumi.54ef44100065d28b,2,"09/01/2023, 16:00:00"
234,"09/01/2023, 16:01:48",0.3.85,"09/01/2023, 16:30:00",103.000000,lumi.54ef44100065d28b,1,"09/01/2023, 16:00:00"
233,,0.3.85,"09/01/2023, 17:00:00",134.0,lumi.54ef44100065d28b,3,"09/01/2023, 16:30:00"
232,"09/01/2023, 16:47:21",0.3.85,"09/01/2023, 17:00:00",134.000000,lumi.54ef44100065d28b,2,"09/01/2023, 16:30:00"
231,"09/01/2023, 16:47:21",0.3.85,"09/01/2023, 17:00:00",134.000000,lumi.54ef44100065d28b,1,"09/01/2023, 16:30:00"
230,,0.3.85,"09/01/2023, 17:30:00",78.764706,lumi.54ef44100065d28b,3,"09/01/2023, 17:00:00"
229,"09/01/2023, 17:01:23",0.3.85,"09/01/2023, 17:30:00",113.000000,lumi.54ef44100065d28b,2,"09/01/2023, 17:00:00"
228,"09/01/2023, 17:25:10",0.3.85,"09/01/2023, 17:30:00",42.000000,lumi.54ef44100065d28b,1,"09/01/2023, 17:00:00"
227,,0.3.85,"09/01/2023, 18:00:00",77.5,lumi.54ef44100065d28b,3,"09/01/2023, 17:30:00"
226,"09/01/2023, 17:41:42",0.3.85,"09/01/2023, 18:00:00",84.000000,lumi.54ef44100065d28b,2,"09/01/2023, 17:30:00"
225,"09/01/2023, 17:53:25",0.3.85,"09/01/2023, 18:00:00",71.000000,lumi.54ef44100065d28b,1,"09/01/2023, 17:30:00"
224,,0.3.85,"09/01/2023, 18:30:00",35.0,lumi.54ef44100065d28b,3,"09/01/2023, 18:00:00"
223,"09/01/2023, 18:01:53",0.3.85,"09/01/2023, 18:30:00",60.000000,lumi.54ef44100065d28b,2,"09/01/2023, 18:00:00"
222,"09/01/2023, 18:20:06",0.3.85,"09/01/2023, 18:30:00",15.000000,lumi.54ef44100065d28b,1,"09/01/2023, 18:00:00"
221,,0.3.85,"09/01/2023, 19:00:00",4.5,lumi.54ef44100065d28b,3,"09/01/2023, 18:30:00"
220,"09/01/2023, 18:34:03",0.3.85,"09/01/2023, 19:00:00",8.000000,lumi.54ef44100065d28b,2,"09/01/2023, 18:30:00"
219,"09/01/2023, 18:57:14",0.3.85,"09/01/2023, 19:00:00",1.000000,lumi.54ef44100065d28b,1,"09/01/2023, 18:30:00"
218,,0.3.85,"09/01/2023, 21:30:00",0.0,lumi.54ef44100065d28b,3,"09/01/2023, 21:00:00"
217,"09/01/2023, 21:01:37",0.3.85,"09/01/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,2,"09/01/2023, 21:00:00"
216,"09/01/2023, 21:01:37",0.3.85,"09/01/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,1,"09/01/2023, 21:00:00"
215,,0.3.85,"09/01/2023, 22:00:00",128.125,lumi.54ef44100065d28b,3,"09/01/2023, 21:30:00"
214,"09/01/2023, 21:59:14",0.3.85,"09/01/2023, 22:00:00",225.000000,lumi.54ef44100065d28b,2,"09/01/2023, 21:30:00"
213,"09/01/2023, 21:56:27",0.3.85,"09/01/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,1,"09/01/2023, 21:30:00"
212,,0.3.85,"09/01/2023, 22:30:00",159.25,lumi.54ef44100065d28b,3,"09/01/2023, 22:00:00"
211,"09/01/2023, 22:01:03",0.3.85,"09/01/2023, 22:30:00",218.000000,lumi.54ef44100065d28b,2,"09/01/2023, 22:00:00"
210,"09/01/2023, 22:01:48",0.3.85,"09/01/2023, 22:30:00",62.000000,lumi.54ef44100065d28b,1,"09/01/2023, 22:00:00"
209,,0.3.85,"09/01/2023, 23:00:00",211.0,lumi.54ef44100065d28b,3,"09/01/2023, 22:30:00"
208,"09/01/2023, 22:51:18",0.3.85,"09/01/2023, 23:00:00",211.000000,lumi.54ef44100065d28b,2,"09/01/2023, 22:30:00"
207,"09/01/2023, 22:51:18",0.3.85,"09/01/2023, 23:00:00",211.000000,lumi.54ef44100065d28b,1,"09/01/2023, 22:30:00"
206,,0.3.85,"09/02/2023, 02:00:00",215.0,lumi.54ef44100065d28b,3,"09/02/2023, 01:30:00"
205,"09/02/2023, 01:35:50",0.3.85,"09/02/2023, 02:00:00",215.000000,lumi.54ef44100065d28b,2,"09/02/2023, 01:30:00"
204,"09/02/2023, 01:35:50",0.3.85,"09/02/2023, 02:00:00",215.000000,lumi.54ef44100065d28b,1,"09/02/2023, 01:30:00"
203,,0.3.85,"09/02/2023, 03:00:00",215.0,lumi.54ef44100065d28b,3,"09/02/2023, 02:30:00"
