,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"09/27/2023, 02:30:00",6594.5,lumi.54ef4410004b11ca,3,"09/27/2023, 02:00:00"
298,,0.3.85,"09/27/2023, 02:30:00",100855.0,lumi.54ef4410004b11ca,3,"09/27/2023, 02:00:00"
297,,0.1.85,"09/27/2023, 02:30:00",1920.5,lumi.54ef4410004b11ca,3,"09/27/2023, 02:00:00"
296,"09/27/2023, 02:23:47",0.3.85,"09/27/2023, 02:30:00",100910.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 02:00:00"
295,"09/27/2023, 02:14:17",0.2.85,"09/27/2023, 02:30:00",6622.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 02:00:00"
294,"09/27/2023, 02:04:48",0.1.85,"09/27/2023, 02:30:00",2029.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 02:00:00"
293,"09/27/2023, 02:25:25",0.2.85,"09/27/2023, 02:30:00",6567.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 02:00:00"
292,"09/27/2023, 02:27:04",0.1.85,"09/27/2023, 02:30:00",1817.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 02:00:00"
291,"09/27/2023, 02:14:17",0.3.85,"09/27/2023, 02:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 02:00:00"
290,,0.2.85,"09/27/2023, 03:00:00",7400.666667,lumi.54ef4410004b11ca,3,"09/27/2023, 02:30:00"
289,,0.3.85,"09/27/2023, 03:00:00",100880.0,lumi.54ef4410004b11ca,3,"09/27/2023, 02:30:00"
288,,0.1.85,"09/27/2023, 03:00:00",1816.5,lumi.54ef4410004b11ca,3,"09/27/2023, 02:30:00"
287,"09/27/2023, 02:49:17",0.3.85,"09/27/2023, 03:00:00",100880.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 02:30:00"
286,"09/27/2023, 02:46:01",0.2.85,"09/27/2023, 03:00:00",7808.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 02:30:00"
285,"09/27/2023, 02:47:50",0.1.85,"09/27/2023, 03:00:00",1868.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 02:30:00"
284,"09/27/2023, 02:41:49",0.2.85,"09/27/2023, 03:00:00",7189.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 02:30:00"
283,"09/27/2023, 02:37:27",0.1.85,"09/27/2023, 03:00:00",1764.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 02:30:00"
282,"09/27/2023, 02:49:17",0.3.85,"09/27/2023, 03:00:00",100880.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 02:30:00"
281,,0.2.85,"09/27/2023, 03:30:00",7693.75,lumi.54ef4410004b11ca,3,"09/27/2023, 03:00:00"
280,,0.3.85,"09/27/2023, 03:30:00",100843.333333,lumi.54ef4410004b11ca,3,"09/27/2023, 03:00:00"
279,,0.1.85,"09/27/2023, 03:30:00",1857.25,lumi.54ef4410004b11ca,3,"09/27/2023, 03:00:00"
278,"09/27/2023, 03:19:56",0.3.85,"09/27/2023, 03:30:00",100880.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 03:00:00"
277,"09/27/2023, 03:08:58",0.2.85,"09/27/2023, 03:30:00",7907.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 03:00:00"
276,"09/27/2023, 03:28:51",0.1.85,"09/27/2023, 03:30:00",1873.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 03:00:00"
275,"09/27/2023, 03:14:17",0.2.85,"09/27/2023, 03:30:00",7218.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 03:00:00"
274,"09/27/2023, 03:19:34",0.1.85,"09/27/2023, 03:30:00",1817.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 03:00:00"
273,"09/27/2023, 03:08:58",0.3.85,"09/27/2023, 03:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 03:00:00"
272,,0.2.85,"09/27/2023, 04:00:00",7507.5,lumi.54ef4410004b11ca,3,"09/27/2023, 03:30:00"
271,,0.1.85,"09/27/2023, 04:00:00",1925.0,lumi.54ef4410004b11ca,3,"09/27/2023, 03:30:00"
270,"09/27/2023, 03:43:26",0.2.85,"09/27/2023, 04:00:00",7831.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 03:30:00"
269,"09/27/2023, 03:56:11",0.1.85,"09/27/2023, 04:00:00",1925.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 03:30:00"
268,"09/27/2023, 03:49:16",0.2.85,"09/27/2023, 04:00:00",7194.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 03:30:00"
267,"09/27/2023, 03:56:11",0.1.85,"09/27/2023, 04:00:00",1925.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 03:30:00"
266,,0.2.85,"09/27/2023, 04:30:00",7145.333333,lumi.54ef4410004b11ca,3,"09/27/2023, 04:00:00"
265,,0.3.85,"09/27/2023, 04:30:00",100800.0,lumi.54ef4410004b11ca,3,"09/27/2023, 04:00:00"
264,,0.1.85,"09/27/2023, 04:30:00",1853.125,lumi.54ef4410004b11ca,3,"09/27/2023, 04:00:00"
263,"09/27/2023, 04:03:39",0.3.85,"09/27/2023, 04:30:00",100800.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 04:00:00"
262,"09/27/2023, 04:18:59",0.2.85,"09/27/2023, 04:30:00",7810.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 04:00:00"
261,"09/27/2023, 04:26:16",0.1.85,"09/27/2023, 04:30:00",1928.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 04:00:00"
260,"09/27/2023, 04:12:04",0.2.85,"09/27/2023, 04:30:00",6589.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 04:00:00"
259,"09/27/2023, 04:11:31",0.1.85,"09/27/2023, 04:30:00",1770.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 04:00:00"
258,"09/27/2023, 04:03:39",0.3.85,"09/27/2023, 04:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 04:00:00"
257,,0.2.85,"09/27/2023, 05:00:00",7793.5,lumi.54ef4410004b11ca,3,"09/27/2023, 04:30:00"
256,,0.3.85,"09/27/2023, 05:00:00",100825.0,lumi.54ef4410004b11ca,3,"09/27/2023, 04:30:00"
255,,0.1.85,"09/27/2023, 05:00:00",2025.6,lumi.54ef4410004b11ca,3,"09/27/2023, 04:30:00"
254,"09/27/2023, 04:45:57",0.3.85,"09/27/2023, 05:00:00",100850.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 04:30:00"
253,"09/27/2023, 04:58:55",0.2.85,"09/27/2023, 05:00:00",7800.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 04:30:00"
252,"09/27/2023, 04:58:20",0.1.85,"09/27/2023, 05:00:00",2108.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 04:30:00"
251,"09/27/2023, 04:58:20",0.2.85,"09/27/2023, 05:00:00",7787.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 04:30:00"
250,"09/27/2023, 04:36:18",0.1.85,"09/27/2023, 05:00:00",1926.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 04:30:00"
249,"09/27/2023, 04:58:20",0.3.85,"09/27/2023, 05:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 04:30:00"
248,,0.1.85,"09/27/2023, 05:30:00",2161.0,lumi.54ef4410004b11ca,3,"09/27/2023, 05:00:00"
247,"09/27/2023, 05:18:25",0.1.85,"09/27/2023, 05:30:00",2187.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 05:00:00"
246,"09/27/2023, 05:03:07",0.1.85,"09/27/2023, 05:30:00",2135.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 05:00:00"
245,,0.2.85,"09/27/2023, 06:00:00",7939.0,lumi.54ef4410004b11ca,3,"09/27/2023, 05:30:00"
244,,0.3.85,"09/27/2023, 06:00:00",100810.0,lumi.54ef4410004b11ca,3,"09/27/2023, 05:30:00"
243,,0.1.85,"09/27/2023, 06:00:00",2241.0,lumi.54ef4410004b11ca,3,"09/27/2023, 05:30:00"
242,"09/27/2023, 05:38:38",0.3.85,"09/27/2023, 06:00:00",100820.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 05:30:00"
241,"09/27/2023, 05:53:02",0.2.85,"09/27/2023, 06:00:00",7939.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 05:30:00"
240,"09/27/2023, 05:53:02",0.1.85,"09/27/2023, 06:00:00",2242.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 05:30:00"
239,"09/27/2023, 05:53:02",0.2.85,"09/27/2023, 06:00:00",7939.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 05:30:00"
238,"09/27/2023, 05:49:34",0.1.85,"09/27/2023, 06:00:00",2240.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 05:30:00"
237,"09/27/2023, 05:53:02",0.3.85,"09/27/2023, 06:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 05:30:00"
236,,0.3.85,"09/27/2023, 06:30:00",100850.0,lumi.54ef4410004b11ca,3,"09/27/2023, 06:00:00"
235,"09/27/2023, 06:08:44",0.3.85,"09/27/2023, 06:30:00",100850.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 06:00:00"
234,"09/27/2023, 06:08:44",0.3.85,"09/27/2023, 06:30:00",100850.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 06:00:00"
233,,0.2.85,"09/27/2023, 07:00:00",6756.0,lumi.54ef4410004b11ca,3,"09/27/2023, 06:30:00"
232,,0.3.85,"09/27/2023, 07:00:00",100863.333333,lumi.54ef4410004b11ca,3,"09/27/2023, 06:30:00"
231,,0.1.85,"09/27/2023, 07:00:00",2043.857143,lumi.54ef4410004b11ca,3,"09/27/2023, 06:30:00"
230,"09/27/2023, 06:56:08",0.3.85,"09/27/2023, 07:00:00",100910.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 06:30:00"
229,"09/27/2023, 06:35:20",0.2.85,"09/27/2023, 07:00:00",7175.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 06:30:00"
228,"09/27/2023, 06:37:53",0.1.85,"09/27/2023, 07:00:00",2185.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 06:30:00"
227,"09/27/2023, 06:47:44",0.2.85,"09/27/2023, 07:00:00",6540.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 06:30:00"
226,"09/27/2023, 06:55:36",0.1.85,"09/27/2023, 07:00:00",1909.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 06:30:00"
225,"09/27/2023, 06:47:44",0.3.85,"09/27/2023, 07:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 06:30:00"
224,,0.3.85,"09/27/2023, 07:30:00",100955.0,lumi.54ef4410004b11ca,3,"09/27/2023, 07:00:00"
223,,0.1.85,"09/27/2023, 07:30:00",1779.25,lumi.54ef4410004b11ca,3,"09/27/2023, 07:00:00"
222,"09/27/2023, 07:23:39",0.3.85,"09/27/2023, 07:30:00",100970.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 07:00:00"
221,"09/27/2023, 07:00:53",0.1.85,"09/27/2023, 07:30:00",1858.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 07:00:00"
220,"09/27/2023, 07:21:06",0.1.85,"09/27/2023, 07:30:00",1699.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 07:00:00"
219,"09/27/2023, 07:05:37",0.3.85,"09/27/2023, 07:30:00",100940.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 07:00:00"
218,,0.2.85,"09/27/2023, 08:00:00",7153.166667,lumi.54ef4410004b11ca,3,"09/27/2023, 07:30:00"
217,,0.3.85,"09/27/2023, 08:00:00",100950.0,lumi.54ef4410004b11ca,3,"09/27/2023, 07:30:00"
216,,0.1.85,"09/27/2023, 08:00:00",1758.666667,lumi.54ef4410004b11ca,3,"09/27/2023, 07:30:00"
215,"09/27/2023, 07:59:34",0.3.85,"09/27/2023, 08:00:00",101000.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 07:30:00"
214,"09/27/2023, 07:39:19",0.2.85,"09/27/2023, 08:00:00",7776.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 07:30:00"
213,"09/27/2023, 07:39:41",0.1.85,"09/27/2023, 08:00:00",1804.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 07:30:00"
212,"09/27/2023, 07:53:34",0.2.85,"09/27/2023, 08:00:00",6516.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 07:30:00"
211,"09/27/2023, 07:56:18",0.1.85,"09/27/2023, 08:00:00",1698.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 07:30:00"
210,"09/27/2023, 07:42:25",0.3.85,"09/27/2023, 08:00:00",100900.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 07:30:00"
209,,0.2.85,"09/27/2023, 08:30:00",7265.4,lumi.54ef4410004b11ca,3,"09/27/2023, 08:00:00"
208,,0.3.85,"09/27/2023, 08:30:00",100980.0,lumi.54ef4410004b11ca,3,"09/27/2023, 08:00:00"
207,,0.1.85,"09/27/2023, 08:30:00",1787.0,lumi.54ef4410004b11ca,3,"09/27/2023, 08:00:00"
206,"09/27/2023, 08:16:09",0.3.85,"09/27/2023, 08:30:00",101000.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 08:00:00"
205,"09/27/2023, 08:03:35",0.2.85,"09/27/2023, 08:30:00",7758.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 08:00:00"
204,"09/27/2023, 08:03:13",0.1.85,"09/27/2023, 08:30:00",1804.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 08:00:00"
203,"09/27/2023, 08:18:20",0.2.85,"09/27/2023, 08:30:00",6524.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 08:00:00"
202,"09/27/2023, 08:13:58",0.1.85,"09/27/2023, 08:30:00",1753.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 08:00:00"
201,"09/27/2023, 08:01:46",0.3.85,"09/27/2023, 08:30:00",100970.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 08:00:00"
200,,0.2.85,"09/27/2023, 09:00:00",7080.0,lumi.54ef4410004b11ca,3,"09/27/2023, 08:30:00"
