,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
113,,0.2.85,"08/09/2023, 16:00:00",7061.0,lumi.54ef4410004b11ca,3,"08/09/2023, 15:30:00"
112,,0.3.85,"08/09/2023, 16:00:00",99725.0,lumi.54ef4410004b11ca,3,"08/09/2023, 15:30:00"
111,,0.1.85,"08/09/2023, 16:00:00",2975.0,lumi.54ef4410004b11ca,3,"08/09/2023, 15:30:00"
110,"08/09/2023, 15:54:26",0.3.85,"08/09/2023, 16:00:00",99750.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 15:30:00"
109,"08/09/2023, 15:51:40",0.2.85,"08/09/2023, 16:00:00",7061.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 15:30:00"
108,"08/09/2023, 15:51:40",0.1.85,"08/09/2023, 16:00:00",2975.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 15:30:00"
107,"08/09/2023, 15:51:40",0.2.85,"08/09/2023, 16:00:00",7061.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 15:30:00"
106,"08/09/2023, 15:51:40",0.1.85,"08/09/2023, 16:00:00",2975.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 15:30:00"
105,"08/09/2023, 15:51:40",0.3.85,"08/09/2023, 16:00:00",99700.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 15:30:00"
104,,0.3.85,"08/09/2023, 16:30:00",99795.0,lumi.54ef4410004b11ca,3,"08/09/2023, 16:00:00"
103,"08/09/2023, 16:13:56",0.3.85,"08/09/2023, 16:30:00",99810.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 16:00:00"
102,"08/09/2023, 16:03:33",0.3.85,"08/09/2023, 16:30:00",99780.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 16:00:00"
101,,0.2.85,"08/09/2023, 17:00:00",7089.0,lumi.54ef4410004b11ca,3,"08/09/2023, 16:30:00"
100,,0.3.85,"08/09/2023, 17:00:00",99820.0,lumi.54ef4410004b11ca,3,"08/09/2023, 16:30:00"
99,,0.1.85,"08/09/2023, 17:00:00",2965.0,lumi.54ef4410004b11ca,3,"08/09/2023, 16:30:00"
98,"08/09/2023, 16:44:44",0.3.85,"08/09/2023, 17:00:00",99840.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 16:30:00"
97,"08/09/2023, 16:46:23",0.2.85,"08/09/2023, 17:00:00",7089.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 16:30:00"
96,"08/09/2023, 16:46:23",0.1.85,"08/09/2023, 17:00:00",2965.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 16:30:00"
95,"08/09/2023, 16:46:23",0.2.85,"08/09/2023, 17:00:00",7089.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 16:30:00"
94,"08/09/2023, 16:46:23",0.1.85,"08/09/2023, 17:00:00",2965.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 16:30:00"
93,"08/09/2023, 16:46:23",0.3.85,"08/09/2023, 17:00:00",99800.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 16:30:00"
92,,0.2.85,"08/09/2023, 18:00:00",7121.0,lumi.54ef4410004b11ca,3,"08/09/2023, 17:30:00"
91,,0.3.85,"08/09/2023, 18:00:00",99800.0,lumi.54ef4410004b11ca,3,"08/09/2023, 17:30:00"
90,,0.1.85,"08/09/2023, 18:00:00",2956.0,lumi.54ef4410004b11ca,3,"08/09/2023, 17:30:00"
89,"08/09/2023, 17:41:05",0.3.85,"08/09/2023, 18:00:00",99800.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 17:30:00"
88,"08/09/2023, 17:41:05",0.2.85,"08/09/2023, 18:00:00",7121.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 17:30:00"
87,"08/09/2023, 17:41:05",0.1.85,"08/09/2023, 18:00:00",2956.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 17:30:00"
86,"08/09/2023, 17:41:05",0.2.85,"08/09/2023, 18:00:00",7121.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 17:30:00"
85,"08/09/2023, 17:41:05",0.1.85,"08/09/2023, 18:00:00",2956.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 17:30:00"
84,"08/09/2023, 17:41:05",0.3.85,"08/09/2023, 18:00:00",99800.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 17:30:00"
83,,0.2.85,"08/09/2023, 19:00:00",7158.0,lumi.54ef4410004b11ca,3,"08/09/2023, 18:30:00"
82,,0.3.85,"08/09/2023, 19:00:00",99835.0,lumi.54ef4410004b11ca,3,"08/09/2023, 18:30:00"
81,,0.1.85,"08/09/2023, 19:00:00",2947.0,lumi.54ef4410004b11ca,3,"08/09/2023, 18:30:00"
80,"08/09/2023, 18:40:12",0.3.85,"08/09/2023, 19:00:00",99870.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 18:30:00"
79,"08/09/2023, 18:31:14",0.2.85,"08/09/2023, 19:00:00",7158.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 18:30:00"
78,"08/09/2023, 18:35:48",0.1.85,"08/09/2023, 19:00:00",2947.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 18:30:00"
77,"08/09/2023, 18:31:14",0.2.85,"08/09/2023, 19:00:00",7158.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 18:30:00"
76,"08/09/2023, 18:35:48",0.1.85,"08/09/2023, 19:00:00",2947.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 18:30:00"
75,"08/09/2023, 18:35:48",0.3.85,"08/09/2023, 19:00:00",99800.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 18:30:00"
74,,0.2.85,"08/09/2023, 20:00:00",6339.333333,lumi.54ef4410004b11ca,3,"08/09/2023, 19:30:00"
73,,0.3.85,"08/09/2023, 20:00:00",99800.0,lumi.54ef4410004b11ca,3,"08/09/2023, 19:30:00"
72,,0.1.85,"08/09/2023, 20:00:00",2891.666667,lumi.54ef4410004b11ca,3,"08/09/2023, 19:30:00"
71,"08/09/2023, 19:30:30",0.3.85,"08/09/2023, 20:00:00",99800.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 19:30:00"
70,"08/09/2023, 19:30:30",0.2.85,"08/09/2023, 20:00:00",6581.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 19:30:00"
69,"08/09/2023, 19:30:30",0.1.85,"08/09/2023, 20:00:00",2948.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 19:30:00"
68,"08/09/2023, 19:52:14",0.2.85,"08/09/2023, 20:00:00",5894.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 19:30:00"
67,"08/09/2023, 19:56:14",0.1.85,"08/09/2023, 20:00:00",2837.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 19:30:00"
66,"08/09/2023, 19:30:30",0.3.85,"08/09/2023, 20:00:00",99800.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 19:30:00"
65,,0.2.85,"08/09/2023, 20:30:00",6020.5,lumi.54ef4410004b11ca,3,"08/09/2023, 20:00:00"
64,,0.3.85,"08/09/2023, 20:30:00",99900.0,lumi.54ef4410004b11ca,3,"08/09/2023, 20:00:00"
63,,0.1.85,"08/09/2023, 20:30:00",2709.428571,lumi.54ef4410004b11ca,3,"08/09/2023, 20:00:00"
62,"08/09/2023, 20:09:32",0.3.85,"08/09/2023, 20:30:00",99900.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 20:00:00"
61,"08/09/2023, 20:27:37",0.2.85,"08/09/2023, 20:30:00",6546.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 20:00:00"
60,"08/09/2023, 20:00:48",0.1.85,"08/09/2023, 20:30:00",2786.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 20:00:00"
59,"08/09/2023, 20:04:26",0.2.85,"08/09/2023, 20:30:00",5286.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 20:00:00"
58,"08/09/2023, 20:14:28",0.1.85,"08/09/2023, 20:30:00",2630.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 20:00:00"
57,"08/09/2023, 20:09:32",0.3.85,"08/09/2023, 20:30:00",99900.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 20:00:00"
56,,0.2.85,"08/09/2023, 21:00:00",5620.5,lumi.54ef4410004b11ca,3,"08/09/2023, 20:30:00"
55,,0.3.85,"08/09/2023, 21:00:00",99930.0,lumi.54ef4410004b11ca,3,"08/09/2023, 20:30:00"
54,,0.1.85,"08/09/2023, 21:00:00",2631.333333,lumi.54ef4410004b11ca,3,"08/09/2023, 20:30:00"
53,"08/09/2023, 20:48:45",0.3.85,"08/09/2023, 21:00:00",99930.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 20:30:00"
52,"08/09/2023, 20:35:38",0.2.85,"08/09/2023, 21:00:00",5930.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 20:30:00"
51,"08/09/2023, 20:38:33",0.1.85,"08/09/2023, 21:00:00",2683.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 20:30:00"
50,"08/09/2023, 20:43:06",0.2.85,"08/09/2023, 21:00:00",5311.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 20:30:00"
49,"08/09/2023, 20:49:18",0.1.85,"08/09/2023, 21:00:00",2579.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 20:30:00"
48,"08/09/2023, 20:48:45",0.3.85,"08/09/2023, 21:00:00",99930.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 20:30:00"
47,,0.2.85,"08/09/2023, 21:30:00",5932.0,lumi.54ef4410004b11ca,3,"08/09/2023, 21:00:00"
46,,0.3.85,"08/09/2023, 21:30:00",99900.0,lumi.54ef4410004b11ca,3,"08/09/2023, 21:00:00"
45,,0.1.85,"08/09/2023, 21:30:00",2717.8,lumi.54ef4410004b11ca,3,"08/09/2023, 21:00:00"
44,"08/09/2023, 21:07:20",0.3.85,"08/09/2023, 21:30:00",99900.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 21:00:00"
43,"08/09/2023, 21:19:55",0.2.85,"08/09/2023, 21:30:00",5952.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 21:00:00"
42,"08/09/2023, 21:25:47",0.1.85,"08/09/2023, 21:30:00",2787.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 21:00:00"
41,"08/09/2023, 21:15:00",0.2.85,"08/09/2023, 21:30:00",5912.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 21:00:00"
40,"08/09/2023, 21:00:14",0.1.85,"08/09/2023, 21:30:00",2630.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 21:00:00"
39,"08/09/2023, 21:07:20",0.3.85,"08/09/2023, 21:30:00",99900.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 21:00:00"
38,,0.3.85,"08/09/2023, 22:00:00",99870.0,lumi.54ef4410004b11ca,3,"08/09/2023, 21:30:00"
37,,0.1.85,"08/09/2023, 22:00:00",2838.0,lumi.54ef4410004b11ca,3,"08/09/2023, 21:30:00"
36,"08/09/2023, 21:45:06",0.3.85,"08/09/2023, 22:00:00",99870.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 21:30:00"
35,"08/09/2023, 21:44:00",0.1.85,"08/09/2023, 22:00:00",2838.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 21:30:00"
34,"08/09/2023, 21:44:00",0.1.85,"08/09/2023, 22:00:00",2838.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 21:30:00"
33,"08/09/2023, 21:45:06",0.3.85,"08/09/2023, 22:00:00",99870.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 21:30:00"
32,,0.2.85,"08/09/2023, 22:30:00",5939.0,lumi.54ef4410004b11ca,3,"08/09/2023, 22:00:00"
31,,0.3.85,"08/09/2023, 22:30:00",99820.0,lumi.54ef4410004b11ca,3,"08/09/2023, 22:00:00"
30,,0.1.85,"08/09/2023, 22:30:00",2885.5,lumi.54ef4410004b11ca,3,"08/09/2023, 22:00:00"
29,"08/09/2023, 22:21:13",0.3.85,"08/09/2023, 22:30:00",99840.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 22:00:00"
28,"08/09/2023, 22:14:37",0.2.85,"08/09/2023, 22:30:00",5939.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 22:00:00"
27,"08/09/2023, 22:18:18",0.1.85,"08/09/2023, 22:30:00",2889.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 22:00:00"
26,"08/09/2023, 22:14:37",0.2.85,"08/09/2023, 22:30:00",5939.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 22:00:00"
25,"08/09/2023, 22:14:37",0.1.85,"08/09/2023, 22:30:00",2882.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 22:00:00"
24,"08/09/2023, 22:14:37",0.3.85,"08/09/2023, 22:30:00",99800.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 22:00:00"
23,,0.2.85,"08/09/2023, 23:00:00",5308.0,lumi.54ef4410004b11ca,3,"08/09/2023, 22:30:00"
22,,0.1.85,"08/09/2023, 23:00:00",2752.4,lumi.54ef4410004b11ca,3,"08/09/2023, 22:30:00"
21,"08/09/2023, 22:31:36",0.2.85,"08/09/2023, 23:00:00",5308.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 22:30:00"
20,"08/09/2023, 22:30:42",0.1.85,"08/09/2023, 23:00:00",2838.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 22:30:00"
19,"08/09/2023, 22:31:36",0.2.85,"08/09/2023, 23:00:00",5308.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 22:30:00"
18,"08/09/2023, 22:41:16",0.1.85,"08/09/2023, 23:00:00",2679.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 22:30:00"
17,,0.2.85,"08/09/2023, 23:30:00",5561.0,lumi.54ef4410004b11ca,3,"08/09/2023, 23:00:00"
16,,0.3.85,"08/09/2023, 23:30:00",99760.0,lumi.54ef4410004b11ca,3,"08/09/2023, 23:00:00"
15,,0.1.85,"08/09/2023, 23:30:00",2802.5,lumi.54ef4410004b11ca,3,"08/09/2023, 23:00:00"
14,"08/09/2023, 23:00:24",0.3.85,"08/09/2023, 23:30:00",99810.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 23:00:00"
13,"08/09/2023, 23:09:20",0.2.85,"08/09/2023, 23:30:00",5561.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 23:00:00"
12,"08/09/2023, 23:16:28",0.1.85,"08/09/2023, 23:30:00",2837.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 23:00:00"
11,"08/09/2023, 23:09:20",0.2.85,"08/09/2023, 23:30:00",5561.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 23:00:00"
10,"08/09/2023, 23:03:41",0.1.85,"08/09/2023, 23:30:00",2784.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 23:00:00"
9,"08/09/2023, 23:09:20",0.3.85,"08/09/2023, 23:30:00",99700.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 23:00:00"
8,,0.2.85,"08/10/2023, 00:00:00",5909.0,lumi.54ef4410004b11ca,3,"08/09/2023, 23:30:00"
7,,0.3.85,"08/10/2023, 00:00:00",99720.0,lumi.54ef4410004b11ca,3,"08/09/2023, 23:30:00"
6,,0.1.85,"08/10/2023, 00:00:00",2757.5,lumi.54ef4410004b11ca,3,"08/09/2023, 23:30:00"
5,"08/09/2023, 23:45:05",0.3.85,"08/10/2023, 00:00:00",99720.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 23:30:00"
4,"08/09/2023, 23:52:00",0.2.85,"08/10/2023, 00:00:00",5909.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 23:30:00"
3,"08/09/2023, 23:46:54",0.1.85,"08/10/2023, 00:00:00",2783.000000,lumi.54ef4410004b11ca,2,"08/09/2023, 23:30:00"
2,"08/09/2023, 23:52:00",0.2.85,"08/10/2023, 00:00:00",5909.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 23:30:00"
1,"08/09/2023, 23:33:36",0.1.85,"08/10/2023, 00:00:00",2732.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 23:30:00"
0,"08/09/2023, 23:45:05",0.3.85,"08/10/2023, 00:00:00",99720.000000,lumi.54ef4410004b11ca,1,"08/09/2023, 23:30:00"
