,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.1.85,"05/29/2023, 00:30:00",2388.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 00:00:00"
265,"05/29/2023, 00:06:39",0.1.85,"05/29/2023, 00:30:00",2388.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 00:00:00"
264,"05/29/2023, 00:06:39",0.1.85,"05/29/2023, 00:30:00",2388.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 00:00:00"
263,,0.1.85,"05/29/2023, 01:00:00",2441.5,lumi.54ef4410004b0ef6,3,"05/29/2023, 00:30:00"
262,,0.2.85,"05/29/2023, 01:00:00",6554.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 00:30:00"
261,,0.3.85,"05/29/2023, 01:00:00",100945.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 00:30:00"
260,"05/29/2023, 00:54:38",0.2.85,"05/29/2023, 01:00:00",6554.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 00:30:00"
259,"05/29/2023, 00:32:56",0.3.85,"05/29/2023, 01:00:00",100990.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 00:30:00"
258,"05/29/2023, 00:54:38",0.1.85,"05/29/2023, 01:00:00",2442.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 00:30:00"
257,"05/29/2023, 00:34:23",0.1.85,"05/29/2023, 01:00:00",2441.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 00:30:00"
256,"05/29/2023, 00:54:38",0.3.85,"05/29/2023, 01:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 00:30:00"
255,"05/29/2023, 00:54:38",0.2.85,"05/29/2023, 01:00:00",6554.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 00:30:00"
254,,0.3.85,"05/29/2023, 01:30:00",100930.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 01:00:00"
253,"05/29/2023, 01:07:59",0.3.85,"05/29/2023, 01:30:00",100960.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 01:00:00"
252,"05/29/2023, 01:23:19",0.3.85,"05/29/2023, 01:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 01:00:00"
251,,0.1.85,"05/29/2023, 02:00:00",2455.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 01:30:00"
250,,0.2.85,"05/29/2023, 02:00:00",6666.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 01:30:00"
249,,0.3.85,"05/29/2023, 02:00:00",100836.666667,lumi.54ef4410004b0ef6,3,"05/29/2023, 01:30:00"
248,"05/29/2023, 01:49:24",0.2.85,"05/29/2023, 02:00:00",6666.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 01:30:00"
247,"05/29/2023, 01:43:23",0.3.85,"05/29/2023, 02:00:00",100870.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 01:30:00"
246,"05/29/2023, 01:49:24",0.1.85,"05/29/2023, 02:00:00",2455.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 01:30:00"
245,"05/29/2023, 01:49:24",0.1.85,"05/29/2023, 02:00:00",2455.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 01:30:00"
244,"05/29/2023, 01:49:24",0.3.85,"05/29/2023, 02:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 01:30:00"
243,"05/29/2023, 01:49:24",0.2.85,"05/29/2023, 02:00:00",6666.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 01:30:00"
242,,0.3.85,"05/29/2023, 02:30:00",100810.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 02:00:00"
241,"05/29/2023, 02:10:58",0.3.85,"05/29/2023, 02:30:00",100810.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 02:00:00"
240,"05/29/2023, 02:10:58",0.3.85,"05/29/2023, 02:30:00",100810.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 02:00:00"
239,,0.1.85,"05/29/2023, 03:00:00",2462.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 02:30:00"
238,,0.2.85,"05/29/2023, 03:00:00",6801.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 02:30:00"
237,,0.3.85,"05/29/2023, 03:00:00",100700.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 02:30:00"
236,"05/29/2023, 02:44:10",0.2.85,"05/29/2023, 03:00:00",6801.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 02:30:00"
