,timeStamp,resourceId,value,subjectId
273,"11/06/2023, 12:26:58",0.3.85,100550,lumi.54ef4410004b13a4
272,"11/06/2023, 12:33:12",0.3.85,100520,lumi.54ef4410004b13a4
271,"11/06/2023, 12:33:56",0.3.85,100550,lumi.54ef4410004b13a4
270,"11/06/2023, 12:40:42",0.3.85,100520,lumi.54ef4410004b13a4
269,"11/06/2023, 12:43:16",0.3.85,100550,lumi.54ef4410004b13a4
268,"11/06/2023, 12:45:38",0.3.85,100520,lumi.54ef4410004b13a4
267,"11/06/2023, 12:46:22",0.3.85,100550,lumi.54ef4410004b13a4
266,"11/06/2023, 12:47:06",0.3.85,100520,lumi.54ef4410004b13a4
265,"11/06/2023, 12:48:56",0.1.85,2383,lumi.54ef4410004b13a4
264,"11/06/2023, 12:48:56",0.2.85,6827,lumi.54ef4410004b13a4
263,"11/06/2023, 12:48:56",0.3.85,100500,lumi.54ef4410004b13a4
262,"11/06/2023, 12:57:12",0.3.85,100550,lumi.54ef4410004b13a4
261,"11/06/2023, 12:58:07",0.3.85,100520,lumi.54ef4410004b13a4
260,"11/06/2023, 12:59:57",0.3.85,100560,lumi.54ef4410004b13a4
259,"11/06/2023, 13:00:19",0.3.85,100530,lumi.54ef4410004b13a4
258,"11/06/2023, 13:08:55",0.3.85,100500,lumi.54ef4410004b13a4
257,"11/06/2023, 13:09:39",0.3.85,100530,lumi.54ef4410004b13a4
256,"11/06/2023, 13:09:50",0.3.85,100490,lumi.54ef4410004b13a4
255,"11/06/2023, 13:10:56",0.3.85,100520,lumi.54ef4410004b13a4
254,"11/06/2023, 13:11:07",0.3.85,100490,lumi.54ef4410004b13a4
253,"11/06/2023, 13:11:40",0.3.85,100540,lumi.54ef4410004b13a4
252,"11/06/2023, 13:11:51",0.3.85,100510,lumi.54ef4410004b13a4
251,"11/06/2023, 13:26:40",0.3.85,100480,lumi.54ef4410004b13a4
250,"11/06/2023, 13:27:02",0.3.85,100510,lumi.54ef4410004b13a4
249,"11/06/2023, 13:27:35",0.3.85,100540,lumi.54ef4410004b13a4
248,"11/06/2023, 13:27:46",0.3.85,100500,lumi.54ef4410004b13a4
247,"11/06/2023, 13:38:45",0.3.85,100530,lumi.54ef4410004b13a4
246,"11/06/2023, 13:39:40",0.3.85,100500,lumi.54ef4410004b13a4
245,"11/06/2023, 13:43:52",0.1.85,2377,lumi.54ef4410004b13a4
244,"11/06/2023, 13:43:52",0.2.85,6540,lumi.54ef4410004b13a4
243,"11/06/2023, 13:43:52",0.3.85,100500,lumi.54ef4410004b13a4
242,"11/06/2023, 13:48:51",0.3.85,100530,lumi.54ef4410004b13a4
241,"11/06/2023, 14:06:36",0.3.85,100560,lumi.54ef4410004b13a4
240,"11/06/2023, 14:06:47",0.3.85,100530,lumi.54ef4410004b13a4
239,"11/06/2023, 14:08:26",0.3.85,100560,lumi.54ef4410004b13a4
238,"11/06/2023, 14:16:51",0.3.85,100530,lumi.54ef4410004b13a4
237,"11/06/2023, 14:17:35",0.3.85,100560,lumi.54ef4410004b13a4
236,"11/06/2023, 14:18:19",0.3.85,100520,lumi.54ef4410004b13a4
235,"11/06/2023, 14:18:41",0.3.85,100550,lumi.54ef4410004b13a4
234,"11/06/2023, 14:21:58",0.2.85,6265,lumi.54ef4410004b13a4
233,"11/06/2023, 14:34:47",0.3.85,100580,lumi.54ef4410004b13a4
232,"11/06/2023, 14:38:49",0.1.85,2364,lumi.54ef4410004b13a4
231,"11/06/2023, 14:38:49",0.2.85,6424,lumi.54ef4410004b13a4
230,"11/06/2023, 14:38:49",0.3.85,100500,lumi.54ef4410004b13a4
229,"11/06/2023, 14:45:04",0.3.85,100610,lumi.54ef4410004b13a4
228,"11/06/2023, 14:48:11",0.3.85,100580,lumi.54ef4410004b13a4
227,"11/06/2023, 14:57:53",0.3.85,100610,lumi.54ef4410004b13a4
226,"11/06/2023, 15:10:52",0.3.85,100640,lumi.54ef4410004b13a4
225,"11/06/2023, 15:12:09",0.3.85,100610,lumi.54ef4410004b13a4
224,"11/06/2023, 15:16:44",0.3.85,100650,lumi.54ef4410004b13a4
223,"11/06/2023, 15:18:12",0.3.85,100620,lumi.54ef4410004b13a4
222,"11/06/2023, 15:21:29",0.3.85,100650,lumi.54ef4410004b13a4
221,"11/06/2023, 15:28:27",0.3.85,100680,lumi.54ef4410004b13a4
220,"11/06/2023, 15:28:48",0.3.85,100650,lumi.54ef4410004b13a4
219,"11/06/2023, 15:28:59",0.3.85,100680,lumi.54ef4410004b13a4
218,"11/06/2023, 15:29:32",0.3.85,100650,lumi.54ef4410004b13a4
217,"11/06/2023, 15:31:44",0.3.85,100680,lumi.54ef4410004b13a4
216,"11/06/2023, 15:33:45",0.1.85,2370,lumi.54ef4410004b13a4
215,"11/06/2023, 15:33:45",0.2.85,6731,lumi.54ef4410004b13a4
214,"11/06/2023, 15:33:45",0.3.85,100600,lumi.54ef4410004b13a4
213,"11/06/2023, 15:39:49",0.3.85,100730,lumi.54ef4410004b13a4
212,"11/06/2023, 15:40:00",0.3.85,100690,lumi.54ef4410004b13a4
211,"11/06/2023, 15:41:50",0.3.85,100720,lumi.54ef4410004b13a4
210,"11/06/2023, 15:42:01",0.3.85,100680,lumi.54ef4410004b13a4
209,"11/06/2023, 15:42:12",0.3.85,100710,lumi.54ef4410004b13a4
208,"11/06/2023, 15:51:32",0.3.85,100740,lumi.54ef4410004b13a4
207,"11/06/2023, 15:59:24",0.3.85,100770,lumi.54ef4410004b13a4
206,"11/06/2023, 16:07:06",0.3.85,100800,lumi.54ef4410004b13a4
205,"11/06/2023, 16:08:00",0.3.85,100770,lumi.54ef4410004b13a4
204,"11/06/2023, 16:08:55",0.3.85,100810,lumi.54ef4410004b13a4
203,"11/06/2023, 16:09:06",0.3.85,100770,lumi.54ef4410004b13a4
202,"11/06/2023, 16:14:36",0.3.85,100800,lumi.54ef4410004b13a4
201,"11/06/2023, 16:15:31",0.3.85,100770,lumi.54ef4410004b13a4
200,"11/06/2023, 16:17:10",0.3.85,100800,lumi.54ef4410004b13a4
199,"11/06/2023, 16:28:41",0.1.85,2373,lumi.54ef4410004b13a4
198,"11/06/2023, 16:28:41",0.2.85,6804,lumi.54ef4410004b13a4
197,"11/06/2023, 16:28:41",0.3.85,100800,lumi.54ef4410004b13a4
196,"11/06/2023, 16:38:14",0.3.85,100830,lumi.54ef4410004b13a4
195,"11/06/2023, 16:38:58",0.3.85,100800,lumi.54ef4410004b13a4
194,"11/06/2023, 16:39:31",0.3.85,100830,lumi.54ef4410004b13a4
193,"11/06/2023, 16:59:06",0.3.85,100860,lumi.54ef4410004b13a4
192,"11/06/2023, 17:08:26",0.3.85,100830,lumi.54ef4410004b13a4
191,"11/06/2023, 17:08:48",0.3.85,100860,lumi.54ef4410004b13a4
190,"11/06/2023, 17:23:37",0.1.85,2370,lumi.54ef4410004b13a4
189,"11/06/2023, 17:23:37",0.2.85,6849,lumi.54ef4410004b13a4
188,"11/06/2023, 17:23:37",0.3.85,100800,lumi.54ef4410004b13a4
187,"11/06/2023, 17:25:29",0.3.85,100890,lumi.54ef4410004b13a4
186,"11/06/2023, 17:41:47",0.3.85,100920,lumi.54ef4410004b13a4
185,"11/06/2023, 17:49:39",0.2.85,6869,lumi.54ef4410004b13a4
184,"11/06/2023, 18:09:47",0.3.85,100950,lumi.54ef4410004b13a4
183,"11/06/2023, 18:18:34",0.1.85,2360,lumi.54ef4410004b13a4
182,"11/06/2023, 18:18:34",0.2.85,6861,lumi.54ef4410004b13a4
181,"11/06/2023, 18:18:34",0.3.85,100900,lumi.54ef4410004b13a4
180,"11/06/2023, 18:34:53",0.3.85,100980,lumi.54ef4410004b13a4
179,"11/06/2023, 18:49:42",0.1.85,2350,lumi.54ef4410004b13a4
178,"11/06/2023, 19:08:11",0.3.85,101010,lumi.54ef4410004b13a4
177,"11/06/2023, 19:13:29",0.1.85,2352,lumi.54ef4410004b13a4
176,"11/06/2023, 19:13:29",0.2.85,6892,lumi.54ef4410004b13a4
175,"11/06/2023, 19:13:29",0.3.85,101000,lumi.54ef4410004b13a4
174,"11/06/2023, 19:55:48",0.3.85,101040,lumi.54ef4410004b13a4
173,"11/06/2023, 20:08:25",0.1.85,2346,lumi.54ef4410004b13a4
172,"11/06/2023, 20:08:25",0.2.85,6901,lumi.54ef4410004b13a4
171,"11/06/2023, 20:08:25",0.3.85,101000,lumi.54ef4410004b13a4
170,"11/06/2023, 20:24:12",0.3.85,101070,lumi.54ef4410004b13a4
169,"11/06/2023, 20:36:38",0.3.85,101100,lumi.54ef4410004b13a4
168,"11/06/2023, 20:55:07",0.3.85,101130,lumi.54ef4410004b13a4
167,"11/06/2023, 20:59:20",0.3.85,101100,lumi.54ef4410004b13a4
166,"11/06/2023, 21:03:21",0.3.85,101130,lumi.54ef4410004b13a4
165,"11/06/2023, 21:03:21",0.1.85,2342,lumi.54ef4410004b13a4
164,"11/06/2023, 21:03:21",0.2.85,6912,lumi.54ef4410004b13a4
163,"11/06/2023, 21:03:21",0.3.85,101100,lumi.54ef4410004b13a4
162,"11/06/2023, 21:33:57",0.3.85,101160,lumi.54ef4410004b13a4
161,"11/06/2023, 21:58:17",0.1.85,2345,lumi.54ef4410004b13a4
160,"11/06/2023, 21:58:17",0.2.85,6892,lumi.54ef4410004b13a4
159,"11/06/2023, 21:58:17",0.3.85,101100,lumi.54ef4410004b13a4
158,"11/06/2023, 22:08:45",0.3.85,101190,lumi.54ef4410004b13a4
157,"11/06/2023, 22:13:42",0.3.85,101220,lumi.54ef4410004b13a4
156,"11/06/2023, 22:14:15",0.3.85,101190,lumi.54ef4410004b13a4
155,"11/06/2023, 22:22:07",0.3.85,101220,lumi.54ef4410004b13a4
154,"11/06/2023, 22:23:02",0.3.85,101190,lumi.54ef4410004b13a4
153,"11/06/2023, 22:27:14",0.3.85,101220,lumi.54ef4410004b13a4
152,"11/06/2023, 22:46:38",0.3.85,101250,lumi.54ef4410004b13a4
151,"11/06/2023, 22:48:17",0.3.85,101220,lumi.54ef4410004b13a4
150,"11/06/2023, 22:50:51",0.3.85,101250,lumi.54ef4410004b13a4
149,"11/06/2023, 22:51:57",0.3.85,101220,lumi.54ef4410004b13a4
148,"11/06/2023, 22:53:13",0.1.85,2345,lumi.54ef4410004b13a4
147,"11/06/2023, 22:53:13",0.2.85,6901,lumi.54ef4410004b13a4
146,"11/06/2023, 22:53:13",0.3.85,101200,lumi.54ef4410004b13a4
145,"11/06/2023, 22:53:26",0.3.85,101250,lumi.54ef4410004b13a4
144,"11/06/2023, 23:17:58",0.3.85,101290,lumi.54ef4410004b13a4
143,"11/06/2023, 23:18:42",0.3.85,101260,lumi.54ef4410004b13a4
142,"11/06/2023, 23:19:37",0.3.85,101290,lumi.54ef4410004b13a4
141,"11/06/2023, 23:20:54",0.3.85,101260,lumi.54ef4410004b13a4
140,"11/06/2023, 23:30:36",0.3.85,101290,lumi.54ef4410004b13a4
139,"11/06/2023, 23:33:53",0.3.85,101260,lumi.54ef4410004b13a4
138,"11/06/2023, 23:48:10",0.1.85,2362,lumi.54ef4410004b13a4
137,"11/06/2023, 23:48:10",0.2.85,6988,lumi.54ef4410004b13a4
136,"11/06/2023, 23:48:10",0.3.85,101200,lumi.54ef4410004b13a4
135,"11/07/2023, 00:13:49",0.3.85,101290,lumi.54ef4410004b13a4
134,"11/07/2023, 00:43:06",0.1.85,2370,lumi.54ef4410004b13a4
133,"11/07/2023, 00:43:06",0.2.85,7041,lumi.54ef4410004b13a4
132,"11/07/2023, 00:43:06",0.3.85,101300,lumi.54ef4410004b13a4
131,"11/07/2023, 00:51:33",0.3.85,101320,lumi.54ef4410004b13a4
130,"11/07/2023, 01:38:03",0.1.85,2376,lumi.54ef4410004b13a4
129,"11/07/2023, 01:38:03",0.2.85,7066,lumi.54ef4410004b13a4
128,"11/07/2023, 01:38:03",0.3.85,101300,lumi.54ef4410004b13a4
127,"11/07/2023, 01:49:14",0.3.85,101350,lumi.54ef4410004b13a4
126,"11/07/2023, 02:23:28",0.3.85,101380,lumi.54ef4410004b13a4
125,"11/07/2023, 02:32:59",0.1.85,2381,lumi.54ef4410004b13a4
124,"11/07/2023, 02:32:59",0.2.85,7085,lumi.54ef4410004b13a4
123,"11/07/2023, 02:32:59",0.3.85,101300,lumi.54ef4410004b13a4
122,"11/07/2023, 02:36:52",0.3.85,101410,lumi.54ef4410004b13a4
121,"11/07/2023, 02:42:21",0.3.85,101440,lumi.54ef4410004b13a4
120,"11/07/2023, 03:01:01",0.3.85,101470,lumi.54ef4410004b13a4
119,"11/07/2023, 03:13:50",0.3.85,101500,lumi.54ef4410004b13a4
118,"11/07/2023, 03:27:56",0.1.85,2376,lumi.54ef4410004b13a4
117,"11/07/2023, 03:27:56",0.2.85,7097,lumi.54ef4410004b13a4
116,"11/07/2023, 03:27:56",0.3.85,101400,lumi.54ef4410004b13a4
115,"11/07/2023, 04:03:17",0.3.85,101530,lumi.54ef4410004b13a4
114,"11/07/2023, 04:22:52",0.1.85,2364,lumi.54ef4410004b13a4
113,"11/07/2023, 04:22:52",0.2.85,7126,lumi.54ef4410004b13a4
112,"11/07/2023, 04:22:52",0.3.85,101500,lumi.54ef4410004b13a4
111,"11/07/2023, 04:24:33",0.3.85,101560,lumi.54ef4410004b13a4
110,"11/07/2023, 04:49:59",0.3.85,101590,lumi.54ef4410004b13a4
109,"11/07/2023, 05:03:43",0.3.85,101620,lumi.54ef4410004b13a4
108,"11/07/2023, 05:17:49",0.1.85,2357,lumi.54ef4410004b13a4
107,"11/07/2023, 05:17:49",0.2.85,7148,lumi.54ef4410004b13a4
106,"11/07/2023, 05:17:49",0.3.85,101600,lumi.54ef4410004b13a4
105,"11/07/2023, 05:19:51",0.3.85,101650,lumi.54ef4410004b13a4
104,"11/07/2023, 05:50:14",0.3.85,101680,lumi.54ef4410004b13a4
103,"11/07/2023, 06:12:45",0.1.85,2352,lumi.54ef4410004b13a4
102,"11/07/2023, 06:12:45",0.2.85,7186,lumi.54ef4410004b13a4
101,"11/07/2023, 06:12:45",0.3.85,101600,lumi.54ef4410004b13a4
100,"11/07/2023, 06:29:59",0.3.85,101710,lumi.54ef4410004b13a4
99,"11/07/2023, 06:49:24",0.3.85,101740,lumi.54ef4410004b13a4
98,"11/07/2023, 07:07:42",0.1.85,2352,lumi.54ef4410004b13a4
97,"11/07/2023, 07:07:42",0.2.85,7213,lumi.54ef4410004b13a4
96,"11/07/2023, 07:07:42",0.3.85,101700,lumi.54ef4410004b13a4
95,"11/07/2023, 07:17:59",0.3.85,101770,lumi.54ef4410004b13a4
94,"11/07/2023, 07:30:47",0.3.85,101800,lumi.54ef4410004b13a4
93,"11/07/2023, 07:46:43",0.3.85,101830,lumi.54ef4410004b13a4
92,"11/07/2023, 08:02:38",0.1.85,2344,lumi.54ef4410004b13a4
91,"11/07/2023, 08:02:38",0.2.85,7208,lumi.54ef4410004b13a4
90,"11/07/2023, 08:02:38",0.3.85,101800,lumi.54ef4410004b13a4
89,"11/07/2023, 08:05:58",0.3.85,101860,lumi.54ef4410004b13a4
88,"11/07/2023, 08:19:53",0.3.85,101890,lumi.54ef4410004b13a4
87,"11/07/2023, 08:29:24",0.3.85,101920,lumi.54ef4410004b13a4
86,"11/07/2023, 08:57:35",0.1.85,2331,lumi.54ef4410004b13a4
85,"11/07/2023, 08:57:35",0.2.85,7176,lumi.54ef4410004b13a4
84,"11/07/2023, 08:57:35",0.3.85,101900,lumi.54ef4410004b13a4
83,"11/07/2023, 09:02:55",0.3.85,101950,lumi.54ef4410004b13a4
82,"11/07/2023, 09:11:42",0.3.85,101920,lumi.54ef4410004b13a4
81,"11/07/2023, 09:19:02",0.3.85,101950,lumi.54ef4410004b13a4
80,"11/07/2023, 09:52:31",0.1.85,2314,lumi.54ef4410004b13a4
79,"11/07/2023, 09:52:31",0.2.85,7193,lumi.54ef4410004b13a4
78,"11/07/2023, 09:52:31",0.3.85,101900,lumi.54ef4410004b13a4
77,"11/07/2023, 10:13:36",0.3.85,101980,lumi.54ef4410004b13a4
76,"11/07/2023, 10:24:35",0.1.85,2298,lumi.54ef4410004b13a4
75,"11/07/2023, 10:30:15",0.2.85,6261,lumi.54ef4410004b13a4
74,"11/07/2023, 10:38:07",0.1.85,2246,lumi.54ef4410004b13a4
73,"11/07/2023, 10:47:27",0.1.85,2230,lumi.54ef4410004b13a4
72,"11/07/2023, 10:47:27",0.2.85,5785,lumi.54ef4410004b13a4
71,"11/07/2023, 10:47:27",0.3.85,101900,lumi.54ef4410004b13a4
70,"11/07/2023, 10:55:55",0.2.85,5644,lumi.54ef4410004b13a4
69,"11/07/2023, 11:31:14",0.3.85,101950,lumi.54ef4410004b13a4
68,"11/07/2023, 11:42:24",0.1.85,2267,lumi.54ef4410004b13a4
67,"11/07/2023, 11:42:24",0.2.85,6199,lumi.54ef4410004b13a4
66,"11/07/2023, 11:42:24",0.3.85,101900,lumi.54ef4410004b13a4
65,"11/07/2023, 11:48:06",0.2.85,6248,lumi.54ef4410004b13a4
64,"11/07/2023, 12:14:38",0.3.85,101920,lumi.54ef4410004b13a4
63,"11/07/2023, 12:37:20",0.1.85,2277,lumi.54ef4410004b13a4
62,"11/07/2023, 12:37:20",0.2.85,6446,lumi.54ef4410004b13a4
61,"11/07/2023, 12:37:20",0.3.85,101900,lumi.54ef4410004b13a4
60,"11/07/2023, 12:47:15",0.3.85,101890,lumi.54ef4410004b13a4
59,"11/07/2023, 13:06:06",0.3.85,101860,lumi.54ef4410004b13a4
58,"11/07/2023, 13:12:30",0.1.85,2301,lumi.54ef4410004b13a4
57,"11/07/2023, 13:32:17",0.1.85,2293,lumi.54ef4410004b13a4
56,"11/07/2023, 13:32:17",0.2.85,6379,lumi.54ef4410004b13a4
55,"11/07/2023, 13:32:17",0.3.85,101800,lumi.54ef4410004b13a4
54,"11/07/2023, 13:37:15",0.3.85,101890,lumi.54ef4410004b13a4
53,"11/07/2023, 14:27:13",0.1.85,2283,lumi.54ef4410004b13a4
52,"11/07/2023, 14:27:13",0.2.85,6599,lumi.54ef4410004b13a4
51,"11/07/2023, 14:27:13",0.3.85,101800,lumi.54ef4410004b13a4
50,"11/07/2023, 14:52:41",0.3.85,101920,lumi.54ef4410004b13a4
49,"11/07/2023, 15:20:08",0.3.85,101950,lumi.54ef4410004b13a4
48,"11/07/2023, 15:22:09",0.1.85,2279,lumi.54ef4410004b13a4
47,"11/07/2023, 15:22:09",0.2.85,6672,lumi.54ef4410004b13a4
46,"11/07/2023, 15:22:09",0.3.85,101900,lumi.54ef4410004b13a4
45,"11/07/2023, 15:55:08",0.3.85,101980,lumi.54ef4410004b13a4
44,"11/07/2023, 16:17:05",0.1.85,2277,lumi.54ef4410004b13a4
43,"11/07/2023, 16:17:05",0.2.85,6739,lumi.54ef4410004b13a4
42,"11/07/2023, 16:17:05",0.3.85,101900,lumi.54ef4410004b13a4
41,"11/07/2023, 16:48:47",0.3.85,102010,lumi.54ef4410004b13a4
40,"11/07/2023, 17:01:02",0.2.85,6868,lumi.54ef4410004b13a4
39,"11/07/2023, 17:12:01",0.1.85,2304,lumi.54ef4410004b13a4
38,"11/07/2023, 17:12:01",0.2.85,6895,lumi.54ef4410004b13a4
37,"11/07/2023, 17:12:01",0.3.85,101900,lumi.54ef4410004b13a4
36,"11/07/2023, 17:28:31",0.2.85,6257,lumi.54ef4410004b13a4
35,"11/07/2023, 17:38:46",0.2.85,5655,lumi.54ef4410004b13a4
34,"11/07/2023, 17:45:32",0.1.85,2249,lumi.54ef4410004b13a4
33,"11/07/2023, 17:51:57",0.3.85,102040,lumi.54ef4410004b13a4
32,"11/07/2023, 18:06:24",0.2.85,5053,lumi.54ef4410004b13a4
31,"11/07/2023, 18:06:57",0.1.85,2210,lumi.54ef4410004b13a4
30,"11/07/2023, 18:06:57",0.2.85,5069,lumi.54ef4410004b13a4
29,"11/07/2023, 18:06:57",0.3.85,102000,lumi.54ef4410004b13a4
28,"11/07/2023, 18:11:11",0.3.85,102070,lumi.54ef4410004b13a4
27,"11/07/2023, 18:15:57",0.1.85,2197,lumi.54ef4410004b13a4
26,"11/07/2023, 18:32:58",0.3.85,102100,lumi.54ef4410004b13a4
25,"11/07/2023, 19:01:53",0.1.85,2194,lumi.54ef4410004b13a4
24,"11/07/2023, 19:01:53",0.2.85,5174,lumi.54ef4410004b13a4
23,"11/07/2023, 19:01:53",0.3.85,102100,lumi.54ef4410004b13a4
22,"11/07/2023, 19:04:28",0.3.85,102130,lumi.54ef4410004b13a4
21,"11/07/2023, 19:40:31",0.3.85,102160,lumi.54ef4410004b13a4
20,"11/07/2023, 19:46:23",0.2.85,5656,lumi.54ef4410004b13a4
19,"11/07/2023, 19:56:49",0.1.85,2218,lumi.54ef4410004b13a4
18,"11/07/2023, 19:56:49",0.2.85,5707,lumi.54ef4410004b13a4
17,"11/07/2023, 19:56:49",0.3.85,102100,lumi.54ef4410004b13a4
16,"11/07/2023, 20:51:45",0.1.85,2220,lumi.54ef4410004b13a4
15,"11/07/2023, 20:51:45",0.2.85,5909,lumi.54ef4410004b13a4
14,"11/07/2023, 20:51:45",0.3.85,102100,lumi.54ef4410004b13a4
13,"11/07/2023, 21:00:01",0.3.85,102190,lumi.54ef4410004b13a4
12,"11/07/2023, 21:46:41",0.1.85,2220,lumi.54ef4410004b13a4
11,"11/07/2023, 21:46:41",0.2.85,6014,lumi.54ef4410004b13a4
10,"11/07/2023, 21:46:41",0.3.85,102100,lumi.54ef4410004b13a4
9,"11/07/2023, 22:12:42",0.3.85,102160,lumi.54ef4410004b13a4
8,"11/07/2023, 22:41:37",0.1.85,2215,lumi.54ef4410004b13a4
7,"11/07/2023, 22:41:37",0.2.85,6061,lumi.54ef4410004b13a4
6,"11/07/2023, 22:41:37",0.3.85,102100,lumi.54ef4410004b13a4
5,"11/07/2023, 22:57:23",0.3.85,102190,lumi.54ef4410004b13a4
4,"11/07/2023, 23:06:43",0.3.85,102160,lumi.54ef4410004b13a4
3,"11/07/2023, 23:36:33",0.1.85,2208,lumi.54ef4410004b13a4
2,"11/07/2023, 23:36:33",0.2.85,5951,lumi.54ef4410004b13a4
1,"11/07/2023, 23:36:33",0.3.85,102100,lumi.54ef4410004b13a4
0,"11/07/2023, 23:59:27",0.3.85,102130,lumi.54ef4410004b13a4
