,timeStamp,resourceId,value,subjectId
88,"11/07/2023, 17:20:55",3.1.85,1,lumi.54ef44100051b148
87,"11/07/2023, 17:22:06",3.1.85,1,lumi.54ef44100051b148
86,"11/07/2023, 17:27:48",3.1.85,1,lumi.54ef44100051b148
85,"11/07/2023, 17:28:49",3.1.85,1,lumi.54ef44100051b148
84,"11/07/2023, 17:32:41",3.1.85,1,lumi.54ef44100051b148
83,"11/07/2023, 17:34:24",3.1.85,1,lumi.54ef44100051b148
82,"11/07/2023, 17:38:30",3.1.85,1,lumi.54ef44100051b148
81,"11/07/2023, 17:39:36",3.1.85,1,lumi.54ef44100051b148
80,"11/07/2023, 17:41:43",3.1.85,1,lumi.54ef44100051b148
79,"11/07/2023, 17:42:42",3.1.85,1,lumi.54ef44100051b148
78,"11/07/2023, 17:43:49",3.1.85,1,lumi.54ef44100051b148
77,"11/07/2023, 17:45:32",3.1.85,1,lumi.54ef44100051b148
76,"11/07/2023, 17:46:31",3.1.85,1,lumi.54ef44100051b148
75,"11/07/2023, 17:47:30",3.1.85,1,lumi.54ef44100051b148
74,"11/07/2023, 17:48:28",3.1.85,1,lumi.54ef44100051b148
73,"11/07/2023, 17:49:26",3.1.85,1,lumi.54ef44100051b148
72,"11/07/2023, 17:50:34",3.1.85,1,lumi.54ef44100051b148
71,"11/07/2023, 17:51:48",3.1.85,1,lumi.54ef44100051b148
70,"11/07/2023, 17:52:51",3.1.85,1,lumi.54ef44100051b148
69,"11/07/2023, 17:53:56",3.1.85,1,lumi.54ef44100051b148
68,"11/07/2023, 17:54:56",3.1.85,1,lumi.54ef44100051b148
67,"11/07/2023, 17:56:11",3.1.85,1,lumi.54ef44100051b148
66,"11/07/2023, 17:57:09",3.1.85,1,lumi.54ef44100051b148
65,"11/07/2023, 17:58:29",3.1.85,1,lumi.54ef44100051b148
64,"11/07/2023, 17:59:29",3.1.85,1,lumi.54ef44100051b148
63,"11/07/2023, 18:00:31",3.1.85,1,lumi.54ef44100051b148
62,"11/07/2023, 18:01:29",3.1.85,1,lumi.54ef44100051b148
61,"11/07/2023, 18:02:28",3.1.85,1,lumi.54ef44100051b148
60,"11/07/2023, 18:03:31",3.1.85,1,lumi.54ef44100051b148
59,"11/07/2023, 18:04:34",3.1.85,1,lumi.54ef44100051b148
58,"11/07/2023, 18:05:33",3.1.85,1,lumi.54ef44100051b148
57,"11/07/2023, 18:06:31",3.1.85,1,lumi.54ef44100051b148
56,"11/07/2023, 18:07:39",3.1.85,1,lumi.54ef44100051b148
55,"11/07/2023, 18:08:40",3.1.85,1,lumi.54ef44100051b148
54,"11/07/2023, 18:09:40",3.1.85,1,lumi.54ef44100051b148
53,"11/07/2023, 18:10:40",3.1.85,1,lumi.54ef44100051b148
52,"11/07/2023, 18:11:43",3.1.85,1,lumi.54ef44100051b148
51,"11/07/2023, 18:12:41",3.1.85,1,lumi.54ef44100051b148
50,"11/07/2023, 18:13:43",3.1.85,1,lumi.54ef44100051b148
49,"11/07/2023, 18:15:10",3.1.85,1,lumi.54ef44100051b148
48,"11/07/2023, 18:16:08",3.1.85,1,lumi.54ef44100051b148
47,"11/07/2023, 18:17:09",3.1.85,1,lumi.54ef44100051b148
46,"11/07/2023, 18:18:14",3.1.85,1,lumi.54ef44100051b148
45,"11/07/2023, 18:19:12",3.1.85,1,lumi.54ef44100051b148
44,"11/07/2023, 18:20:19",3.1.85,1,lumi.54ef44100051b148
43,"11/07/2023, 18:21:17",3.1.85,1,lumi.54ef44100051b148
42,"11/07/2023, 18:22:34",3.1.85,1,lumi.54ef44100051b148
41,"11/07/2023, 18:23:41",3.1.85,1,lumi.54ef44100051b148
40,"11/07/2023, 18:24:55",3.1.85,1,lumi.54ef44100051b148
39,"11/07/2023, 18:25:54",3.1.85,1,lumi.54ef44100051b148
38,"11/07/2023, 18:27:06",3.1.85,1,lumi.54ef44100051b148
37,"11/07/2023, 18:28:34",3.1.85,1,lumi.54ef44100051b148
36,"11/07/2023, 18:30:35",3.1.85,1,lumi.54ef44100051b148
35,"11/07/2023, 18:32:04",3.1.85,1,lumi.54ef44100051b148
34,"11/07/2023, 18:33:12",3.1.85,1,lumi.54ef44100051b148
33,"11/07/2023, 18:34:49",3.1.85,1,lumi.54ef44100051b148
32,"11/07/2023, 18:35:51",3.1.85,1,lumi.54ef44100051b148
31,"11/07/2023, 18:37:41",3.1.85,1,lumi.54ef44100051b148
30,"11/07/2023, 18:39:32",3.1.85,1,lumi.54ef44100051b148
29,"11/07/2023, 18:40:58",3.1.85,1,lumi.54ef44100051b148
28,"11/07/2023, 18:42:13",3.1.85,1,lumi.54ef44100051b148
27,"11/07/2023, 18:44:05",3.1.85,1,lumi.54ef44100051b148
26,"11/07/2023, 18:45:07",3.1.85,1,lumi.54ef44100051b148
25,"11/07/2023, 18:46:14",3.1.85,1,lumi.54ef44100051b148
24,"11/07/2023, 18:47:14",3.1.85,1,lumi.54ef44100051b148
23,"11/07/2023, 18:48:27",3.1.85,1,lumi.54ef44100051b148
22,"11/07/2023, 23:27:51",3.1.85,1,lumi.54ef44100051b148
21,"11/07/2023, 23:28:49",3.1.85,1,lumi.54ef44100051b148
20,"11/07/2023, 23:29:53",3.1.85,1,lumi.54ef44100051b148
19,"11/07/2023, 23:30:51",3.1.85,1,lumi.54ef44100051b148
18,"11/07/2023, 23:31:50",3.1.85,1,lumi.54ef44100051b148
17,"11/07/2023, 23:32:52",3.1.85,1,lumi.54ef44100051b148
16,"11/07/2023, 23:34:13",3.1.85,1,lumi.54ef44100051b148
15,"11/07/2023, 23:35:11",3.1.85,1,lumi.54ef44100051b148
14,"11/07/2023, 23:36:10",3.1.85,1,lumi.54ef44100051b148
13,"11/07/2023, 23:37:08",3.1.85,1,lumi.54ef44100051b148
12,"11/07/2023, 23:40:13",3.1.85,1,lumi.54ef44100051b148
11,"11/07/2023, 23:41:14",3.1.85,1,lumi.54ef44100051b148
10,"11/07/2023, 23:42:23",3.1.85,1,lumi.54ef44100051b148
9,"11/07/2023, 23:43:10",3.1.85,1,lumi.54ef44100051b148
8,"11/07/2023, 23:45:15",3.1.85,1,lumi.54ef44100051b148
7,"11/07/2023, 23:48:35",3.1.85,1,lumi.54ef44100051b148
6,"11/07/2023, 23:52:24",3.1.85,1,lumi.54ef44100051b148
5,"11/07/2023, 23:53:33",3.1.85,1,lumi.54ef44100051b148
4,"11/07/2023, 23:55:11",3.1.85,1,lumi.54ef44100051b148
3,"11/07/2023, 23:56:27",3.1.85,1,lumi.54ef44100051b148
2,"11/07/2023, 23:57:42",3.1.85,1,lumi.54ef44100051b148
1,"11/07/2023, 23:58:42",3.1.85,1,lumi.54ef44100051b148
0,"11/07/2023, 23:59:41",3.1.85,1,lumi.54ef44100051b148
