,timeStamp,resourceId,value,subjectId
69,"11/03/2023, 00:49:44",0.3.85,166,lumi.54ef44100065d2f0
68,"11/03/2023, 01:27:02",0.3.85,0,lumi.54ef44100065d2f0
67,"11/03/2023, 02:39:20",0.3.85,0,lumi.54ef44100065d2f0
66,"11/03/2023, 03:34:10",0.3.85,0,lumi.54ef44100065d2f0
65,"11/03/2023, 05:23:46",0.3.85,0,lumi.54ef44100065d2f0
64,"11/03/2023, 06:18:34",0.3.85,0,lumi.54ef44100065d2f0
63,"11/03/2023, 07:13:22",0.3.85,0,lumi.54ef44100065d2f0
62,"11/03/2023, 07:14:39",0.3.85,18,lumi.54ef44100065d2f0
61,"11/03/2023, 07:14:44",0.3.85,1,lumi.54ef44100065d2f0
60,"11/03/2023, 07:58:28",0.3.85,8,lumi.54ef44100065d2f0
59,"11/03/2023, 08:08:10",0.3.85,9,lumi.54ef44100065d2f0
58,"11/03/2023, 08:14:06",0.3.85,15,lumi.54ef44100065d2f0
57,"11/03/2023, 08:43:43",0.3.85,22,lumi.54ef44100065d2f0
56,"11/03/2023, 08:44:38",0.3.85,14,lumi.54ef44100065d2f0
55,"11/03/2023, 08:57:30",0.3.85,23,lumi.54ef44100065d2f0
54,"11/03/2023, 09:00:49",0.3.85,30,lumi.54ef44100065d2f0
53,"11/03/2023, 09:02:29",0.3.85,21,lumi.54ef44100065d2f0
52,"11/03/2023, 09:02:59",0.3.85,20,lumi.54ef44100065d2f0
51,"11/03/2023, 09:04:25",0.3.85,28,lumi.54ef44100065d2f0
50,"11/03/2023, 09:04:50",0.3.85,20,lumi.54ef44100065d2f0
49,"11/03/2023, 09:05:05",0.3.85,27,lumi.54ef44100065d2f0
48,"11/03/2023, 09:05:10",0.3.85,17,lumi.54ef44100065d2f0
47,"11/03/2023, 09:13:28",0.3.85,24,lumi.54ef44100065d2f0
46,"11/03/2023, 09:14:48",0.3.85,31,lumi.54ef44100065d2f0
45,"11/03/2023, 09:18:02",0.3.85,22,lumi.54ef44100065d2f0
44,"11/03/2023, 09:18:37",0.3.85,15,lumi.54ef44100065d2f0
43,"11/03/2023, 09:20:11",0.3.85,26,lumi.54ef44100065d2f0
42,"11/03/2023, 09:22:06",0.3.85,19,lumi.54ef44100065d2f0
41,"11/03/2023, 09:22:16",0.3.85,29,lumi.54ef44100065d2f0
40,"11/03/2023, 09:24:05",0.3.85,19,lumi.54ef44100065d2f0
39,"11/03/2023, 09:30:34",0.3.85,31,lumi.54ef44100065d2f0
38,"11/03/2023, 09:30:59",0.3.85,18,lumi.54ef44100065d2f0
37,"11/03/2023, 09:32:43",0.3.85,27,lumi.54ef44100065d2f0
36,"11/03/2023, 09:32:48",0.3.85,19,lumi.54ef44100065d2f0
35,"11/03/2023, 09:33:13",0.3.85,28,lumi.54ef44100065d2f0
34,"11/03/2023, 09:33:38",0.3.85,19,lumi.54ef44100065d2f0
33,"11/03/2023, 09:33:58",0.3.85,28,lumi.54ef44100065d2f0
32,"11/03/2023, 09:34:13",0.3.85,18,lumi.54ef44100065d2f0
31,"11/03/2023, 09:39:22",0.3.85,25,lumi.54ef44100065d2f0
30,"11/03/2023, 09:39:47",0.3.85,36,lumi.54ef44100065d2f0
29,"11/03/2023, 09:41:01",0.3.85,26,lumi.54ef44100065d2f0
28,"11/03/2023, 09:42:56",0.3.85,33,lumi.54ef44100065d2f0
27,"11/03/2023, 09:43:56",0.3.85,20,lumi.54ef44100065d2f0
26,"11/03/2023, 09:47:45",0.3.85,29,lumi.54ef44100065d2f0
25,"11/03/2023, 09:49:09",0.3.85,21,lumi.54ef44100065d2f0
24,"11/03/2023, 09:49:19",0.3.85,34,lumi.54ef44100065d2f0
23,"11/03/2023, 09:49:34",0.3.85,20,lumi.54ef44100065d2f0
22,"11/03/2023, 09:53:08",0.3.85,27,lumi.54ef44100065d2f0
21,"11/03/2023, 09:53:28",0.3.85,20,lumi.54ef44100065d2f0
20,"11/03/2023, 09:57:47",0.3.85,20,lumi.54ef44100065d2f0
19,"11/03/2023, 09:58:44",0.3.85,28,lumi.54ef44100065d2f0
18,"11/03/2023, 09:58:54",0.3.85,21,lumi.54ef44100065d2f0
17,"11/03/2023, 10:01:13",0.3.85,33,lumi.54ef44100065d2f0
16,"11/03/2023, 10:01:28",0.3.85,24,lumi.54ef44100065d2f0
15,"11/03/2023, 10:02:08",0.3.85,193,lumi.54ef44100065d2f0
14,"11/03/2023, 10:02:13",0.3.85,137,lumi.54ef44100065d2f0
13,"11/03/2023, 10:02:18",0.3.85,199,lumi.54ef44100065d2f0
12,"11/03/2023, 10:02:23",0.3.85,116,lumi.54ef44100065d2f0
11,"11/03/2023, 10:02:28",0.3.85,155,lumi.54ef44100065d2f0
10,"11/03/2023, 10:02:33",0.3.85,100,lumi.54ef44100065d2f0
9,"11/03/2023, 10:02:43",0.3.85,137,lumi.54ef44100065d2f0
8,"11/03/2023, 10:02:48",0.3.85,95,lumi.54ef44100065d2f0
7,"11/03/2023, 10:02:53",0.3.85,147,lumi.54ef44100065d2f0
6,"11/03/2023, 10:02:58",0.3.85,204,lumi.54ef44100065d2f0
5,"11/03/2023, 10:04:57",0.3.85,138,lumi.54ef44100065d2f0
4,"11/03/2023, 10:05:02",0.3.85,171,lumi.54ef44100065d2f0
3,"11/03/2023, 10:05:17",0.3.85,202,lumi.54ef44100065d2f0
2,"11/03/2023, 10:10:31",0.3.85,241,lumi.54ef44100065d2f0
1,"11/03/2023, 10:52:35",0.3.85,247,lumi.54ef44100065d2f0
0,"11/03/2023, 11:47:24",0.3.85,222,lumi.54ef44100065d2f0
