,timeStamp,resourceId,value,subjectId
299,"11/03/2023, 01:03:35",3.1.85,1,lumi.54ef44100051b148
298,"11/03/2023, 01:04:41",3.1.85,1,lumi.54ef44100051b148
297,"11/03/2023, 01:05:44",3.1.85,1,lumi.54ef44100051b148
296,"11/03/2023, 01:06:42",3.1.85,1,lumi.54ef44100051b148
295,"11/03/2023, 01:08:11",3.1.85,1,lumi.54ef44100051b148
294,"11/03/2023, 01:09:16",3.1.85,1,lumi.54ef44100051b148
293,"11/03/2023, 01:10:28",3.1.85,1,lumi.54ef44100051b148
292,"11/03/2023, 01:11:27",3.1.85,1,lumi.54ef44100051b148
291,"11/03/2023, 01:13:47",3.1.85,1,lumi.54ef44100051b148
290,"11/03/2023, 01:14:45",3.1.85,1,lumi.54ef44100051b148
289,"11/03/2023, 01:15:50",3.1.85,1,lumi.54ef44100051b148
288,"11/03/2023, 01:17:20",3.1.85,1,lumi.54ef44100051b148
287,"11/03/2023, 01:20:25",3.1.85,1,lumi.54ef44100051b148
286,"11/03/2023, 01:21:36",3.1.85,1,lumi.54ef44100051b148
285,"11/03/2023, 01:26:06",3.1.85,1,lumi.54ef44100051b148
284,"11/03/2023, 01:27:05",3.1.85,1,lumi.54ef44100051b148
283,"11/03/2023, 01:28:18",3.1.85,1,lumi.54ef44100051b148
282,"11/03/2023, 01:30:10",3.1.85,1,lumi.54ef44100051b148
281,"11/03/2023, 01:31:50",3.1.85,1,lumi.54ef44100051b148
280,"11/03/2023, 01:33:23",3.1.85,1,lumi.54ef44100051b148
279,"11/03/2023, 01:35:18",3.1.85,1,lumi.54ef44100051b148
278,"11/03/2023, 01:36:37",3.1.85,1,lumi.54ef44100051b148
277,"11/03/2023, 01:38:10",3.1.85,1,lumi.54ef44100051b148
276,"11/03/2023, 01:39:13",3.1.85,1,lumi.54ef44100051b148
275,"11/03/2023, 01:41:07",3.1.85,1,lumi.54ef44100051b148
274,"11/03/2023, 02:05:54",3.1.85,1,lumi.54ef44100051b148
273,"11/03/2023, 02:17:26",3.1.85,1,lumi.54ef44100051b148
272,"11/03/2023, 02:51:44",3.1.85,1,lumi.54ef44100051b148
271,"11/03/2023, 02:53:16",3.1.85,1,lumi.54ef44100051b148
270,"11/03/2023, 02:54:23",3.1.85,1,lumi.54ef44100051b148
269,"11/03/2023, 03:25:16",3.1.85,1,lumi.54ef44100051b148
268,"11/03/2023, 03:26:34",3.1.85,1,lumi.54ef44100051b148
267,"11/03/2023, 03:37:00",3.1.85,1,lumi.54ef44100051b148
266,"11/03/2023, 03:57:01",3.1.85,1,lumi.54ef44100051b148
265,"11/03/2023, 03:58:50",3.1.85,1,lumi.54ef44100051b148
264,"11/03/2023, 03:59:52",3.1.85,1,lumi.54ef44100051b148
263,"11/03/2023, 04:27:47",3.1.85,1,lumi.54ef44100051b148
262,"11/03/2023, 04:28:46",3.1.85,1,lumi.54ef44100051b148
261,"11/03/2023, 04:32:19",3.1.85,1,lumi.54ef44100051b148
260,"11/03/2023, 04:57:54",3.1.85,1,lumi.54ef44100051b148
259,"11/03/2023, 05:03:23",3.1.85,1,lumi.54ef44100051b148
258,"11/03/2023, 05:20:45",3.1.85,1,lumi.54ef44100051b148
257,"11/03/2023, 05:30:39",3.1.85,1,lumi.54ef44100051b148
