,timeStamp,resourceId,value,subjectId
237,"11/02/2023, 00:46:18",0.1.85,2285,lumi.54ef4410004b13a4
236,"11/02/2023, 00:46:18",0.2.85,7763,lumi.54ef4410004b13a4
235,"11/02/2023, 00:46:18",0.3.85,101600,lumi.54ef4410004b13a4
234,"11/02/2023, 01:15:58",0.3.85,101670,lumi.54ef4410004b13a4
233,"11/02/2023, 01:41:14",0.1.85,2279,lumi.54ef4410004b13a4
232,"11/02/2023, 01:41:14",0.2.85,7788,lumi.54ef4410004b13a4
231,"11/02/2023, 01:41:14",0.3.85,101600,lumi.54ef4410004b13a4
230,"11/02/2023, 02:16:13",0.3.85,101640,lumi.54ef4410004b13a4
229,"11/02/2023, 02:36:10",0.1.85,2280,lumi.54ef4410004b13a4
228,"11/02/2023, 02:36:10",0.2.85,7825,lumi.54ef4410004b13a4
227,"11/02/2023, 02:36:10",0.3.85,101600,lumi.54ef4410004b13a4
226,"11/02/2023, 03:31:06",0.1.85,2287,lumi.54ef4410004b13a4
225,"11/02/2023, 03:31:06",0.2.85,7756,lumi.54ef4410004b13a4
224,"11/02/2023, 03:31:06",0.3.85,101600,lumi.54ef4410004b13a4
223,"11/02/2023, 03:34:26",0.3.85,101610,lumi.54ef4410004b13a4
222,"11/02/2023, 04:26:02",0.1.85,2283,lumi.54ef4410004b13a4
221,"11/02/2023, 04:26:02",0.2.85,7735,lumi.54ef4410004b13a4
220,"11/02/2023, 04:26:02",0.3.85,101600,lumi.54ef4410004b13a4
219,"11/02/2023, 05:20:58",0.1.85,2287,lumi.54ef4410004b13a4
218,"11/02/2023, 05:20:58",0.2.85,7703,lumi.54ef4410004b13a4
217,"11/02/2023, 05:20:58",0.3.85,101600,lumi.54ef4410004b13a4
216,"11/02/2023, 06:15:54",0.1.85,2279,lumi.54ef4410004b13a4
215,"11/02/2023, 06:15:54",0.2.85,7688,lumi.54ef4410004b13a4
214,"11/02/2023, 06:15:54",0.3.85,101600,lumi.54ef4410004b13a4
213,"11/02/2023, 06:30:02",0.3.85,101640,lumi.54ef4410004b13a4
212,"11/02/2023, 07:10:50",0.1.85,2271,lumi.54ef4410004b13a4
211,"11/02/2023, 07:10:50",0.2.85,7680,lumi.54ef4410004b13a4
210,"11/02/2023, 07:10:50",0.3.85,101600,lumi.54ef4410004b13a4
209,"11/02/2023, 07:24:58",0.3.85,101670,lumi.54ef4410004b13a4
208,"11/02/2023, 08:04:52",0.3.85,101700,lumi.54ef4410004b13a4
207,"11/02/2023, 08:05:47",0.1.85,2267,lumi.54ef4410004b13a4
206,"11/02/2023, 08:05:47",0.2.85,7667,lumi.54ef4410004b13a4
205,"11/02/2023, 08:05:47",0.3.85,101600,lumi.54ef4410004b13a4
204,"11/02/2023, 09:00:43",0.1.85,2270,lumi.54ef4410004b13a4
203,"11/02/2023, 09:00:43",0.2.85,7692,lumi.54ef4410004b13a4
202,"11/02/2023, 09:00:43",0.3.85,101700,lumi.54ef4410004b13a4
201,"11/02/2023, 09:23:37",0.3.85,101730,lumi.54ef4410004b13a4
200,"11/02/2023, 09:55:39",0.1.85,2227,lumi.54ef4410004b13a4
199,"11/02/2023, 09:55:39",0.2.85,6947,lumi.54ef4410004b13a4
198,"11/02/2023, 09:55:39",0.3.85,101700,lumi.54ef4410004b13a4
197,"11/02/2023, 10:09:46",0.3.85,101700,lumi.54ef4410004b13a4
196,"11/02/2023, 10:34:28",0.2.85,6743,lumi.54ef4410004b13a4
195,"11/02/2023, 10:38:08",0.3.85,101670,lumi.54ef4410004b13a4
194,"11/02/2023, 10:50:35",0.1.85,2277,lumi.54ef4410004b13a4
193,"11/02/2023, 10:50:35",0.2.85,6730,lumi.54ef4410004b13a4
192,"11/02/2023, 10:50:35",0.3.85,101600,lumi.54ef4410004b13a4
191,"11/02/2023, 11:01:35",0.3.85,101640,lumi.54ef4410004b13a4
190,"11/02/2023, 11:38:33",0.3.85,101610,lumi.54ef4410004b13a4
189,"11/02/2023, 11:45:31",0.1.85,2211,lumi.54ef4410004b13a4
188,"11/02/2023, 11:45:31",0.2.85,6799,lumi.54ef4410004b13a4
187,"11/02/2023, 11:45:31",0.3.85,101600,lumi.54ef4410004b13a4
186,"11/02/2023, 11:59:16",0.1.85,2194,lumi.54ef4410004b13a4
185,"11/02/2023, 12:06:46",0.3.85,101580,lumi.54ef4410004b13a4
184,"11/02/2023, 12:25:26",0.3.85,101550,lumi.54ef4410004b13a4
183,"11/02/2023, 12:40:27",0.1.85,2180,lumi.54ef4410004b13a4
182,"11/02/2023, 12:40:27",0.2.85,6928,lumi.54ef4410004b13a4
181,"11/02/2023, 12:40:27",0.3.85,101500,lumi.54ef4410004b13a4
180,"11/02/2023, 12:52:11",0.3.85,101520,lumi.54ef4410004b13a4
179,"11/02/2023, 13:18:11",0.3.85,101490,lumi.54ef4410004b13a4
178,"11/02/2023, 13:35:23",0.1.85,2183,lumi.54ef4410004b13a4
177,"11/02/2023, 13:35:23",0.2.85,6912,lumi.54ef4410004b13a4
176,"11/02/2023, 13:35:23",0.3.85,101400,lumi.54ef4410004b13a4
175,"11/02/2023, 14:03:36",0.3.85,101460,lumi.54ef4410004b13a4
174,"11/02/2023, 14:30:19",0.1.85,2179,lumi.54ef4410004b13a4
173,"11/02/2023, 14:30:19",0.2.85,6882,lumi.54ef4410004b13a4
172,"11/02/2023, 14:30:19",0.3.85,101400,lumi.54ef4410004b13a4
171,"11/02/2023, 14:39:19",0.3.85,101430,lumi.54ef4410004b13a4
170,"11/02/2023, 15:21:46",0.3.85,101400,lumi.54ef4410004b13a4
169,"11/02/2023, 15:25:15",0.1.85,2171,lumi.54ef4410004b13a4
168,"11/02/2023, 15:25:15",0.2.85,6831,lumi.54ef4410004b13a4
167,"11/02/2023, 15:25:15",0.3.85,101400,lumi.54ef4410004b13a4
166,"11/02/2023, 16:20:11",0.1.85,2153,lumi.54ef4410004b13a4
165,"11/02/2023, 16:20:11",0.2.85,6857,lumi.54ef4410004b13a4
164,"11/02/2023, 16:20:11",0.3.85,101300,lumi.54ef4410004b13a4
163,"11/02/2023, 16:45:17",0.1.85,2142,lumi.54ef4410004b13a4
162,"11/02/2023, 17:10:21",0.3.85,101370,lumi.54ef4410004b13a4
161,"11/02/2023, 17:15:06",0.1.85,2141,lumi.54ef4410004b13a4
160,"11/02/2023, 17:15:06",0.2.85,6970,lumi.54ef4410004b13a4
159,"11/02/2023, 17:15:06",0.3.85,101300,lumi.54ef4410004b13a4
158,"11/02/2023, 17:26:51",0.3.85,101400,lumi.54ef4410004b13a4
157,"11/02/2023, 18:10:02",0.1.85,2137,lumi.54ef4410004b13a4
156,"11/02/2023, 18:10:02",0.2.85,7022,lumi.54ef4410004b13a4
155,"11/02/2023, 18:10:02",0.3.85,101400,lumi.54ef4410004b13a4
154,"11/02/2023, 18:23:59",0.3.85,101430,lumi.54ef4410004b13a4
153,"11/02/2023, 19:04:58",0.1.85,2127,lumi.54ef4410004b13a4
152,"11/02/2023, 19:04:58",0.2.85,7055,lumi.54ef4410004b13a4
151,"11/02/2023, 19:04:58",0.3.85,101400,lumi.54ef4410004b13a4
150,"11/02/2023, 19:32:26",0.3.85,101460,lumi.54ef4410004b13a4
149,"11/02/2023, 19:59:53",0.1.85,2121,lumi.54ef4410004b13a4
148,"11/02/2023, 19:59:53",0.2.85,7085,lumi.54ef4410004b13a4
147,"11/02/2023, 19:59:53",0.3.85,101400,lumi.54ef4410004b13a4
146,"11/02/2023, 20:54:48",0.1.85,2123,lumi.54ef4410004b13a4
145,"11/02/2023, 20:54:48",0.2.85,7102,lumi.54ef4410004b13a4
144,"11/02/2023, 20:54:48",0.3.85,101400,lumi.54ef4410004b13a4
143,"11/02/2023, 21:09:18",0.3.85,101490,lumi.54ef4410004b13a4
142,"11/02/2023, 21:49:44",0.1.85,2118,lumi.54ef4410004b13a4
141,"11/02/2023, 21:49:44",0.2.85,7123,lumi.54ef4410004b13a4
140,"11/02/2023, 21:49:44",0.3.85,101500,lumi.54ef4410004b13a4
139,"11/02/2023, 22:44:40",0.1.85,2118,lumi.54ef4410004b13a4
138,"11/02/2023, 22:44:40",0.2.85,7138,lumi.54ef4410004b13a4
137,"11/02/2023, 22:44:40",0.3.85,101400,lumi.54ef4410004b13a4
136,"11/02/2023, 23:08:40",0.3.85,101460,lumi.54ef4410004b13a4
135,"11/02/2023, 23:25:19",0.3.85,101490,lumi.54ef4410004b13a4
134,"11/02/2023, 23:39:36",0.1.85,2131,lumi.54ef4410004b13a4
133,"11/02/2023, 23:39:36",0.2.85,7181,lumi.54ef4410004b13a4
132,"11/02/2023, 23:39:36",0.3.85,101400,lumi.54ef4410004b13a4
131,"11/02/2023, 23:42:33",0.3.85,101460,lumi.54ef4410004b13a4
130,"11/02/2023, 23:56:39",0.2.85,7358,lumi.54ef4410004b13a4
129,"11/03/2023, 00:10:55",0.3.85,101430,lumi.54ef4410004b13a4
128,"11/03/2023, 00:20:48",0.1.85,2194,lumi.54ef4410004b13a4
127,"11/03/2023, 00:23:55",0.3.85,101400,lumi.54ef4410004b13a4
126,"11/03/2023, 00:34:32",0.1.85,2218,lumi.54ef4410004b13a4
125,"11/03/2023, 00:34:32",0.2.85,7650,lumi.54ef4410004b13a4
