,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"06/11/2023, 06:00:00",7.0,lumi.54ef44100065d508,3,"06/11/2023, 05:30:00"
298,"06/11/2023, 05:44:43",0.3.85,"06/11/2023, 06:00:00",7.000000,lumi.54ef44100065d508,2,"06/11/2023, 05:30:00"
297,"06/11/2023, 05:44:43",0.3.85,"06/11/2023, 06:00:00",7.000000,lumi.54ef44100065d508,1,"06/11/2023, 05:30:00"
296,,0.3.85,"06/11/2023, 06:30:00",15.0,lumi.54ef44100065d508,3,"06/11/2023, 06:00:00"
295,"06/11/2023, 06:21:04",0.3.85,"06/11/2023, 06:30:00",15.000000,lumi.54ef44100065d508,2,"06/11/2023, 06:00:00"
294,"06/11/2023, 06:21:04",0.3.85,"06/11/2023, 06:30:00",15.000000,lumi.54ef44100065d508,1,"06/11/2023, 06:00:00"
293,,0.3.85,"06/11/2023, 07:00:00",33.5,lumi.54ef44100065d508,3,"06/11/2023, 06:30:00"
292,"06/11/2023, 06:55:30",0.3.85,"06/11/2023, 07:00:00",43.000000,lumi.54ef44100065d508,2,"06/11/2023, 06:30:00"
291,"06/11/2023, 06:36:39",0.3.85,"06/11/2023, 07:00:00",22.000000,lumi.54ef44100065d508,1,"06/11/2023, 06:30:00"
290,,0.3.85,"06/11/2023, 07:30:00",51.666667,lumi.54ef44100065d508,3,"06/11/2023, 07:00:00"
289,"06/11/2023, 07:15:53",0.3.85,"06/11/2023, 07:30:00",61.000000,lumi.54ef44100065d508,2,"06/11/2023, 07:00:00"
288,"06/11/2023, 07:00:58",0.3.85,"06/11/2023, 07:30:00",43.000000,lumi.54ef44100065d508,1,"06/11/2023, 07:00:00"
287,,0.3.85,"06/11/2023, 08:00:00",66.666667,lumi.54ef44100065d508,3,"06/11/2023, 07:30:00"
286,"06/11/2023, 07:43:41",0.3.85,"06/11/2023, 08:00:00",72.000000,lumi.54ef44100065d508,2,"06/11/2023, 07:30:00"
285,"06/11/2023, 07:59:41",0.3.85,"06/11/2023, 08:00:00",59.000000,lumi.54ef44100065d508,1,"06/11/2023, 07:30:00"
284,,0.3.85,"06/11/2023, 08:30:00",53.117647,lumi.54ef44100065d508,3,"06/11/2023, 08:00:00"
283,"06/11/2023, 08:28:57",0.3.85,"06/11/2023, 08:30:00",77.000000,lumi.54ef44100065d508,2,"06/11/2023, 08:00:00"
282,"06/11/2023, 08:13:47",0.3.85,"06/11/2023, 08:30:00",41.000000,lumi.54ef44100065d508,1,"06/11/2023, 08:00:00"
281,,0.3.85,"06/11/2023, 09:00:00",56.5,lumi.54ef44100065d508,3,"06/11/2023, 08:30:00"
280,"06/11/2023, 08:42:45",0.3.85,"06/11/2023, 09:00:00",69.000000,lumi.54ef44100065d508,2,"06/11/2023, 08:30:00"
279,"06/11/2023, 08:36:17",0.3.85,"06/11/2023, 09:00:00",47.000000,lumi.54ef44100065d508,1,"06/11/2023, 08:30:00"
278,,0.3.85,"06/11/2023, 09:30:00",82.0,lumi.54ef44100065d508,3,"06/11/2023, 09:00:00"
277,"06/11/2023, 09:21:37",0.3.85,"06/11/2023, 09:30:00",82.000000,lumi.54ef44100065d508,2,"06/11/2023, 09:00:00"
276,"06/11/2023, 09:21:37",0.3.85,"06/11/2023, 09:30:00",82.000000,lumi.54ef44100065d508,1,"06/11/2023, 09:00:00"
275,,0.3.85,"06/11/2023, 10:00:00",104.0,lumi.54ef44100065d508,3,"06/11/2023, 09:30:00"
274,"06/11/2023, 09:59:17",0.3.85,"06/11/2023, 10:00:00",104.000000,lumi.54ef44100065d508,2,"06/11/2023, 09:30:00"
273,"06/11/2023, 09:59:17",0.3.85,"06/11/2023, 10:00:00",104.000000,lumi.54ef44100065d508,1,"06/11/2023, 09:30:00"
272,,0.3.85,"06/11/2023, 10:30:00",90.0,lumi.54ef44100065d508,3,"06/11/2023, 10:00:00"
271,"06/11/2023, 10:18:26",0.3.85,"06/11/2023, 10:30:00",97.000000,lumi.54ef44100065d508,2,"06/11/2023, 10:00:00"
270,"06/11/2023, 10:01:16",0.3.85,"06/11/2023, 10:30:00",83.000000,lumi.54ef44100065d508,1,"06/11/2023, 10:00:00"
269,,0.3.85,"06/11/2023, 11:00:00",91.75,lumi.54ef44100065d508,3,"06/11/2023, 10:30:00"
268,"06/11/2023, 10:43:15",0.3.85,"06/11/2023, 11:00:00",103.000000,lumi.54ef44100065d508,2,"06/11/2023, 10:30:00"
267,"06/11/2023, 10:36:52",0.3.85,"06/11/2023, 11:00:00",82.000000,lumi.54ef44100065d508,1,"06/11/2023, 10:30:00"
266,,0.3.85,"06/11/2023, 11:30:00",109.0,lumi.54ef44100065d508,3,"06/11/2023, 11:00:00"
265,"06/11/2023, 11:13:10",0.3.85,"06/11/2023, 11:30:00",109.000000,lumi.54ef44100065d508,2,"06/11/2023, 11:00:00"
264,"06/11/2023, 11:13:10",0.3.85,"06/11/2023, 11:30:00",109.000000,lumi.54ef44100065d508,1,"06/11/2023, 11:00:00"
263,,0.3.85,"06/11/2023, 12:00:00",147.2,lumi.54ef44100065d508,3,"06/11/2023, 11:30:00"
262,"06/11/2023, 11:49:35",0.3.85,"06/11/2023, 12:00:00",215.000000,lumi.54ef44100065d508,2,"06/11/2023, 11:30:00"
261,"06/11/2023, 11:42:58",0.3.85,"06/11/2023, 12:00:00",66.000000,lumi.54ef44100065d508,1,"06/11/2023, 11:30:00"
260,,0.3.85,"06/11/2023, 12:30:00",185.545455,lumi.54ef44100065d508,3,"06/11/2023, 12:00:00"
259,"06/11/2023, 12:09:26",0.3.85,"06/11/2023, 12:30:00",215.000000,lumi.54ef44100065d508,2,"06/11/2023, 12:00:00"
258,"06/11/2023, 12:17:48",0.3.85,"06/11/2023, 12:30:00",159.000000,lumi.54ef44100065d508,1,"06/11/2023, 12:00:00"
257,,0.3.85,"06/11/2023, 13:00:00",192.0,lumi.54ef44100065d508,3,"06/11/2023, 12:30:00"
256,"06/11/2023, 12:59:45",0.3.85,"06/11/2023, 13:00:00",235.000000,lumi.54ef44100065d508,2,"06/11/2023, 12:30:00"
255,"06/11/2023, 12:30:29",0.3.85,"06/11/2023, 13:00:00",164.000000,lumi.54ef44100065d508,1,"06/11/2023, 12:30:00"
254,,0.3.85,"06/11/2023, 13:30:00",252.666667,lumi.54ef44100065d508,3,"06/11/2023, 13:00:00"
