,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
212,,0.3.85,"05/12/2023, 18:00:00",16.0,lumi.4cf8cdf3c8dd60b,3,"05/12/2023, 17:30:00"
211,"05/12/2023, 17:51:58",0.3.85,"05/12/2023, 18:00:00",19.000000,lumi.4cf8cdf3c8dd60b,2,"05/12/2023, 17:30:00"
210,"05/12/2023, 17:58:33",0.3.85,"05/12/2023, 18:00:00",13.000000,lumi.4cf8cdf3c8dd60b,1,"05/12/2023, 17:30:00"
209,,0.3.85,"05/12/2023, 18:30:00",127.666667,lumi.4cf8cdf3c8dd60b,3,"05/12/2023, 18:00:00"
208,"05/12/2023, 18:06:32",0.3.85,"05/12/2023, 18:30:00",199.000000,lumi.4cf8cdf3c8dd60b,2,"05/12/2023, 18:00:00"
207,"05/12/2023, 18:17:34",0.3.85,"05/12/2023, 18:30:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"05/12/2023, 18:00:00"
206,,0.3.85,"05/12/2023, 19:00:00",183.5,lumi.4cf8cdf3c8dd60b,3,"05/12/2023, 18:30:00"
205,"05/12/2023, 18:56:17",0.3.85,"05/12/2023, 19:00:00",193.000000,lumi.4cf8cdf3c8dd60b,2,"05/12/2023, 18:30:00"
204,"05/12/2023, 18:46:47",0.3.85,"05/12/2023, 19:00:00",174.000000,lumi.4cf8cdf3c8dd60b,1,"05/12/2023, 18:30:00"
203,,0.3.85,"05/12/2023, 19:30:00",32.0,lumi.4cf8cdf3c8dd60b,3,"05/12/2023, 19:00:00"
202,"05/12/2023, 19:01:16",0.3.85,"05/12/2023, 19:30:00",40.000000,lumi.4cf8cdf3c8dd60b,2,"05/12/2023, 19:00:00"
201,"05/12/2023, 19:01:21",0.3.85,"05/12/2023, 19:30:00",24.000000,lumi.4cf8cdf3c8dd60b,1,"05/12/2023, 19:00:00"
200,,0.3.85,"05/12/2023, 20:00:00",17.0,lumi.4cf8cdf3c8dd60b,3,"05/12/2023, 19:30:00"
199,"05/12/2023, 19:32:24",0.3.85,"05/12/2023, 20:00:00",17.000000,lumi.4cf8cdf3c8dd60b,2,"05/12/2023, 19:30:00"
198,"05/12/2023, 19:32:24",0.3.85,"05/12/2023, 20:00:00",17.000000,lumi.4cf8cdf3c8dd60b,1,"05/12/2023, 19:30:00"
197,,0.3.85,"05/12/2023, 22:00:00",96.5,lumi.4cf8cdf3c8dd60b,3,"05/12/2023, 21:30:00"
196,"05/12/2023, 21:54:07",0.3.85,"05/12/2023, 22:00:00",174.000000,lumi.4cf8cdf3c8dd60b,2,"05/12/2023, 21:30:00"
195,"05/12/2023, 21:31:15",0.3.85,"05/12/2023, 22:00:00",19.000000,lumi.4cf8cdf3c8dd60b,1,"05/12/2023, 21:30:00"
194,,0.3.85,"05/12/2023, 22:30:00",186.0,lumi.4cf8cdf3c8dd60b,3,"05/12/2023, 22:00:00"
193,"05/12/2023, 22:26:04",0.3.85,"05/12/2023, 22:30:00",186.000000,lumi.4cf8cdf3c8dd60b,2,"05/12/2023, 22:00:00"
192,"05/12/2023, 22:26:04",0.3.85,"05/12/2023, 22:30:00",186.000000,lumi.4cf8cdf3c8dd60b,1,"05/12/2023, 22:00:00"
191,,0.3.85,"05/13/2023, 01:30:00",175.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 01:00:00"
190,"05/13/2023, 01:10:33",0.3.85,"05/13/2023, 01:30:00",175.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 01:00:00"
189,"05/13/2023, 01:10:33",0.3.85,"05/13/2023, 01:30:00",175.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 01:00:00"
188,,0.3.85,"05/13/2023, 02:00:00",133.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 01:30:00"
187,"05/13/2023, 01:49:21",0.3.85,"05/13/2023, 02:00:00",153.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 01:30:00"
186,"05/13/2023, 01:49:16",0.3.85,"05/13/2023, 02:00:00",113.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 01:30:00"
185,,0.3.85,"05/13/2023, 02:30:00",162.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 02:00:00"
184,"05/13/2023, 02:05:22",0.3.85,"05/13/2023, 02:30:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 02:00:00"
183,"05/13/2023, 02:05:22",0.3.85,"05/13/2023, 02:30:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 02:00:00"
182,,0.3.85,"05/13/2023, 03:30:00",168.666667,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 03:00:00"
181,"05/13/2023, 03:04:47",0.3.85,"05/13/2023, 03:30:00",188.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 03:00:00"
180,"05/13/2023, 03:10:51",0.3.85,"05/13/2023, 03:30:00",154.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 03:00:00"
179,,0.3.85,"05/13/2023, 04:00:00",167.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 03:30:00"
178,"05/13/2023, 03:55:01",0.3.85,"05/13/2023, 04:00:00",167.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 03:30:00"
177,"05/13/2023, 03:55:01",0.3.85,"05/13/2023, 04:00:00",167.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 03:30:00"
176,,0.3.85,"05/13/2023, 04:30:00",188.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 04:00:00"
175,"05/13/2023, 04:28:40",0.3.85,"05/13/2023, 04:30:00",188.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 04:00:00"
174,"05/13/2023, 04:28:40",0.3.85,"05/13/2023, 04:30:00",188.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 04:00:00"
173,,0.3.85,"05/13/2023, 05:00:00",78.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 04:30:00"
172,"05/13/2023, 04:31:09",0.3.85,"05/13/2023, 05:00:00",156.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 04:30:00"
171,"05/13/2023, 04:31:29",0.3.85,"05/13/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 04:30:00"
170,,0.3.85,"05/13/2023, 05:30:00",8.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 05:00:00"
169,"05/13/2023, 05:27:48",0.3.85,"05/13/2023, 05:30:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 05:00:00"
168,"05/13/2023, 05:27:53",0.3.85,"05/13/2023, 05:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 05:00:00"
167,,0.3.85,"05/13/2023, 06:00:00",5.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 05:30:00"
166,"05/13/2023, 05:57:23",0.3.85,"05/13/2023, 06:00:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 05:30:00"
165,"05/13/2023, 05:44:39",0.3.85,"05/13/2023, 06:00:00",3.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 05:30:00"
164,,0.3.85,"05/13/2023, 06:30:00",17.5,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 06:00:00"
163,"05/13/2023, 06:21:18",0.3.85,"05/13/2023, 06:30:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 06:00:00"
162,"05/13/2023, 06:11:20",0.3.85,"05/13/2023, 06:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 06:00:00"
161,,0.3.85,"05/13/2023, 07:00:00",34.75,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 06:30:00"
160,"05/13/2023, 06:53:37",0.3.85,"05/13/2023, 07:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 06:30:00"
159,"05/13/2023, 06:32:05",0.3.85,"05/13/2023, 07:00:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 06:30:00"
158,,0.3.85,"05/13/2023, 07:30:00",58.666667,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 07:00:00"
157,"05/13/2023, 07:24:45",0.3.85,"05/13/2023, 07:30:00",69.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 07:00:00"
156,"05/13/2023, 07:03:00",0.3.85,"05/13/2023, 07:30:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 07:00:00"
155,,0.3.85,"05/13/2023, 08:00:00",94.75,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 07:30:00"
154,"05/13/2023, 07:50:26",0.3.85,"05/13/2023, 08:00:00",115.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 07:30:00"
153,"05/13/2023, 07:32:33",0.3.85,"05/13/2023, 08:00:00",82.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 07:30:00"
152,,0.3.85,"05/13/2023, 08:30:00",161.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 08:00:00"
151,"05/13/2023, 08:29:07",0.3.85,"05/13/2023, 08:30:00",186.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 08:00:00"
150,"05/13/2023, 08:00:14",0.3.85,"05/13/2023, 08:30:00",136.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 08:00:00"
149,,0.3.85,"05/13/2023, 09:00:00",230.666667,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 08:30:00"
148,"05/13/2023, 08:59:32",0.3.85,"05/13/2023, 09:00:00",278.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 08:30:00"
147,"05/13/2023, 08:36:52",0.3.85,"05/13/2023, 09:00:00",190.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 08:30:00"
146,,0.3.85,"05/13/2023, 09:30:00",257.142857,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 09:00:00"
145,"05/13/2023, 09:23:56",0.3.85,"05/13/2023, 09:30:00",291.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 09:00:00"
144,"05/13/2023, 09:26:43",0.3.85,"05/13/2023, 09:30:00",209.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 09:00:00"
143,,0.3.85,"05/13/2023, 10:30:00",223.5,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 10:00:00"
142,"05/13/2023, 10:18:46",0.3.85,"05/13/2023, 10:30:00",228.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 10:00:00"
141,"05/13/2023, 10:24:27",0.3.85,"05/13/2023, 10:30:00",219.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 10:00:00"
140,,0.3.85,"05/13/2023, 11:00:00",186.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 10:30:00"
139,"05/13/2023, 10:50:46",0.3.85,"05/13/2023, 11:00:00",186.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 10:30:00"
138,"05/13/2023, 10:50:46",0.3.85,"05/13/2023, 11:00:00",186.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 10:30:00"
137,,0.3.85,"05/13/2023, 11:30:00",142.2,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 11:00:00"
136,"05/13/2023, 11:08:27",0.3.85,"05/13/2023, 11:30:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 11:00:00"
135,"05/13/2023, 11:18:12",0.3.85,"05/13/2023, 11:30:00",119.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 11:00:00"
134,,0.3.85,"05/13/2023, 12:00:00",125.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 11:30:00"
133,"05/13/2023, 11:51:39",0.3.85,"05/13/2023, 12:00:00",125.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 11:30:00"
132,"05/13/2023, 11:51:39",0.3.85,"05/13/2023, 12:00:00",125.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 11:30:00"
131,,0.3.85,"05/13/2023, 12:30:00",118.2,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 12:00:00"
130,"05/13/2023, 12:08:25",0.3.85,"05/13/2023, 12:30:00",129.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 12:00:00"
129,"05/13/2023, 12:19:40",0.3.85,"05/13/2023, 12:30:00",105.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 12:00:00"
128,,0.3.85,"05/13/2023, 13:00:00",113.5,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 12:30:00"
127,"05/13/2023, 12:52:22",0.3.85,"05/13/2023, 13:00:00",123.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 12:30:00"
126,"05/13/2023, 12:50:38",0.3.85,"05/13/2023, 13:00:00",104.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 12:30:00"
125,,0.3.85,"05/13/2023, 13:30:00",132.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 13:00:00"
124,"05/13/2023, 13:03:15",0.3.85,"05/13/2023, 13:30:00",132.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 13:00:00"
123,"05/13/2023, 13:03:15",0.3.85,"05/13/2023, 13:30:00",132.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 13:00:00"
122,,0.3.85,"05/13/2023, 14:00:00",104.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 13:30:00"
121,"05/13/2023, 13:42:18",0.3.85,"05/13/2023, 14:00:00",104.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 13:30:00"
