,timeStamp,resourceId,value,subjectId
134,"10/02/2023, 01:46:24",3.1.85,1,lumi.54ef44100051ac4a
133,"10/02/2023, 01:47:25",3.1.85,1,lumi.54ef44100051ac4a
132,"10/02/2023, 01:48:28",3.1.85,1,lumi.54ef44100051ac4a
131,"10/02/2023, 01:49:26",3.1.85,1,lumi.54ef44100051ac4a
130,"10/02/2023, 01:50:25",3.1.85,1,lumi.54ef44100051ac4a
129,"10/02/2023, 01:51:25",3.1.85,1,lumi.54ef44100051ac4a
128,"10/02/2023, 01:52:23",3.1.85,1,lumi.54ef44100051ac4a
127,"10/02/2023, 01:53:44",3.1.85,1,lumi.54ef44100051ac4a
126,"10/02/2023, 01:54:47",3.1.85,1,lumi.54ef44100051ac4a
125,"10/02/2023, 01:57:59",3.1.85,1,lumi.54ef44100051ac4a
124,"10/02/2023, 02:00:13",3.1.85,1,lumi.54ef44100051ac4a
123,"10/02/2023, 02:02:20",3.1.85,1,lumi.54ef44100051ac4a
122,"10/02/2023, 02:06:05",3.1.85,1,lumi.54ef44100051ac4a
121,"10/02/2023, 02:10:40",3.1.85,1,lumi.54ef44100051ac4a
120,"10/02/2023, 02:13:13",3.1.85,1,lumi.54ef44100051ac4a
119,"10/02/2023, 02:19:52",3.1.85,1,lumi.54ef44100051ac4a
118,"10/02/2023, 02:58:39",3.1.85,1,lumi.54ef44100051ac4a
117,"10/02/2023, 03:30:56",3.1.85,1,lumi.54ef44100051ac4a
116,"10/02/2023, 03:48:29",3.1.85,1,lumi.54ef44100051ac4a
115,"10/02/2023, 04:01:21",3.1.85,1,lumi.54ef44100051ac4a
114,"10/02/2023, 04:10:50",3.1.85,1,lumi.54ef44100051ac4a
113,"10/02/2023, 04:53:54",3.1.85,1,lumi.54ef44100051ac4a
112,"10/02/2023, 04:55:04",3.1.85,1,lumi.54ef44100051ac4a
111,"10/02/2023, 05:00:07",3.1.85,1,lumi.54ef44100051ac4a
110,"10/02/2023, 05:04:40",3.1.85,1,lumi.54ef44100051ac4a
109,"10/02/2023, 05:12:11",3.1.85,1,lumi.54ef44100051ac4a
108,"10/02/2023, 05:13:56",3.1.85,1,lumi.54ef44100051ac4a
107,"10/02/2023, 05:32:10",3.1.85,1,lumi.54ef44100051ac4a
106,"10/02/2023, 05:50:07",3.1.85,1,lumi.54ef44100051ac4a
105,"10/02/2023, 06:45:14",3.1.85,1,lumi.54ef44100051ac4a
104,"10/02/2023, 06:56:37",3.1.85,1,lumi.54ef44100051ac4a
103,"10/02/2023, 06:57:58",3.1.85,1,lumi.54ef44100051ac4a
102,"10/02/2023, 07:04:19",3.1.85,1,lumi.54ef44100051ac4a
101,"10/02/2023, 07:13:52",3.1.85,1,lumi.54ef44100051ac4a
100,"10/02/2023, 07:30:07",3.1.85,1,lumi.54ef44100051ac4a
99,"10/02/2023, 07:33:06",3.1.85,1,lumi.54ef44100051ac4a
98,"10/02/2023, 08:03:26",3.1.85,1,lumi.54ef44100051ac4a
97,"10/02/2023, 08:04:36",3.1.85,1,lumi.54ef44100051ac4a
96,"10/02/2023, 08:49:14",3.1.85,1,lumi.54ef44100051ac4a
95,"10/02/2023, 09:10:13",3.1.85,1,lumi.54ef44100051ac4a
94,"10/02/2023, 09:17:22",3.1.85,1,lumi.54ef44100051ac4a
93,"10/02/2023, 09:49:23",3.1.85,1,lumi.54ef44100051ac4a
92,"10/02/2023, 09:51:10",3.1.85,1,lumi.54ef44100051ac4a
91,"10/02/2023, 09:52:54",3.1.85,1,lumi.54ef44100051ac4a
90,"10/02/2023, 10:11:28",3.1.85,1,lumi.54ef44100051ac4a
89,"10/02/2023, 10:17:19",3.1.85,1,lumi.54ef44100051ac4a
88,"10/02/2023, 11:02:04",3.1.85,1,lumi.54ef44100051ac4a
87,"10/02/2023, 11:04:03",3.1.85,1,lumi.54ef44100051ac4a
86,"10/02/2023, 11:07:55",3.1.85,1,lumi.54ef44100051ac4a
85,"10/02/2023, 11:08:54",3.1.85,1,lumi.54ef44100051ac4a
84,"10/02/2023, 11:10:41",3.1.85,1,lumi.54ef44100051ac4a
83,"10/02/2023, 11:11:45",3.1.85,1,lumi.54ef44100051ac4a
82,"10/02/2023, 11:12:54",3.1.85,1,lumi.54ef44100051ac4a
81,"10/02/2023, 11:16:44",3.1.85,1,lumi.54ef44100051ac4a
80,"10/02/2023, 11:20:58",3.1.85,1,lumi.54ef44100051ac4a
79,"10/02/2023, 11:22:06",3.1.85,1,lumi.54ef44100051ac4a
78,"10/02/2023, 11:48:26",3.1.85,1,lumi.54ef44100051ac4a
77,"10/02/2023, 11:49:29",3.1.85,1,lumi.54ef44100051ac4a
76,"10/02/2023, 11:51:02",3.1.85,1,lumi.54ef44100051ac4a
75,"10/02/2023, 11:52:41",3.1.85,1,lumi.54ef44100051ac4a
74,"10/02/2023, 11:53:39",3.1.85,1,lumi.54ef44100051ac4a
73,"10/02/2023, 11:54:38",3.1.85,1,lumi.54ef44100051ac4a
72,"10/02/2023, 11:55:36",3.1.85,1,lumi.54ef44100051ac4a
71,"10/02/2023, 11:56:39",3.1.85,1,lumi.54ef44100051ac4a
70,"10/02/2023, 11:57:37",3.1.85,1,lumi.54ef44100051ac4a
69,"10/02/2023, 11:58:37",3.1.85,1,lumi.54ef44100051ac4a
68,"10/02/2023, 13:23:35",3.1.85,1,lumi.54ef44100051ac4a
67,"10/02/2023, 13:24:35",3.1.85,1,lumi.54ef44100051ac4a
66,"10/02/2023, 13:28:44",3.1.85,1,lumi.54ef44100051ac4a
65,"10/02/2023, 13:34:51",3.1.85,1,lumi.54ef44100051ac4a
64,"10/02/2023, 13:35:49",3.1.85,1,lumi.54ef44100051ac4a
63,"10/02/2023, 17:00:54",3.1.85,1,lumi.54ef44100051ac4a
62,"10/02/2023, 17:01:54",3.1.85,1,lumi.54ef44100051ac4a
61,"10/02/2023, 17:03:11",3.1.85,1,lumi.54ef44100051ac4a
60,"10/02/2023, 17:04:09",3.1.85,1,lumi.54ef44100051ac4a
59,"10/02/2023, 17:05:08",3.1.85,1,lumi.54ef44100051ac4a
58,"10/02/2023, 17:06:26",3.1.85,1,lumi.54ef44100051ac4a
57,"10/02/2023, 17:07:26",3.1.85,1,lumi.54ef44100051ac4a
56,"10/02/2023, 17:08:24",3.1.85,1,lumi.54ef44100051ac4a
55,"10/02/2023, 17:09:23",3.1.85,1,lumi.54ef44100051ac4a
54,"10/02/2023, 17:10:21",3.1.85,1,lumi.54ef44100051ac4a
53,"10/02/2023, 17:11:27",3.1.85,1,lumi.54ef44100051ac4a
52,"10/02/2023, 17:12:32",3.1.85,1,lumi.54ef44100051ac4a
51,"10/02/2023, 17:13:37",3.1.85,1,lumi.54ef44100051ac4a
50,"10/02/2023, 17:15:18",3.1.85,1,lumi.54ef44100051ac4a
49,"10/02/2023, 17:16:22",3.1.85,1,lumi.54ef44100051ac4a
48,"10/02/2023, 17:17:21",3.1.85,1,lumi.54ef44100051ac4a
47,"10/02/2023, 17:18:19",3.1.85,1,lumi.54ef44100051ac4a
46,"10/02/2023, 17:19:17",3.1.85,1,lumi.54ef44100051ac4a
45,"10/02/2023, 17:20:40",3.1.85,1,lumi.54ef44100051ac4a
44,"10/02/2023, 17:21:38",3.1.85,1,lumi.54ef44100051ac4a
43,"10/02/2023, 17:30:43",3.1.85,1,lumi.54ef44100051ac4a
42,"10/02/2023, 17:32:39",3.1.85,1,lumi.54ef44100051ac4a
41,"10/02/2023, 17:37:28",3.1.85,1,lumi.54ef44100051ac4a
40,"10/02/2023, 17:39:37",3.1.85,1,lumi.54ef44100051ac4a
39,"10/02/2023, 17:41:32",3.1.85,1,lumi.54ef44100051ac4a
38,"10/02/2023, 17:43:35",3.1.85,1,lumi.54ef44100051ac4a
37,"10/02/2023, 17:44:38",3.1.85,1,lumi.54ef44100051ac4a
36,"10/02/2023, 17:47:26",3.1.85,1,lumi.54ef44100051ac4a
35,"10/02/2023, 17:48:43",3.1.85,1,lumi.54ef44100051ac4a
34,"10/02/2023, 17:49:42",3.1.85,1,lumi.54ef44100051ac4a
33,"10/02/2023, 17:54:07",3.1.85,1,lumi.54ef44100051ac4a
32,"10/02/2023, 17:56:04",3.1.85,1,lumi.54ef44100051ac4a
31,"10/02/2023, 18:24:35",3.1.85,1,lumi.54ef44100051ac4a
30,"10/02/2023, 18:25:33",3.1.85,1,lumi.54ef44100051ac4a
29,"10/02/2023, 18:26:39",3.1.85,1,lumi.54ef44100051ac4a
28,"10/02/2023, 18:27:45",3.1.85,1,lumi.54ef44100051ac4a
27,"10/02/2023, 18:29:17",3.1.85,1,lumi.54ef44100051ac4a
26,"10/02/2023, 18:30:22",3.1.85,1,lumi.54ef44100051ac4a
25,"10/02/2023, 18:31:20",3.1.85,1,lumi.54ef44100051ac4a
24,"10/02/2023, 18:32:55",3.1.85,1,lumi.54ef44100051ac4a
23,"10/02/2023, 18:34:02",3.1.85,1,lumi.54ef44100051ac4a
22,"10/02/2023, 18:35:44",3.1.85,1,lumi.54ef44100051ac4a
21,"10/02/2023, 18:39:05",3.1.85,1,lumi.54ef44100051ac4a
20,"10/02/2023, 18:42:27",3.1.85,1,lumi.54ef44100051ac4a
19,"10/02/2023, 18:57:50",3.1.85,1,lumi.54ef44100051ac4a
18,"10/02/2023, 19:07:59",3.1.85,1,lumi.54ef44100051ac4a
17,"10/02/2023, 19:09:15",3.1.85,1,lumi.54ef44100051ac4a
16,"10/02/2023, 19:58:55",3.1.85,1,lumi.54ef44100051ac4a
15,"10/02/2023, 19:59:53",3.1.85,1,lumi.54ef44100051ac4a
14,"10/02/2023, 20:01:44",3.1.85,1,lumi.54ef44100051ac4a
13,"10/02/2023, 20:03:23",3.1.85,1,lumi.54ef44100051ac4a
12,"10/02/2023, 20:04:38",3.1.85,1,lumi.54ef44100051ac4a
11,"10/02/2023, 20:05:49",3.1.85,1,lumi.54ef44100051ac4a
10,"10/02/2023, 20:07:22",3.1.85,1,lumi.54ef44100051ac4a
9,"10/02/2023, 20:09:27",3.1.85,1,lumi.54ef44100051ac4a
8,"10/02/2023, 20:10:29",3.1.85,1,lumi.54ef44100051ac4a
7,"10/02/2023, 20:11:27",3.1.85,1,lumi.54ef44100051ac4a
6,"10/02/2023, 20:12:41",3.1.85,1,lumi.54ef44100051ac4a
5,"10/02/2023, 20:13:41",3.1.85,1,lumi.54ef44100051ac4a
4,"10/02/2023, 20:15:23",3.1.85,1,lumi.54ef44100051ac4a
3,"10/02/2023, 20:16:27",3.1.85,1,lumi.54ef44100051ac4a
2,"10/02/2023, 20:17:50",3.1.85,1,lumi.54ef44100051ac4a
1,"10/02/2023, 20:19:54",3.1.85,1,lumi.54ef44100051ac4a
0,"10/02/2023, 20:20:53",3.1.85,1,lumi.54ef44100051ac4a
