,timeStamp,resourceId,value,subjectId
127,"09/27/2023, 00:31:18",3.1.85,1,lumi.54ef44100051af6d
126,"09/27/2023, 00:32:23",3.1.85,1,lumi.54ef44100051af6d
125,"09/27/2023, 00:33:43",3.1.85,1,lumi.54ef44100051af6d
124,"09/27/2023, 00:34:58",3.1.85,1,lumi.54ef44100051af6d
123,"09/27/2023, 00:36:14",3.1.85,1,lumi.54ef44100051af6d
122,"09/27/2023, 00:37:12",3.1.85,1,lumi.54ef44100051af6d
121,"09/27/2023, 00:38:23",3.1.85,1,lumi.54ef44100051af6d
120,"09/27/2023, 00:41:44",3.1.85,1,lumi.54ef44100051af6d
119,"09/27/2023, 00:42:45",3.1.85,1,lumi.54ef44100051af6d
118,"09/27/2023, 00:43:46",3.1.85,1,lumi.54ef44100051af6d
117,"09/27/2023, 00:45:34",3.1.85,1,lumi.54ef44100051af6d
116,"09/27/2023, 00:49:22",3.1.85,1,lumi.54ef44100051af6d
115,"09/27/2023, 00:53:33",3.1.85,1,lumi.54ef44100051af6d
114,"09/27/2023, 00:56:29",3.1.85,1,lumi.54ef44100051af6d
113,"09/27/2023, 00:57:48",3.1.85,1,lumi.54ef44100051af6d
112,"09/27/2023, 00:59:30",3.1.85,1,lumi.54ef44100051af6d
111,"09/27/2023, 01:01:49",3.1.85,1,lumi.54ef44100051af6d
110,"09/27/2023, 01:04:40",3.1.85,1,lumi.54ef44100051af6d
109,"09/27/2023, 01:06:26",3.1.85,1,lumi.54ef44100051af6d
108,"09/27/2023, 01:07:41",3.1.85,1,lumi.54ef44100051af6d
107,"09/27/2023, 01:09:00",3.1.85,1,lumi.54ef44100051af6d
106,"09/27/2023, 01:12:13",3.1.85,1,lumi.54ef44100051af6d
105,"09/28/2023, 10:28:40",3.1.85,1,lumi.54ef44100051af6d
104,"09/28/2023, 10:30:04",3.1.85,1,lumi.54ef44100051af6d
103,"09/28/2023, 10:31:49",3.1.85,1,lumi.54ef44100051af6d
102,"09/28/2023, 10:32:51",3.1.85,1,lumi.54ef44100051af6d
101,"09/28/2023, 10:33:53",3.1.85,1,lumi.54ef44100051af6d
100,"09/28/2023, 10:35:08",3.1.85,1,lumi.54ef44100051af6d
99,"09/28/2023, 10:36:27",3.1.85,1,lumi.54ef44100051af6d
98,"09/28/2023, 10:37:36",3.1.85,1,lumi.54ef44100051af6d
97,"09/28/2023, 10:39:57",3.1.85,1,lumi.54ef44100051af6d
96,"09/28/2023, 10:40:57",3.1.85,1,lumi.54ef44100051af6d
95,"09/28/2023, 10:42:15",3.1.85,1,lumi.54ef44100051af6d
94,"09/28/2023, 10:43:41",3.1.85,1,lumi.54ef44100051af6d
93,"09/28/2023, 10:44:58",3.1.85,1,lumi.54ef44100051af6d
92,"09/28/2023, 10:46:22",3.1.85,1,lumi.54ef44100051af6d
91,"09/28/2023, 10:47:27",3.1.85,1,lumi.54ef44100051af6d
90,"09/28/2023, 10:48:55",3.1.85,1,lumi.54ef44100051af6d
89,"09/28/2023, 10:49:56",3.1.85,1,lumi.54ef44100051af6d
88,"09/28/2023, 10:50:57",3.1.85,1,lumi.54ef44100051af6d
87,"09/28/2023, 10:52:07",3.1.85,1,lumi.54ef44100051af6d
86,"09/28/2023, 10:53:21",3.1.85,1,lumi.54ef44100051af6d
85,"09/28/2023, 10:54:31",3.1.85,1,lumi.54ef44100051af6d
84,"09/28/2023, 10:55:29",3.1.85,1,lumi.54ef44100051af6d
83,"09/28/2023, 10:56:46",3.1.85,1,lumi.54ef44100051af6d
82,"09/28/2023, 10:57:51",3.1.85,1,lumi.54ef44100051af6d
81,"09/28/2023, 10:58:53",3.1.85,1,lumi.54ef44100051af6d
80,"09/28/2023, 11:00:19",3.1.85,1,lumi.54ef44100051af6d
79,"09/28/2023, 11:01:45",3.1.85,1,lumi.54ef44100051af6d
78,"09/28/2023, 11:03:01",3.1.85,1,lumi.54ef44100051af6d
77,"09/28/2023, 11:04:12",3.1.85,1,lumi.54ef44100051af6d
76,"09/28/2023, 11:05:13",3.1.85,1,lumi.54ef44100051af6d
75,"09/28/2023, 11:06:18",3.1.85,1,lumi.54ef44100051af6d
74,"09/28/2023, 11:07:16",3.1.85,1,lumi.54ef44100051af6d
73,"09/28/2023, 11:08:18",3.1.85,1,lumi.54ef44100051af6d
72,"09/28/2023, 11:09:16",3.1.85,1,lumi.54ef44100051af6d
71,"09/28/2023, 11:10:37",3.1.85,1,lumi.54ef44100051af6d
70,"09/28/2023, 11:11:58",3.1.85,1,lumi.54ef44100051af6d
69,"09/28/2023, 11:13:14",3.1.85,1,lumi.54ef44100051af6d
68,"09/28/2023, 11:14:23",3.1.85,1,lumi.54ef44100051af6d
67,"09/28/2023, 11:15:35",3.1.85,1,lumi.54ef44100051af6d
66,"09/28/2023, 11:16:40",3.1.85,1,lumi.54ef44100051af6d
65,"09/28/2023, 11:17:47",3.1.85,1,lumi.54ef44100051af6d
64,"09/28/2023, 11:18:59",3.1.85,1,lumi.54ef44100051af6d
63,"09/28/2023, 11:19:59",3.1.85,1,lumi.54ef44100051af6d
62,"09/28/2023, 11:21:04",3.1.85,1,lumi.54ef44100051af6d
61,"09/28/2023, 11:22:10",3.1.85,1,lumi.54ef44100051af6d
60,"09/28/2023, 11:23:08",3.1.85,1,lumi.54ef44100051af6d
59,"09/28/2023, 11:24:12",3.1.85,1,lumi.54ef44100051af6d
58,"09/28/2023, 11:25:10",3.1.85,1,lumi.54ef44100051af6d
57,"09/28/2023, 11:26:08",3.1.85,1,lumi.54ef44100051af6d
56,"09/28/2023, 11:27:34",3.1.85,1,lumi.54ef44100051af6d
55,"09/28/2023, 11:28:32",3.1.85,1,lumi.54ef44100051af6d
54,"09/28/2023, 11:32:22",3.1.85,1,lumi.54ef44100051af6d
53,"09/28/2023, 11:33:30",3.1.85,1,lumi.54ef44100051af6d
52,"09/28/2023, 11:34:46",3.1.85,1,lumi.54ef44100051af6d
51,"09/28/2023, 11:35:51",3.1.85,1,lumi.54ef44100051af6d
50,"09/28/2023, 11:36:57",3.1.85,1,lumi.54ef44100051af6d
49,"09/28/2023, 11:38:46",3.1.85,1,lumi.54ef44100051af6d
48,"09/28/2023, 11:40:14",3.1.85,1,lumi.54ef44100051af6d
47,"09/28/2023, 11:41:57",3.1.85,1,lumi.54ef44100051af6d
46,"09/28/2023, 11:42:55",3.1.85,1,lumi.54ef44100051af6d
45,"09/28/2023, 11:43:53",3.1.85,1,lumi.54ef44100051af6d
44,"09/28/2023, 11:45:55",3.1.85,1,lumi.54ef44100051af6d
43,"09/28/2023, 11:46:55",3.1.85,1,lumi.54ef44100051af6d
42,"09/28/2023, 11:47:56",3.1.85,1,lumi.54ef44100051af6d
41,"09/28/2023, 11:48:54",3.1.85,1,lumi.54ef44100051af6d
40,"09/28/2023, 11:49:52",3.1.85,1,lumi.54ef44100051af6d
39,"09/28/2023, 11:50:50",3.1.85,1,lumi.54ef44100051af6d
38,"09/28/2023, 11:51:49",3.1.85,1,lumi.54ef44100051af6d
37,"09/28/2023, 11:53:00",3.1.85,1,lumi.54ef44100051af6d
36,"09/28/2023, 11:54:28",3.1.85,1,lumi.54ef44100051af6d
35,"09/28/2023, 11:55:26",3.1.85,1,lumi.54ef44100051af6d
34,"09/28/2023, 11:56:25",3.1.85,1,lumi.54ef44100051af6d
33,"09/28/2023, 11:57:38",3.1.85,1,lumi.54ef44100051af6d
32,"09/28/2023, 11:59:04",3.1.85,1,lumi.54ef44100051af6d
31,"09/28/2023, 12:00:02",3.1.85,1,lumi.54ef44100051af6d
30,"09/28/2023, 12:01:09",3.1.85,1,lumi.54ef44100051af6d
29,"09/28/2023, 12:02:10",3.1.85,1,lumi.54ef44100051af6d
28,"09/28/2023, 12:03:10",3.1.85,1,lumi.54ef44100051af6d
27,"09/28/2023, 12:04:08",3.1.85,1,lumi.54ef44100051af6d
26,"09/28/2023, 12:05:08",3.1.85,1,lumi.54ef44100051af6d
25,"09/28/2023, 12:06:06",3.1.85,1,lumi.54ef44100051af6d
24,"09/28/2023, 12:07:26",3.1.85,1,lumi.54ef44100051af6d
23,"09/28/2023, 12:08:26",3.1.85,1,lumi.54ef44100051af6d
22,"09/28/2023, 12:09:33",3.1.85,1,lumi.54ef44100051af6d
21,"09/28/2023, 12:10:59",3.1.85,1,lumi.54ef44100051af6d
20,"09/28/2023, 12:11:59",3.1.85,1,lumi.54ef44100051af6d
19,"09/28/2023, 12:13:30",3.1.85,1,lumi.54ef44100051af6d
18,"09/28/2023, 12:14:37",3.1.85,1,lumi.54ef44100051af6d
17,"09/28/2023, 12:15:39",3.1.85,1,lumi.54ef44100051af6d
16,"09/28/2023, 12:16:43",3.1.85,1,lumi.54ef44100051af6d
15,"09/28/2023, 12:17:41",3.1.85,1,lumi.54ef44100051af6d
14,"09/28/2023, 12:19:36",3.1.85,1,lumi.54ef44100051af6d
13,"09/28/2023, 12:20:36",3.1.85,1,lumi.54ef44100051af6d
12,"09/28/2023, 12:21:41",3.1.85,1,lumi.54ef44100051af6d
11,"09/28/2023, 12:22:47",3.1.85,1,lumi.54ef44100051af6d
10,"09/28/2023, 12:23:58",3.1.85,1,lumi.54ef44100051af6d
9,"09/28/2023, 12:25:09",3.1.85,1,lumi.54ef44100051af6d
8,"09/28/2023, 12:26:34",3.1.85,1,lumi.54ef44100051af6d
7,"09/28/2023, 12:28:24",3.1.85,1,lumi.54ef44100051af6d
6,"09/28/2023, 12:29:42",3.1.85,1,lumi.54ef44100051af6d
5,"09/28/2023, 12:30:40",3.1.85,1,lumi.54ef44100051af6d
4,"09/28/2023, 12:31:45",3.1.85,1,lumi.54ef44100051af6d
3,"09/28/2023, 12:32:52",3.1.85,1,lumi.54ef44100051af6d
2,"09/28/2023, 12:33:54",3.1.85,1,lumi.54ef44100051af6d
1,"09/28/2023, 12:34:55",3.1.85,1,lumi.54ef44100051af6d
0,"09/28/2023, 12:36:00",3.1.85,1,lumi.54ef44100051af6d
