,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
164,,0.3.85,"09/16/2023, 02:30:00",4.0,lumi.54ef44100065d508,3,"09/16/2023, 02:00:00"
163,"09/16/2023, 02:11:02",0.3.85,"09/16/2023, 02:30:00",4.000000,lumi.54ef44100065d508,2,"09/16/2023, 02:00:00"
162,"09/16/2023, 02:11:02",0.3.85,"09/16/2023, 02:30:00",4.000000,lumi.54ef44100065d508,1,"09/16/2023, 02:00:00"
161,,0.3.85,"09/16/2023, 05:00:00",4.0,lumi.54ef44100065d508,3,"09/16/2023, 04:30:00"
160,"09/16/2023, 04:55:08",0.3.85,"09/16/2023, 05:00:00",4.000000,lumi.54ef44100065d508,2,"09/16/2023, 04:30:00"
159,"09/16/2023, 04:55:08",0.3.85,"09/16/2023, 05:00:00",4.000000,lumi.54ef44100065d508,1,"09/16/2023, 04:30:00"
158,,0.3.85,"09/16/2023, 08:00:00",86.333333,lumi.54ef44100065d508,3,"09/16/2023, 07:30:00"
157,"09/16/2023, 07:53:37",0.3.85,"09/16/2023, 08:00:00",138.000000,lumi.54ef44100065d508,2,"09/16/2023, 07:30:00"
156,"09/16/2023, 07:39:15",0.3.85,"09/16/2023, 08:00:00",4.000000,lumi.54ef44100065d508,1,"09/16/2023, 07:30:00"
155,,0.3.85,"09/16/2023, 08:30:00",126.5,lumi.54ef44100065d508,3,"09/16/2023, 08:00:00"
154,"09/16/2023, 08:05:52",0.3.85,"09/16/2023, 08:30:00",147.000000,lumi.54ef44100065d508,2,"09/16/2023, 08:00:00"
153,"09/16/2023, 08:07:51",0.3.85,"09/16/2023, 08:30:00",91.000000,lumi.54ef44100065d508,1,"09/16/2023, 08:00:00"
152,,0.3.85,"09/16/2023, 09:00:00",114.0,lumi.54ef44100065d508,3,"09/16/2023, 08:30:00"
151,"09/16/2023, 08:33:57",0.3.85,"09/16/2023, 09:00:00",114.000000,lumi.54ef44100065d508,2,"09/16/2023, 08:30:00"
150,"09/16/2023, 08:33:57",0.3.85,"09/16/2023, 09:00:00",114.000000,lumi.54ef44100065d508,1,"09/16/2023, 08:30:00"
149,,0.3.85,"09/16/2023, 11:30:00",121.0,lumi.54ef44100065d508,3,"09/16/2023, 11:00:00"
148,"09/16/2023, 11:18:04",0.3.85,"09/16/2023, 11:30:00",121.000000,lumi.54ef44100065d508,2,"09/16/2023, 11:00:00"
147,"09/16/2023, 11:18:04",0.3.85,"09/16/2023, 11:30:00",121.000000,lumi.54ef44100065d508,1,"09/16/2023, 11:00:00"
146,,0.3.85,"09/16/2023, 14:30:00",115.0,lumi.54ef44100065d508,3,"09/16/2023, 14:00:00"
145,"09/16/2023, 14:02:11",0.3.85,"09/16/2023, 14:30:00",115.000000,lumi.54ef44100065d508,2,"09/16/2023, 14:00:00"
144,"09/16/2023, 14:02:11",0.3.85,"09/16/2023, 14:30:00",115.000000,lumi.54ef44100065d508,1,"09/16/2023, 14:00:00"
143,,0.3.85,"09/16/2023, 17:00:00",113.0,lumi.54ef44100065d508,3,"09/16/2023, 16:30:00"
142,"09/16/2023, 16:46:18",0.3.85,"09/16/2023, 17:00:00",113.000000,lumi.54ef44100065d508,2,"09/16/2023, 16:30:00"
141,"09/16/2023, 16:46:18",0.3.85,"09/16/2023, 17:00:00",113.000000,lumi.54ef44100065d508,1,"09/16/2023, 16:30:00"
140,,0.3.85,"09/16/2023, 20:00:00",113.0,lumi.54ef44100065d508,3,"09/16/2023, 19:30:00"
139,"09/16/2023, 19:30:24",0.3.85,"09/16/2023, 20:00:00",113.000000,lumi.54ef44100065d508,2,"09/16/2023, 19:30:00"
138,"09/16/2023, 19:30:24",0.3.85,"09/16/2023, 20:00:00",113.000000,lumi.54ef44100065d508,1,"09/16/2023, 19:30:00"
137,,0.3.85,"09/16/2023, 22:30:00",113.0,lumi.54ef44100065d508,3,"09/16/2023, 22:00:00"
136,"09/16/2023, 22:14:31",0.3.85,"09/16/2023, 22:30:00",113.000000,lumi.54ef44100065d508,2,"09/16/2023, 22:00:00"
135,"09/16/2023, 22:14:31",0.3.85,"09/16/2023, 22:30:00",113.000000,lumi.54ef44100065d508,1,"09/16/2023, 22:00:00"
134,,0.3.85,"09/17/2023, 01:00:00",112.0,lumi.54ef44100065d508,3,"09/17/2023, 00:30:00"
133,"09/17/2023, 00:58:37",0.3.85,"09/17/2023, 01:00:00",112.000000,lumi.54ef44100065d508,2,"09/17/2023, 00:30:00"
132,"09/17/2023, 00:58:37",0.3.85,"09/17/2023, 01:00:00",112.000000,lumi.54ef44100065d508,1,"09/17/2023, 00:30:00"
131,,0.3.85,"09/17/2023, 04:00:00",113.0,lumi.54ef44100065d508,3,"09/17/2023, 03:30:00"
130,"09/17/2023, 03:42:44",0.3.85,"09/17/2023, 04:00:00",113.000000,lumi.54ef44100065d508,2,"09/17/2023, 03:30:00"
129,"09/17/2023, 03:42:44",0.3.85,"09/17/2023, 04:00:00",113.000000,lumi.54ef44100065d508,1,"09/17/2023, 03:30:00"
128,,0.3.85,"09/17/2023, 06:30:00",113.0,lumi.54ef44100065d508,3,"09/17/2023, 06:00:00"
127,"09/17/2023, 06:26:51",0.3.85,"09/17/2023, 06:30:00",113.000000,lumi.54ef44100065d508,2,"09/17/2023, 06:00:00"
126,"09/17/2023, 06:26:51",0.3.85,"09/17/2023, 06:30:00",113.000000,lumi.54ef44100065d508,1,"09/17/2023, 06:00:00"
125,,0.3.85,"09/17/2023, 09:30:00",122.0,lumi.54ef44100065d508,3,"09/17/2023, 09:00:00"
124,"09/17/2023, 09:10:58",0.3.85,"09/17/2023, 09:30:00",122.000000,lumi.54ef44100065d508,2,"09/17/2023, 09:00:00"
123,"09/17/2023, 09:10:58",0.3.85,"09/17/2023, 09:30:00",122.000000,lumi.54ef44100065d508,1,"09/17/2023, 09:00:00"
122,,0.3.85,"09/17/2023, 11:00:00",132.0,lumi.54ef44100065d508,3,"09/17/2023, 10:30:00"
