,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
158,,0.3.85,"08/07/2023, 01:00:00",203.0,lumi.54ef44100065d189,3,"08/07/2023, 00:30:00"
157,"08/07/2023, 00:57:45",0.3.85,"08/07/2023, 01:00:00",323.000000,lumi.54ef44100065d189,2,"08/07/2023, 00:30:00"
156,"08/07/2023, 00:57:25",0.3.85,"08/07/2023, 01:00:00",67.000000,lumi.54ef44100065d189,1,"08/07/2023, 00:30:00"
155,,0.3.85,"08/07/2023, 01:30:00",133.833333,lumi.54ef44100065d189,3,"08/07/2023, 01:00:00"
154,"08/07/2023, 01:02:33",0.3.85,"08/07/2023, 01:30:00",304.000000,lumi.54ef44100065d189,2,"08/07/2023, 01:00:00"
153,"08/07/2023, 01:06:56",0.3.85,"08/07/2023, 01:30:00",7.000000,lumi.54ef44100065d189,1,"08/07/2023, 01:00:00"
152,,0.3.85,"08/07/2023, 02:00:00",0.0,lumi.54ef44100065d189,3,"08/07/2023, 01:30:00"
151,"08/07/2023, 01:47:53",0.3.85,"08/07/2023, 02:00:00",0.000000,lumi.54ef44100065d189,2,"08/07/2023, 01:30:00"
150,"08/07/2023, 01:47:53",0.3.85,"08/07/2023, 02:00:00",0.000000,lumi.54ef44100065d189,1,"08/07/2023, 01:30:00"
149,,0.3.85,"08/07/2023, 02:30:00",19.625,lumi.54ef44100065d189,3,"08/07/2023, 02:00:00"
148,"08/07/2023, 02:12:03",0.3.85,"08/07/2023, 02:30:00",38.000000,lumi.54ef44100065d189,2,"08/07/2023, 02:00:00"
147,"08/07/2023, 02:15:19",0.3.85,"08/07/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"08/07/2023, 02:00:00"
146,,0.3.85,"08/07/2023, 05:00:00",0.0,lumi.54ef44100065d189,3,"08/07/2023, 04:30:00"
145,"08/07/2023, 04:58:10",0.3.85,"08/07/2023, 05:00:00",0.000000,lumi.54ef44100065d189,2,"08/07/2023, 04:30:00"
144,"08/07/2023, 04:58:10",0.3.85,"08/07/2023, 05:00:00",0.000000,lumi.54ef44100065d189,1,"08/07/2023, 04:30:00"
143,,0.3.85,"08/07/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"08/07/2023, 07:30:00"
142,"08/07/2023, 07:42:13",0.3.85,"08/07/2023, 08:00:00",0.000000,lumi.54ef44100065d189,2,"08/07/2023, 07:30:00"
141,"08/07/2023, 07:42:13",0.3.85,"08/07/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"08/07/2023, 07:30:00"
140,,0.3.85,"08/07/2023, 09:00:00",3.0,lumi.54ef44100065d189,3,"08/07/2023, 08:30:00"
139,"08/07/2023, 08:36:54",0.3.85,"08/07/2023, 09:00:00",3.000000,lumi.54ef44100065d189,2,"08/07/2023, 08:30:00"
138,"08/07/2023, 08:36:54",0.3.85,"08/07/2023, 09:00:00",3.000000,lumi.54ef44100065d189,1,"08/07/2023, 08:30:00"
137,,0.3.85,"08/07/2023, 09:30:00",6.0,lumi.54ef44100065d189,3,"08/07/2023, 09:00:00"
